time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1631.1296,1.92159312370086,0.493184736691974,1.90541137350096,0.325720936788619,-1.59454736315684,-1.5945473631579,-0.319536086584952,-0.745214457617607,-0.602453463032659,-0.281382888902499,3.22377178500746,-0.281382888902584,-0.115214776166701,-1.18128485841786,-0.600043955797006,1.31314483673736,NaN,1.12925379886862,-0.885401132629,-0.484515839915425,-0.885401132628781,1.02022853026606,0.12409610306764,0.720907106219653,1.20645570374353,0.0334630789772281,NaN,NaN,-0.132430877331445,1.12720389203764,0.369363119220179,-1.97004163116113,NaN,0.967767816480807,0.14681817021627,0.928809542575481,-0.307677318002162,-0.246644457554362,-0.246644457555086,0.275765716926476,-0.520035067144191,0.00564866213856787,0.959761497408603,-0.726310979683534,0.439340129729957,-1.22457783967933,-0.651124614942369,-0.651124614945002,-0.317085959193805,0.317085959195046,-0.867767894574667
1631.232,1.94615367676041,0.508473606139621,1.93579669162781,0.333641777488281,-1.71712044127895,-1.71712044128006,-0.353145817259057,-0.756423769608482,-0.63855425650685,-0.282138525479104,3.2714616537457,-0.282138525479155,-0.155331000653359,-1.18848043422659,-0.634429062667076,1.26679643399288,NaN,1.091565075057,-0.909760247982164,-0.492035072779667,-0.909760247981925,0.987999894688653,0.112903061854061,0.695441041714964,1.21222645155831,0.0545749721937178,NaN,NaN,-0.112243020461167,1.13866106852992,0.387484338063656,-1.99611922862789,NaN,0.972853771781706,0.158589591802753,0.93797724503264,-0.274808438563669,-0.267061293986071,-0.2670612939868,0.271487604368711,-0.533049235305058,-0.00346787880625543,0.995942178540224,-0.734193114225101,0.46669743000579,-1.17136800509457,-0.64964026994222,-0.649640269944789,-0.349111230169881,0.349111230171127,-0.861248518483804
1631.3344,1.96884060060828,0.521901253443081,1.96339756860637,0.340892939356324,-1.83897823878728,-1.83897823878844,-0.386006125720952,-0.766879074344546,-0.673645476245281,-0.282741257283183,3.31819786583983,-0.282741257283189,-0.194561262358473,-1.19504413691133,-0.66785049944678,1.21890297161188,NaN,1.05189618405839,-0.934358208027711,-0.499088812675424,-0.934358208027449,0.955139527720979,0.101019307157753,0.669301293338378,1.21609632786956,0.0741055131397263,NaN,NaN,-0.0924172864481771,1.14996332145152,0.404651721918469,-2.02099321811475,NaN,0.977943276888105,0.16952795039021,0.946823511376368,-0.241251378244223,-0.287233667303328,-0.287233667304061,0.266619174856931,-0.546691026352062,-0.0133420767304874,1.03052334860652,-0.741631414892629,0.492898095791674,-1.11654524442514,-0.64788384014468,-0.647883840147187,-0.381115322526056,0.381115322527304,-0.854433842062923
1631.4368,1.98955063736828,0.533536282246901,1.98817545763189,0.347499014546734,-1.95976999746331,-1.95976999746452,-0.418038459160221,-0.776369713882543,-0.707567872803486,-0.283248374228736,3.36383664529978,-0.283248374228728,-0.23280124607086,-1.20082111926396,-0.700160054310052,1.16943804868187,NaN,1.01025164727539,-0.959171762213297,-0.505703526490032,-0.959171762213018,0.921760520823936,0.0885568222423635,0.64260414293164,1.21801950682844,0.0921122760685457,NaN,NaN,-0.072912950655558,1.16102706269248,0.420781344371896,-2.04456408894221,NaN,0.982971445212802,0.179680367463531,0.955308265674006,-0.206941171551217,-0.307035310684183,-0.30703531068492,0.261085088315404,-0.560903438536533,-0.0240119101780609,1.06334551917764,-0.74855808587859,0.517839831766911,-1.06019685692816,-0.645777791137848,-0.645777791140292,-0.413061891811616,0.413061891812851,-0.847381855410164
1631.5392,2.00819049020269,0.543458827596277,2.01010771363525,0.353485124289696,-2.07915081324529,-2.07915081324655,-0.449167452590052,-0.784682330795955,-0.740164093518054,-0.283719266784928,3.40823661873076,-0.283719266784897,-0.269949046498703,-1.20565373537138,-0.731210185557819,1.11838135759621,NaN,0.966644479976647,-0.984174693487854,-0.511908421544431,-0.984174693487548,0.887981667734785,0.0756348113734743,0.615472318494251,1.2179575933367,0.108664326369207,NaN,NaN,-0.0536841325083036,1.17176785755338,0.43579445552485,-2.0667356671481,NaN,0.987872876063324,0.189100715057087,0.963393599572513,-0.17181269442746,-0.326335372055693,-0.326335372056433,0.254810065622799,-0.575624542020355,-0.0355131966106301,1.09425292339307,-0.754906009903008,0.541423229813765,-1.00241648213062,-0.643244720404402,-0.643244720406786,-0.444915044651455,0.444915044652676,-0.840152852873145
1631.6416,2.02467629950073,0.551759033554448,2.02918614219322,0.358876553406867,-2.19678337582073,-2.19678337582204,-0.479321489117083,-0.791603065792455,-0.771280100495739,-0.284214642462473,3.4512592656409,-0.284214642462431,-0.305905896205712,-1.2093829912648,-0.760855215722174,1.06571899521648,NaN,0.921096054273544,-1.00933771969537,-0.517735097938213,-1.00933771969505,0.853926151392515,0.0623781923718189,0.588033567333279,1.21587968648886,0.123841025736203,NaN,NaN,-0.0346808863382586,1.18210142607231,0.449617553593723,-2.08741531746851,NaN,0.992581927537156,0.197848393980836,0.971043541966479,-0.135801309463836,-0.344999715014897,-0.344999715015642,0.247719802246337,-0.590787573110077,-0.0478788761595873,1.1230943319398,-0.760609337865667,0.563552157958144,-0.943303234989567,-0.640208281163364,-0.640208281165691,-0.476639150251458,0.476639150252667,-0.83280821501554
1631.744,2.03893312918304,0.558535475069141,2.04541551930258,0.363698376892555,-2.31233952259087,-2.31233952259222,-0.50843318966613,-0.796919769198983,-0.80076652800809,-0.284795736179753,3.49276935536094,-0.28479573617969,-0.340576798410621,-1.21185001636758,-0.788952460478995,1.01144376187922,NaN,0.873635937272864,-1.03462839688481,-0.523217182505734,-1.03462839688447,0.819720207094603,0.048916052574762,0.560419199939849,1.21176239226694,0.137730753957148,NaN,NaN,-0.01585034083157,1.19194463830644,0.462182424246127,-2.10651411951895,NaN,0.997032974684235,0.205987065705815,0.97822379733916,-0.0988435087592852,-0.362892260195991,-0.362892260196739,0.239741893621841,-0.606321022784708,-0.0611382832070285,1.14972388995857,-0.765604037520735,0.584134190346609,-0.882960844026567,-0.636594096558822,-0.636594096561092,-0.508198634545889,0.508198634547083,-0.825409208760826
1631.8464,2.05089447813446,0.563893561432488,2.05881211938595,0.367975089719876,-2.42550162984239,-2.42550162984379,-0.536439829721251,-0.800424172713394,-0.82847995524511,-0.285523543978474,3.53263536926818,-0.285523543978384,-0.373871056045176,-1.21289751471106,-0.81536326793839,0.955555447119141,NaN,0.824301710576675,-1.06001102745138,-0.528389945239752,-1.06001102745101,0.785491805549402,0.0353801118645739,0.532762649644703,1.20558979651772,0.150429589231847,NaN,NaN,0.00286215612312211,1.20121647142547,0.473426174413809,-2.12394703565271,NaN,1.00116065174542,0.2135833945805,0.984901473787719,-0.0608775665110313,-0.379876315371572,-0.379876315372324,0.230806728860277,-0.622148739086982,-0.0753164501339131,1.17400195051133,-0.769828397050033,0.60308105917911,-0.821496814597091,-0.632330633902163,-0.632330633904377,-0.539557787288619,0.539557787289798,-0.818015841213565
1631.9488,2.06050181893355,0.567943955486446,2.06940227623119,0.371730252039412,-2.53596385600838,-2.53596385600982,-0.563283684840634,-0.801913979822201,-0.854284079191639,-0.286458100793666,3.57072990802941,-0.286458100793562,-0.405702705848127,-1.21237116484098,-0.839953961733726,0.898061093303175,NaN,0.773138773261219,-1.08544657936458,-0.533289901303517,-1.08544657936419,0.751369390218059,0.0219032269298888,0.505198083457518,1.19735340858658,0.162039981899534,NaN,NaN,0.0215119235437756,1.20983890474122,0.483291275534547,-2.13963308208834,NaN,1.00490008103369,0.22070584574809,0.991044820724451,-0.0218442043268895,-0.395815855078213,-0.395815855078971,0.220848324308006,-0.63819005930606,-0.0904334736362,1.19579588481592,-0.773223485195735,0.620309110323687,-0.759021635629706,-0.627350012975991,-0.627350012978149,-0.570680611543019,0.57068061154419,-0.810685794831166
1632.0512,2.06770416076223,0.570801040998339,2.07722099607669,0.374986160053225,-2.64343324191727,-2.64343324191875,-0.588912312147834,-0.801194841921532,-0.878050781007558,-0.287657814895354,3.60693008250718,-0.287657814895241,-0.435990881521983,-1.21012094993802,-0.862596698661733,0.838975223746018,NaN,0.720200127480014,-1.11089262540401,-0.537954407337817,-1.1108926254036,0.717480689693201,0.00861795952264899,0.477859086243904,1.18705208103629,0.172669449204481,NaN,NaN,0.0401538928611055,1.21773773403053,0.491725622363614,-2.15349550864208,NaN,1.00818709138949,0.227423565705896,0.996622989392719,0.0183127408123802,-0.410576729155412,-0.410576729156178,0.209805087642994,-0.654359983316516,-0.106503956192567,1.214980856311,-0.77573357283439,0.635739748567784,-0.69564803858428,-0.621588728748768,-0.621588728750873,-0.601530724914186,0.601530724915337,-0.80347346045091
1632.1536,2.07245763203236,0.572581467491851,2.08231063884443,0.37776354986548,-2.74763066717937,-2.7476306671809,-0.613278779064215,-0.79808219240118,-0.89966108522664,-0.289178865784324,3.64111788484511,-0.289178865784211,-0.464660134510527,-1.20600240826178,-0.883170258867468,0.778320022459601,NaN,0.665546143775059,-1.13630331055378,-0.542421269120244,-1.13630331055336,0.683951614177053,-0.00434477609988354,0.450877429859871,1.17469190577035,0.182429311041206,NaN,NaN,0.0588416337701642,1.22484329036448,0.498682608736844,-2.16546198835425,NaN,1.01095842766554,0.233805355484954,1.00160582139661,0.0596456642145554,-0.424027794497507,-0.42402779449828,0.197620515373868,-0.670569396013023,-0.123536523709854,1.23144054974273,-0.777306519325444,0.649299862937874,-0.631490307615892,-0.614988274608732,-0.614988274610785,-0.632071304791877,0.632071304793001,-0.796429074528064
1632.256,2.07472507866223,0.57340279531767,2.08471967948305,0.380081340078558,-2.84829166289723,-2.8482916628988,-0.636341851562955,-0.79240291846926,-0.919006015093487,-0.291074666397012,3.67318053647884,-0.291074666396898,-0.491640736263367,-1.19987779893407,-0.901560785029134,0.716125454353928,NaN,0.609244300934082,-1.16162935247051,-0.546728380002105,-1.16162935247008,0.650905237185881,-0.0168569749684404,0.424381932276756,1.1602860844488,0.191433477949546,NaN,NaN,0.077626472906119,1.23109105401152,0.504121218724478,-2.17546481694949,NaN,1.01315195194143,0.239918736662228,1.00596366595779,0.102202575267693,-0.436041971719294,-0.436041971720075,0.184243828030662,-0.686725340375101,-0.141533416451692,1.24506784817971,-0.777894121395211,0.660922227107908,-0.566663633977625,-0.607495660500369,-0.607495660502374,-0.662265066696609,0.662265066697709,-0.789597960119934
1632.3584,2.07447567799727,0.573382251517093,2.08450155650039,0.381956417434875,-2.94516708892694,-2.94516708892854,-0.65806615125708,-0.783996863501475,-0.935987349851425,-0.293395386193043,3.70301081256468,-0.293395386192925,-0.516868972753864,-1.19161718234944,-0.917662478629312,0.652429317266949,NaN,0.551368893449498,-1.18681807952627,-0.550913401010382,-1.18681807952584,0.618460858443982,-0.0287947054302752,0.398497406617884,1.14385476885082,0.199797291960321,NaN,NaN,0.0965567074693603,1.23642215879482,0.508006130953203,-2.18344112313216,NaN,1.01470683538793,0.245829104929811,1.00966722287101,0.14602652301428,-0.446497230965237,-0.446497230966026,0.169630541478208,-0.702731337478594,-0.160490152972156,1.25576545130912,-0.777452415152254,0.670545874275405,-0.501283505754672,-0.599063833919084,-0.599063833921042,-0.692074261315077,0.692074261316158,-0.783019869516707
1632.4608,2.07168457576593,0.572635591532157,2.08171361042057,0.383403466258993,-3.03802369385134,-3.03802369385299,-0.678422282974517,-0.772718166151341,-0.950518288064567,-0.29618753186306,3.73050734518415,-0.29618753186296,-0.540287424047702,-1.18109941823936,-0.931378249004045,0.587277223882331,NaN,0.492000700686743,-1.21181351271336,-0.555013477457473,-1.21181351271292,0.586733144032379,-0.0400391745833281,0.373343697810917,1.12542486422405,0.207636411925122,NaN,NaN,0.115676907704007,1.24078378474658,0.51030783554702,-2.18933309223568,NaN,1.01556373650287,0.251598962739389,1.01268740400008,0.19115505974684,-0.455277509970882,-0.455277509971673,0.153742966345889,-0.718487752614037,-0.180395273324987,1.26344642967145,-0.775941922034034,0.678116446914795,-0.435465127803228,-0.589652018919759,-0.589652018921672,-0.72146067204648,0.721460672047528,-0.77672843106931
1632.5632,2.06633255853938,0.571276053234291,2.07641611330007,0.384434838392393,-3.1266445775082,-3.12664457750988,-0.697386926403211,-0.758436447846947,-0.962524015669148,-0.299493584573236,3.75557490850995,-0.299493584573145,-0.561845210646966,-1.16821308493039,-0.942620302450425,0.520722518967114,NaN,0.431226616556117,-1.23655649535641,-0.559064976876335,-1.23655649535597,0.555831345027677,-0.0504776973317091,0.349034806852853,1.10502979017059,0.215065734292351,NaN,NaN,0.135027300695367,1.24412944060528,0.511002763347953,-2.1930882045072,NaN,1.01566496105525,0.257287223310149,1.01499520610908,0.237619725924783,-0.462273564202992,-0.462273564203784,0.136550626796239,-0.733892211753697,-0.201230170633991,1.26803471335616,-0.773327839553474,0.683586519631521,-0.369322875518286,-0.579225979235317,-0.579225979237182,-0.750385608937605,0.750385608938618,-0.770750708957365
1632.6656,2.05840577107714,0.56941339358525,2.06867139048729,0.38506045860145,-3.21082956661313,-3.21082956661485,-0.714942884743364,-0.741037856637394,-0.971942175356167,-0.303351692512815,3.77812468742645,-0.303351692512707,-0.581498191529256,-1.15285732022479,-0.951310659820025,0.452826139790971,NaN,0.369139244457702,-1.2609848685854,-0.563103241169012,-1.26098486858495,0.525858599161513,-0.0600045697170974,0.325678105442519,1.08270920080585,0.222198347691703,NaN,NaN,0.154643231324146,1.24641914524938,0.510073422866741,-2.19465948512491,NaN,1.01495460356368,0.262948581545744,1.01656159313648,0.285445543117427,-0.467383747860437,-0.467383747861233,0.118030595151726,-0.748840070139985,-0.22296901466625,1.26946551733413,-0.769580185884469,0.68691589202011,-0.302969792564942,-0.567758202022382,-0.567758202024199,-0.778809916667971,0.778809916668949,-0.765106882451368
1632.768,2.04789548028298,0.567153006303821,2.05854303494667,0.385287761091075,-3.2903955041194,-3.29039550412116,-0.731079088626897,-0.72042597166121,-0.978723237386269,-0.307795414690869,3.79807452894147,-0.307795414690771,-0.599209109253706,-1.13494258276218,-0.957381598496748,0.383656428455328,NaN,0.305836468105194,-1.28503368598908,-0.567162359504587,-1.28503368598862,0.496911317889467,-0.0685218461829874,0.303373642688021,1.05850867321512,0.229144527384746,NaN,NaN,0.174554697154864,1.24761952463237,0.507508534056841,-2.19400575848683,NaN,1.01337867588031,0.268632949035269,1.01735739182892,0.334650514152341,-0.470514727348429,-0.470514727349231,0.0981677462049583,-0.76322492824123,-0.245578762204292,1.2676857056627,-0.764673906951742,0.688071848688744,-0.236517143010076,-0.555228003979433,-0.555228003981204,-0.806694020118641,0.806694020119586,-0.759810040999967
1632.8704,2.03479788359922,0.564595122856503,2.04609521392406,0.385121654096591,-3.36517645152369,-3.36517645152549,-0.745790556928122,-0.69652257481422,-0.982830776031205,-0.31285350973915,3.81534917471477,-0.312853509739049,-0.614947684961592,-1.11439133536186,-0.960776021611507,0.313288907954852,NaN,0.241421013617941,-1.30863545896152,-0.571274969821193,-1.30863545896105,0.469078657305697,-0.0759400231710735,0.282213541966238,1.03247937597459,0.236010778395361,NaN,NaN,0.194785950318727,1.24770384360387,0.503303144119555,-2.19109189603367,NaN,1.01088523109267,0.274384949860685,1.01735320685328,0.385245139287745,-0.471582131972604,-0.471582131973416,0.0769549418916277,-0.776939190583847,-0.269019243450013,1.26265409616652,-0.758588954220488,0.68702938331841,-0.170074025421683,-0.541621570896276,-0.541621570897999,-0.833998025304187,0.833998025305104,-0.754866084899302
1632.9728,2.01911395965941,0.561834099614626,2.0313920680753,0.384564510828905,-3.43502380802101,-3.43502380802284,-0.759078316379838,-0.669268299770905,-0.984241657560524,-0.318549763505147,3.8298804726557,-0.318549763505036,-0.62869066844634,-1.09113865419689,-0.961447760191687,0.241806035240229,NaN,0.176000018847766,-1.33172042396551,-0.575472089438985,-1.33172042396502,0.442442068751594,-0.0821786348817436,0.262281483028343,1.00467772832719,0.242898935724799,NaN,NaN,0.215355156816423,1.24665198879179,0.497458712485024,-2.18588904665461,NaN,1.00742448968209,0.280243474603006,1.0165193606208,0.437231960233363,-0.470511147256762,-0.470511147257585,0.0543931609359726,-0.789874669284375,-0.293243313142501,1.2543417101695,-0.751310345773946,0.683771383798595,-0.103747052684364,-0.52693194391125,-0.526931943912927,-0.86068187991667,0.860681879917545,-0.750273721952158
1633.0752,2.00084936042619,0.558957792210486,2.01449720311765,0.383616185598647,-3.49980635545889,-3.49980635546075,-0.770949280205218,-0.638623167440881,-0.982946143657247,-0.324902850044219,3.84160756544463,-0.324902850044098,-0.640421846708821,-1.06513276672593,-0.959361812172377,0.169296943601718,NaN,0.109684622412972,-1.35421682250218,-0.57978296631807,-1.35421682250168,0.417074924649706,-0.0871667683802167,0.243652263735853,0.975165056915598,0.249905330038915,NaN,NaN,0.236274106225975,1.24445041015783,0.489983160051654,-2.17837484270194,NaN,1.00294897133868,0.286241293086464,1.01482586109457,0.490605141027878,-0.467237055357145,-0.467237055357976,0.0304915846746849,-0.801923235192434,-0.318197058356573,1.24273197510599,-0.742828224767332,0.67828877750259,-0.0376400974848586,-0.511158965083811,-0.511158965085447,-0.88670557026665,0.886705570267488,-0.746024553300793
1633.1776,1.98001434731244,0.556047013830145,1.99547327386093,0.382274052965093,-3.55941024034126,-3.55941024034316,-0.781416082219003,-0.604567012562692,-0.978947908842059,-0.33192622191227,3.8504770546838,-0.331926221912121,-0.65013200892809,-1.03633551885817,-0.954494516860958,0.0958571865620423,NaN,0.0425895812976104,-1.376051183787,-0.584234934989412,-1.37605118378648,0.393042217385922,-0.0908435040991485,0.226391437746582,0.944007252956892,0.257120028295874,NaN,NaN,0.257547970418104,1.24109202065942,0.480890886310269,-2.16853358023195,NaN,0.997413631645529,0.292404729377672,1.0122423982426,0.545350087044448,-0.461705725322121,-0.461705725322965,0.00526764126542334,-0.812977514890886,-0.343820060403943,1.22782088590131,-0.733137922843297,0.670580637666845,0.028145897803269,-0.494309195164144,-0.494309195165736,-0.912029311850612,0.912029311851419,-0.742103244920561
