time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1014.4768,-0.585409042538056,-0.448529942169402,-0.843734608660701,1.20203189888384,-0.110600429772514,-0.110600429773622,-1.25064992078815,-1.43798765741883,-1.54264863859653,-0.660206535841179,-0.87070305890958,-0.660206535841685,0.14501854705601,NaN,NaN,NaN,NaN,0.363648678529745,0.401867669218281,-0.577702430209025,0.401867669217812,0.630209685657435,-0.026537386848648,NaN,-0.851761690301814,1.63117942173643,NaN,NaN,-1.31486634818678,-0.314631861730089,1.62130276507907,-0.998751086506159,1.45868474343512,-0.899932699048526,0.144352265540638,-0.605044030251032,-2.20009786069259,0.104456883893092,0.104456883892358,NaN,0.248658982848227,NaN,NaN,0.699070164663656,0.855125050697292,0.385892738829455,0.423559630176537,0.423559630174119,0.628168243204518,-0.628168243204979,-0.536817016675902
1014.5792,-0.579690261546779,-0.491220194207108,-0.864412204576003,1.2185698534457,-0.0810003113483416,-0.0810003113494418,-1.20637647717939,-1.39923407871366,-1.49413131932246,-0.666629283682188,-0.865390159396276,-0.666629283682696,0.15162965440631,NaN,NaN,NaN,NaN,0.342206381124332,0.421810091175749,-0.565590795117212,0.421810091175257,0.672771893303202,0.00895814747270187,NaN,-0.854863093086584,1.60610231594251,NaN,NaN,-1.30354487543819,-0.310984925535213,1.63526128481392,-1.02735189157984,1.43930057593859,-0.909425446532041,0.148453974142666,-0.61023198719806,-2.16297137908424,0.0743487834592768,0.0743487834585434,NaN,0.28857713194659,NaN,NaN,0.710578307361498,0.829687382725076,0.381912039573965,0.425352308481927,0.425352308479525,0.649015493211249,-0.649015493211705,-0.523610052211513
1014.6816,-0.573166181619783,-0.531893376683186,-0.883068976010529,1.23571940381192,-0.0511453900719491,-0.0511453900730426,-1.16124155302268,-1.36134867716697,-1.44548335490113,-0.673476525716335,-0.860146220704456,-0.67347652571684,0.159345527277271,NaN,NaN,NaN,NaN,0.320309650502614,0.442489085379264,-0.55249799717838,0.44248908537875,0.714800964837145,0.0442987727940763,NaN,-0.856638417504086,1.58029698122136,NaN,NaN,-1.29057229168339,-0.307234476799255,1.64934717058118,-1.05696620753113,1.41853775721601,-0.917762759362436,0.152312837668559,-0.614669750334798,-2.12348848539423,0.0436301169551036,0.0436301169543655,NaN,0.328300434071635,NaN,NaN,0.722631332373914,0.804310572604674,0.37802690521357,0.42744361667436,0.427443616671971,0.670516552814478,-0.670516552814927,-0.510943427817023
1014.784,-0.56581014752015,-0.570510985027354,-0.899655396413021,1.25347507764107,-0.0210930226789704,-0.0210930226800543,-1.11529450738575,-1.32436532749441,-1.39675415739043,-0.680741964060839,-0.854992780762453,-0.680741964061345,0.168169837454126,NaN,NaN,NaN,NaN,0.297972346746526,0.46390563036469,-0.538440487509765,0.463905630364155,0.756230401014877,0.0794245651280543,NaN,-0.857045061019099,1.55380097443235,NaN,NaN,-1.27598465750949,-0.303371319432687,1.66352157110581,-1.0875530019809,1.39638863977544,-0.924948811987588,0.155957830748162,-0.618347019627302,-2.08169373599842,0.0123502290228485,0.0123502290221079,NaN,0.367778801722615,NaN,NaN,0.735218036478439,0.779021409826302,0.374218872932725,0.429794536930381,0.429794536928006,0.692675059973987,-0.692675059974425,-0.498809537598738
1014.8864,-0.557598880937296,-0.607040394639012,-0.91412882922571,1.2718295033471,0.0090996972073313,0.0090996972062571,-1.06858777189078,-1.28831301731754,-1.34799270695371,-0.688414468174258,-0.849951504226297,-0.688414468174767,0.178104833469627,NaN,NaN,NaN,NaN,0.275211639832935,0.486056894944114,-0.523439011330621,0.486056894943558,0.796997966900735,0.114277960002473,NaN,-0.856045281701082,1.52665568450647,NaN,NaN,-1.25982347768933,-0.299386291357263,1.67774728976222,-1.11907040992782,1.37285002225265,-0.93098984412695,0.159418650569269,-0.6212547023857,-2.03763943979065,-0.0194447198895752,-0.019444719890319,NaN,0.406965692527634,NaN,NaN,0.748323182043555,0.75384340573085,0.370468408368389,0.432364624301294,0.432364624298939,0.715491028063724,-0.715491028064154,-0.487202270773668
1014.9888,-0.548512860625937,-0.641454818589975,-0.926453870841002,1.29077359651409,0.0393759596523674,0.0393759596513123,-1.02117676681079,-1.25321560662971,-1.29924737613227,-0.696478234864966,-0.845044007671545,-0.696478234865476,0.189151186021555,NaN,NaN,NaN,NaN,0.252047793802482,0.508935979558187,-0.507518565121136,0.508935979557611,0.837045598089369,0.148803788223566,NaN,-0.853606559975356,1.49890593898177,NaN,NaN,-1.24213564326326,-0.295270298757394,1.69198885153862,-1.15147575629072,1.34792323953612,-0.935893962407202,0.162725499918245,-0.623384865628857,-1.99138544326893,-0.0517117369078309,-0.0517117369085811,NaN,0.445818016821084,NaN,NaN,0.761927638742063,0.728796984621147,0.366754879122564,0.435112117962105,0.435112117959776,0.738960719733371,-0.738960719733794,-0.476117021677773
1015.0912,-0.538536688742729,-0.673733276442543,-0.93660268699138,1.31029671519069,0.0696792731700149,0.0696792731689685,-0.973119866854227,-1.21909167651875,-1.25056583151515,-0.70491300495856,-0.84029166800545,-0.704913004959077,0.201307852033058,NaN,NaN,NaN,NaN,0.228503885000878,0.532531688593906,-0.49070832617323,0.53253168859331,0.876319319853065,0.182949333427148,NaN,-0.849701925276271,1.4705995770778,NaN,NaN,-1.22297335742768,-0.291014350192747,1.70621254811971,-1.18472556161607,1.32161423856373,-0.939670942186336,0.165908900830712,-0.62473067441583,-1.94299881280795,-0.0844108916252756,-0.0844108916260298,NaN,0.484295989592689,NaN,NaN,0.776008548045267,0.703899721211333,0.363056540462455,0.437994071816449,0.437994071814134,0.763076555610481,-0.763076555610893,-0.465550685013406
1015.1936,-0.527659426502655,-0.703860578109384,-0.94455532860397,1.33038678490928,0.0999535156367874,0.0999535156357535,-0.924478411737251,-1.18595447344913,-1.20199501274722,-0.713694333338536,-0.83571541340082,-0.713694333339057,0.214571942919128,NaN,NaN,NaN,NaN,0.204605470655131,0.556828338211809,-0.473041554680811,0.556828338211192,0.914769182866796,0.216664412086493,NaN,-0.84431023341662,1.4417870242425,NaN,NaN,-1.20239404299985,-0.286609593129851,1.72038645336558,-1.2187755237735,1.29393363670822,-0.942332032106171,0.168999559771558,-0.625286308353764,-1.89255341694198,-0.117505126420255,-0.117505126421016,NaN,0.522362945546033,NaN,NaN,0.790539512847588,0.679166605332402,0.359350530829651,0.440966504961358,0.440966504959056,0.787827061458274,-0.787827061458678,-0.455501638221633
1015.296,-0.515874883641542,-0.73182731241549,-0.950300005710594,1.35103039985454,0.13014299831316,0.130142998312149,-0.875316753152049,-1.15381195397835,-1.15358118580673,-0.722793904544835,-0.83133550654136,-0.72279390454536,0.228938582740681,NaN,NaN,NaN,NaN,0.180380230123132,0.581805604939598,-0.45455546940366,0.581805604938961,0.952349210343957,0.249901470432828,NaN,-0.837416383824767,1.41252089603967,NaN,NaN,-1.18046022639365,-0.282047354923142,1.73448040677339,-1.25358047583632,1.26489675789126,-0.943889765097829,0.172028294588502,-0.625046854319368,-1.84012942709893,-0.150959997231475,-0.150959997232236,NaN,0.559985136068869,NaN,NaN,0.805490815195789,0.654610318403938,0.355612874307557,0.443984572953167,0.443984572950874,0.813196857426522,-0.813196857426917,-0.445969711739527
1015.3984,-0.503181856163551,-0.757629820934477,-0.953833302118795,1.37221291212223,0.160192537541931,0.160192537540935,-0.825702319191472,-1.12266692268306,-1.1053700544873,-0.732179883484534,-0.827171336346372,-0.732179883485064,0.24440075557933,NaN,NaN,NaN,NaN,0.15585759608652,0.607438416792816,-0.435291098462349,0.607438416792159,0.989017341317567,0.282615685571162,NaN,-0.829011472203285,1.38285563919423,NaN,NaN,-1.15723939432151,-0.277319186019151,1.74846596983902,-1.28909432716325,1.23452364448271,-0.944357779708617,0.175026011369318,-0.624008183778529,-1.7858127668979,-0.184743371711352,-0.184743371712118,NaN,0.597131521276064,NaN,NaN,0.820829660002741,0.630241509755066,0.351818486803894,0.447002760320904,0.447002760318624,0.83916669015687,-0.839166690157256,-0.43695614623452
