time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1449.472,-0.604890482724907,1.86661461606083,0.639736648566974,-1.91581823239513,2.88736407162165,2.88736407162131,-0.635210125592655,0.844251867067204,-0.0729972612041885,-3.19811683897815,-0.71338157696882,-3.19811683897846,-0.630755750594479,NaN,NaN,NaN,NaN,2.2816704562978,-1.01428728014933,1.26752396475234,-1.01428728014558,1.02120996474018,0.114627612118018,1.62906765327009,0.428324779927598,0.721435677190736,NaN,NaN,0.151592714076583,-1.81750563013914,-0.603348218971795,-0.186897133812986,-0.499095982062813,0.873327258868351,-0.0906474686262608,0.620298005268958,NaN,-0.474589836790499,-0.0601813195609053,1.49653600241235,NaN,NaN,NaN,0.0936254342251525,0.387992282546076,0.459173646274331,0.109204724412208,0.109204724412959,0.85568923326991,-0.855689233271234,0.444619391994321
1449.5744,-0.543665110840776,1.88240318276938,0.691561971415099,-1.93195577089139,2.86716147134054,2.8671614713402,-0.646194638768007,0.840819504819494,-0.0965689975770501,-3.14663180839105,-0.697978174184987,-3.14663180839137,-0.636769838737315,NaN,NaN,NaN,NaN,2.24876357234231,-1.01759544880262,1.27902332328206,-1.0175954487989,1.02407438952065,0.128108686960707,1.65559784929892,0.410034170083317,0.719195169324459,NaN,NaN,0.124905459879892,-1.84471757955678,-0.572321044817126,-0.163554721773532,-0.461436922039223,0.847613710178396,-0.0944197345674378,0.599191380445406,NaN,-0.477712147333849,-0.0870533788564476,1.49905598358821,NaN,NaN,NaN,0.0934244187807394,0.377682910600964,0.446747500409882,0.0974426605322289,0.0974426605329827,0.835563840546954,-0.835563840548288,0.444136313228315
1449.6768,-0.48155930181128,1.89680537298228,0.743213804611733,-1.9479352354237,2.8448304975352,2.84483049753488,-0.656199075350257,0.83720568851212,-0.118640979101276,-3.09163540145184,-0.68297992963694,-3.09163540145217,-0.641325117885078,NaN,NaN,NaN,NaN,2.21494523954371,-1.02097342307919,1.29084103289675,-1.02097342307548,1.02621011128601,0.141974922043931,1.68174485257898,0.390962621016156,0.716048205604635,NaN,NaN,0.0977978610718994,-1.87173995580728,-0.541310367461741,-0.13982892738128,-0.423452193324112,0.821701228036367,-0.0982872941028992,0.577892283950625,NaN,-0.480591417034036,-0.114133083970276,1.50093230491575,NaN,NaN,NaN,0.0929205342393097,0.367606699457449,0.43423403759197,0.0858482215445427,0.0858482215453,0.814834158745432,-0.814834158746771,0.443651404065692
1449.7792,-0.418720975240316,1.90983651764137,0.794597390427599,-1.96367454960114,2.82044999367914,2.82044999367884,-0.665198593999301,0.833431852632459,-0.139142982909178,-3.03323282073968,-0.668459119803353,-3.03323282074,-0.644468879838023,NaN,NaN,NaN,NaN,2.18040333843923,-1.02442966193839,1.30297829588794,-1.02442966193467,1.02758381872603,0.156194312007318,1.70740835282448,0.371193750951686,0.71204834830937,NaN,NaN,0.0703112245289055,-1.89844401925366,-0.510404744644075,-0.115804996810431,-0.385265547348994,0.795673575007112,-0.102181113849375,0.556494517710618,NaN,-0.48315974130378,-0.141345650398817,1.50217068931856,NaN,NaN,NaN,0.0921141517276769,0.357825558872469,0.421645218366872,0.0744294444181618,0.0744294444189291,0.793556824363968,-0.793556824365308,0.443153669308064
1449.8816,-0.355295851893443,1.9215146150508,0.845621028401416,-1.97909240884776,2.79410134164064,2.79410134164036,-0.673170020643359,0.829520617498084,-0.158006252226545,-2.97153441890633,-0.654487207705347,-2.97153441890666,-0.646251911877063,NaN,NaN,NaN,NaN,2.14532382830446,-1.02797283571299,1.31543464570682,-1.02797283570927,1.02816228198495,0.170736107354863,1.73249025022758,0.350812145176413,0.707251245409493,NaN,NaN,0.0424889887221988,-1.92470045469677,-0.479690462977677,-0.0915654306217092,-0.346997073251669,0.769613866229042,-0.106032112836949,0.535091415146861,NaN,-0.485353586230137,-0.168619989633244,1.50277862634972,NaN,NaN,NaN,0.0910050033427662,0.348401157100867,0.408993018958154,0.0631944077807787,0.0631944077815469,0.771787612321515,-0.771787612322861,0.442631790191313
1449.984,-0.291427114200963,1.93186011290885,0.896196188738902,-1.99410847303166,2.76586815085802,2.76586815085776,-0.680091912922488,0.825495659030074,-0.175163770868601,-2.90665528236715,-0.64113448782724,-2.90665528236749,-0.646728326963459,NaN,NaN,NaN,NaN,2.10988983466656,-1.03161182456418,1.32820805902698,-1.03161182456043,1.02791261703662,0.185570813978502,1.75689502688092,0.329903115074921,0.701714312960916,NaN,NaN,0.0143764173709735,-1.95037994215004,-0.449251140601412,-0.0671896827529095,-0.308762713783106,0.743604210090536,-0.109771602356629,0.513775375354746,NaN,-0.487114066190214,-0.195888955967833,1.50276539129004,NaN,NaN,NaN,0.0895921774280068,0.339394625221196,0.396289444570116,0.0521512142588902,0.0521512142596609,0.749581224638485,-0.74958122463983,0.442074161794511
1450.0864,-0.227255057734728,1.94089568275983,0.946237627710459,-2.00864352394081,2.73583593331691,2.73583593331666,-0.685944620434423,0.821381566436643,-0.19055054530864,-2.83871480794519,-0.628469710863617,-2.83871480794553,-0.64595541488965,NaN,NaN,NaN,NaN,2.07428074289052,-1.0353557346946,1.34129505536,-1.03535573469082,1.02680259429352,0.200670202353115,1.78053019661729,0.308552479174579,0.69549639510312,NaN,NaN,-0.0139797450209488,-1.97535372410833,-0.419167373109237,-0.0427539083226809,-0.270673847940349,0.717725354604973,-0.113331726016045,0.492637401498802,NaN,-0.488387141885843,-0.22308953645951,1.50214203225,NaN,NaN,NaN,0.0878741269738075,0.330866256880772,0.383546553523844,0.0413079716099488,0.0413079716107175,0.726991092180617,-0.726991092181972,0.441468936234418
1450.1888,-0.162916724920982,1.94864599043274,0.995663513191589,-2.02261958671088,2.70409175979434,2.70409175979412,-0.690710343869745,0.817203693839151,-0.204103892287337,-2.76783626164887,-0.616559686736519,-2.76783626164921,-0.643993507277029,NaN,NaN,NaN,NaN,2.03867130205021,-1.03921392651638,1.35469078960734,-1.03921392651257,1.02480100264,0.216007319800333,1.80330683800326,0.286846364578883,0.688657401283234,NaN,NaN,-0.0425316616870643,-1.9994941679896,-0.389516425846443,-0.0183307643969897,-0.23283694566794,0.692056341797492,-0.116645900685085,0.471766644872632,NaN,-0.489123743468212,-0.25016298367985,1.50092132548032,NaN,NaN,NaN,0.0858486963645309,0.322875202198743,0.370776491415853,0.0306727706559683,0.0306727706567364,0.70406919215285,-0.704069192154208,0.440804070971554
1450.2912,-0.0985455122479186,1.95513746448259,1.0443955676096,-2.03596002041656,2.67072389265277,2.67072389265257,-0.694373197635665,0.81298800889039,-0.215763736280815,-2.69414631114457,-0.605468869250719,-2.69414631114491,-0.640905847500721,NaN,NaN,NaN,NaN,2.00323073772632,-1.04319604966837,1.3683891429692,-1.04319604966452,1.02187806913452,0.231556496264729,1.82514019488328,0.264871023761313,0.681257920026789,NaN,NaN,-0.0712308381251029,-2.02267532714547,-0.3603719631395,0.00601073787570632,-0.195353287984847,0.666674168251294,-0.119649259241118,0.451249952821694,NaN,-0.489279829288838,-0.277054900715218,1.49911770469781,NaN,NaN,NaN,0.0835131714234471,0.315479149696019,0.357991526949909,0.0202536568815196,0.0202536568822892,0.680865878425872,-0.680865878427227,0.440067380411699
1450.3936,-0.0342707530085685,1.96039806557687,1.09235922854462,-2.04858959008181,2.63582139769163,2.63582139769146,-0.696919282295263,0.808760937039763,-0.225472929622894,-2.61777453531787,-0.595258931334524,-2.61777453531822,-0.636758456536143,NaN,NaN,NaN,NaN,1.96812187276959,-1.04731208356956,1.38238281320852,-1.04731208356568,1.01800591400264,0.247293338273577,1.84595030689084,0.242712660203966,0.673358813174492,NaN,NaN,-0.100028587843957,-2.04477350044297,-0.331803801839199,0.0302053375592278,-0.15831873870025,0.641653439270519,-0.122279097183608,0.431171410131741,NaN,-0.488816394041825,-0.303715297204614,1.49674717282637,NaN,NaN,NaN,0.0808643538982859,0.308733988334426,0.345204077673919,0.0100585934397699,0.010058593440537,0.65742971659962,-0.657429716600968,0.439246589338406
