time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1369.3952,0.629059734851744,-1.07747533025918,0.107140011049137,0.639483459169846,-0.588006125120783,-0.588006125121004,1.53248476904329,0.494432912245762,1.48750018857288,0.644144416989955,-2.2652329216671,0.644144416989911,-0.368654684523241,-1.02466110189337,-0.903537363919909,0.702924415207501,0.526598599932038,0.786064387704928,0.602538536893472,0.236666936397739,0.602538536893767,NaN,-1.03079519328447,NaN,1.34991801138925,-1.35066396183359,NaN,-0.336462195443036,0.336462195443725,0.266299381378384,0.385779251923479,-0.0308257825057868,NaN,NaN,0.118359618743526,-0.855472024028065,1.98929307800175,1.24832064436205,1.24832064435737,1.91453661717227,NaN,1.31482388432377,1.78430343994686,-0.822199266066049,1.77669164764208,0.179539519066611,NaN,-0.411806986044866,-0.357040581404366,0.357040581403172,0.238656987725654
1369.4976,0.588867935137668,-1.05281998364797,0.0761147913867732,0.642887687070193,-0.587731306963877,-0.587731306964067,1.56127226822248,0.503069755304264,1.51529748777745,0.604064065537273,-2.25408786389826,0.604064065537241,-0.402413253295239,-0.989969351155831,-0.913424418412135,0.687545814009459,0.485592821669163,0.762446281813793,0.55464133719457,0.240379440595119,0.554641337194852,NaN,-1.0395781268213,NaN,1.31596566311286,-1.35334689348178,NaN,-0.377633089657665,0.377633089658371,0.232431658947747,0.417970919244845,-0.046185993570317,NaN,NaN,0.10921335399199,-0.846884076170178,2.00427430131203,1.28257606527494,1.28257606527028,1.90213253585054,NaN,1.30227549116917,1.7731624568067,-0.834362796975676,1.75682846306574,0.249226402379038,NaN,-0.421989450320197,-0.352713790662989,0.352713790661809,0.241732838532379
1369.6,0.549333193837058,-1.02736008898775,0.0462576075677006,0.646453400014856,-0.587261887951503,-0.587261887951672,1.58936991404176,0.511574438065598,1.54244534468872,0.564680574621023,-2.2422011093019,0.564680574621005,-0.436872485519673,-0.955297258084599,-0.92393596760011,0.672040420120752,0.445525480567632,0.738911423198127,0.506171243549052,0.24396043784083,0.506171243549324,NaN,-1.04818299700408,NaN,1.28061970207758,-1.35473950020509,NaN,-0.418116996128225,0.418116996128936,0.197975626378018,0.450211009751796,-0.060484801633092,NaN,NaN,0.100399573354185,-0.838671031901715,2.01761942893119,1.31343574533736,1.31343574533272,1.88835591703257,NaN,1.28871617003034,1.76088127905009,-0.845673666479648,1.73599587156474,0.318927352227918,NaN,-0.431587842932581,-0.34970655482811,0.34970655482694,0.244507518636074
1369.7024,0.510528999837935,-1.00117724069369,0.0176052069724416,0.650155413676933,-0.586589353854417,-0.586589353854558,1.61670317926792,0.519940322274343,1.56887530138799,0.525985389997882,-2.22959136953165,0.525985389997876,-0.472009313771993,-0.920675166994228,-0.935069019008503,0.656436716250392,0.406390895349578,0.715485779768246,0.457244729919456,0.24742239276676,0.457244729919722,NaN,-1.05662373169115,NaN,1.24390905199271,-1.35484846433091,NaN,-0.457903560857717,0.457903560858406,0.162974650957731,0.482444331305369,-0.0736930153323649,NaN,NaN,0.0919300043461644,-0.830861958515076,2.02932887432757,1.34090130015614,1.34090130015151,1.87323699034042,NaN,1.27416236523729,1.74747470172566,-0.856085307972529,1.71423567088529,0.388501757690215,NaN,-0.440567819608413,-0.348008257030591,0.348008257029437,0.246937921302426
1369.8048,0.472525547087321,-0.974352572522729,-0.009809060472179,0.653967895340501,-0.585703204469071,-0.585703204469187,1.64319913272715,0.528161696654265,1.59452054104707,0.487966823865169,-2.21627888394933,0.487966823865179,-0.507799953938825,-0.886130575712572,-0.946818339271263,0.6407623793541,0.368181668294782,0.692194176055563,0.407978990786375,0.250776247305024,0.407978990786629,NaN,-1.06490855936307,NaN,1.20586616907842,-1.35368168644566,NaN,-0.496984674558114,0.496984674558776,0.127473983684074,0.514614402855208,-0.0857834438138441,NaN,NaN,0.083817658231645,-0.823481492539316,2.03940848611312,1.36498720832559,1.36498720832099,1.85680738574076,NaN,1.2586318408014,1.73295863610221,-0.865552531076705,1.69159033325838,0.457811000294281,NaN,-0.44889678047264,-0.347604521749866,0.34760452174872,0.248980322168449
1369.9072,0.435389324840475,-0.946966515429827,-0.0359555636340593,0.657864379925916,-0.584591053447549,-0.584591053447636,1.66878680482129,0.53623363404983,1.61931618456095,0.450610227776204,-2.20228525297312,0.45061022777624,-0.544219796214243,-0.85168819572639,-0.959176392804287,0.625044146335196,0.330888706038039,0.669060169466538,0.358491599219761,0.254031390625938,0.358491599220003,NaN,-1.07304068047613,NaN,1.16652687618058,-1.35124839381458,NaN,-0.535354321249113,0.535354321249726,0.0915205700689513,0.546663757068252,-0.0967309680036451,NaN,NaN,0.0760767922718358,-0.816550136146453,2.04786920161915,1.38572024489893,1.38572024489434,1.83909976096178,NaN,1.24214338365846,1.71735008665879,-0.874031753370534,1.66810285962597,0.526719140427805,NaN,-0.456544457573947,-0.348477316472011,0.348477316470871,0.25059071983263
1370.0096,0.399182737566585,-0.919098608030085,-0.0608087074558543,0.661817789183499,-0.58323878831553,-0.583238788315582,1.69339751502566,0.544151828890087,1.64319954862526,0.413898194289206,-2.18763327170186,0.413898194289263,-0.581243305707321,-0.817370019231,-0.972133292805129,0.60930770952679,0.294501214286301,0.646105949302876,0.308900158649511,0.257195706225845,0.308900158649744,NaN,-1.08101886947092,NaN,1.12593017610985,-1.34755928190745,NaN,-0.573008419941356,0.573008419941931,0.0551628560480903,0.578534296221644,-0.106512671176372,NaN,NaN,0.0687228050844488,-0.810084580411764,2.0547266642566,1.4031388307643,1.40313883075972,1.82014746510252,NaN,1.22471652567068,1.70066713730035,-0.88148125196987,1.64381663514281,0.595093502315338,NaN,-0.463483428777939,-0.350605057914784,0.350605057913648,0.25172518573677
1370.112,0.363963779432332,-0.890827325810131,-0.0843472000436025,0.665800465520262,-0.581630739842138,-0.581630739842165,1.71696518228885,0.551912442920339,1.66611039029137,0.377810795524788,-2.17234676628376,0.377810795524866,-0.618843922420894,-0.78319539208292,-0.985676755048345,0.593577640941067,0.259006682580754,0.623352261090589,0.259321971030643,0.260275667154724,0.259321971030864,NaN,-1.0888380064961,NaN,1.08411807198316,-1.34262665179693,NaN,-0.60994465864999,0.609944658650525,0.0184505949652227,0.610167670298147,-0.115107989995911,NaN,NaN,0.0617721004472233,-0.804098021540472,2.06000083553197,1.41729234011429,1.4172923401097,1.79998424965116,NaN,1.20637130276871,1.6829289562321,-0.887861415256353,1.61877530754224,0.662805178473583,NaN,-0.469689525349661,-0.353962713729781,0.353962713728644,0.252340208165895
1370.2144,0.329785778648995,-0.86222990565473,-0.10655423980963,0.669784231161188,-0.579749826565164,-0.57974982656516,1.73942663748329,0.559511983834784,1.68799116070143,0.342325867057086,-2.15645043798992,0.342325867057197,-0.656993940900722,-0.74918112016818,-0.999792052825992,0.57787734409755,0.224390881480005,0.600818359955706,0.209873730247991,0.263276456096195,0.209873730248203,NaN,-1.09648954846295,NaN,1.04113542350465,-1.33646450311943,NaN,-0.646162318682347,0.646162318682828,-0.0185653443003874,0.641505654098653,-0.122498848107505,NaN,NaN,0.0552419521545803,-0.798600446973743,2.06371563123689,1.42824038853964,1.42824038853506,1.77864403014373,NaN,1.18712806497957,1.66415581940123,-0.893134974437163,1.59302269855333,0.72972947784621,NaN,-0.475142126834048,-0.358521928989727,0.358521928988596,0.252393025796357
1370.3168,0.296697202584646,-0.833382159207548,-0.127417629200746,0.673740470585277,-0.57757768576415,-0.577577685764124,1.76072193847764,0.566947218907759,1.70878726898397,0.307419329918515,-2.13996972269745,0.307419329918653,-0.695664367586787,-0.715341628147222,-1.01446198205822,0.562229026037174,0.190637894892908,0.578521990934475,0.160671224225023,0.266202087398451,0.160671224225228,NaN,-1.10396195409827,NaN,0.997029835972522,-1.32908857222758,NaN,-0.681662084620954,0.681662084621389,-0.0558331753914152,0.672490508591232,-0.128669754504562,NaN,NaN,0.0491503774838957,-0.793598883825867,2.06589858509445,1.43605210653844,1.43605210653387,1.75616069032983,NaN,1.16700733484465,1.64436914281133,-0.897267212220333,1.56660273782818,0.795746323190718,NaN,-0.479824368947669,-0.364251197704067,0.364251197702946,0.251841936031014
