time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
2045.7472,0.971680830047848,-0.305917764757387,0.502344897104271,-0.278388938641277,0.270880859265438,0.27088085926614,NaN,0.538827265149321,0.929173056601103,-0.0738130649170533,0.235136784632071,-0.0738130649152788,1.18693380658272,NaN,1.04663239507426,-0.594636130570588,NaN,-0.236850863072528,NaN,-1.15122301771149,-1.72965117234835,NaN,0.143330101252123,NaN,-0.906069970102983,NaN,NaN,NaN,NaN,NaN,-0.852603276153993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.608000599785435,0.37270323014532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2045.8496,0.955792549592192,-0.326057107387303,0.471557717512411,-0.284445274777817,0.251848501455626,0.251848501456313,NaN,0.560245482149295,0.949766282852339,-0.066032849527802,0.218614873197147,-0.0660328495260129,1.20355912277285,NaN,1.07205682706009,-0.59259821844191,NaN,-0.229138094897866,NaN,-1.12982975297687,-1.72623352748593,NaN,0.1547196972238,NaN,-0.930941984434729,NaN,NaN,NaN,NaN,NaN,-0.873492952536246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.575100818722745,0.402715982187298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2045.952,0.93759353739047,-0.346056442828103,0.439048449424467,-0.28996706577343,0.234011427663871,0.234011427664547,NaN,0.582471782942986,0.970353009676123,-0.0611354378413806,0.202311253327756,-0.0611354378395792,1.21904271211573,NaN,1.09657627255462,-0.589406293831333,NaN,-0.221046211491776,NaN,-1.10707192290207,-1.72238904932953,NaN,0.166553678705727,NaN,-0.954863325722388,NaN,NaN,NaN,NaN,NaN,-0.893811471091488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.542444164531042,0.432894559439045,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2046.0544,0.917257931029761,-0.365874017454374,0.404993831482207,-0.294942980156264,0.217381193136983,0.21738119313764,NaN,0.605440425975529,0.990914377463404,-0.0590829000064606,0.186272605337051,-0.0590829000046449,1.2333855040251,NaN,1.12016640976231,-0.585063925282748,NaN,-0.212614384180905,NaN,-1.08296037652548,-1.71810780558022,NaN,0.178789048878378,NaN,-0.977770153812573,NaN,NaN,NaN,NaN,NaN,-0.913568140281779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.510136154210509,0.463226879195665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2046.1568,0.894968121888011,-0.385465804939584,0.369579243063128,-0.299365038175041,0.201965042445844,0.201965042446481,NaN,0.629083232851215,1.01143158174313,-0.0598268215843141,0.170546110637261,-0.0598268215824855,1.24659415365269,NaN,1.14280842526986,-0.579580016363735,NaN,-0.203882044584492,NaN,-1.05750861324815,-1.71337706002921,NaN,0.191382677635031,NaN,-0.999603527829536,NaN,NaN,NaN,NaN,NaN,-0.932772782758895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.478283882752904,0.493699008244835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2046.2592,0.870913387217135,-0.404785658925967,0.332997473342039,-0.30322841443412,0.187765981315712,0.187765981316329,NaN,0.653329990975937,1.03188593095622,-0.0633087764551308,0.155179068936984,-0.063308776453288,1.25868053392979,NaN,1.16448865150473,-0.572968790172553,NaN,-0.194888765509187,NaN,-1.03073298705071,-1.70818142379493,NaN,0.204291394560942,NaN,-1.02030961530998,NaN,NaN,NaN,NaN,NaN,-0.9514355663386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.446995236249314,0.524294830113187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2046.3616,0.845288558103979,-0.423785477602832,0.29544750835073,-0.306531230879531,0.174782889688208,0.174782889688799,NaN,0.678108867588044,1.05225891904154,-0.0694608390192912,0.140218498892169,-0.0694608390174346,1.26966123418409,NaN,1.1851982025217,-0.565249734951949,NaN,-0.185674135115109,NaN,-1.00265290213932,-1.7025030448982,NaN,0.217472083817106,NaN,-1.03983986511201,NaN,NaN,NaN,NaN,NaN,-0.969566861248832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.416378062253736,0.55499572622886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2046.464,0.818292729787618,-0.442415382439644,0.25713333919943,-0.309274353919976,0.163010671562525,0.163010671563096,NaN,0.703346830246036,1.07253230982124,-0.0782061247339319,0.125710730934009,-0.0782061247320654,1.27955706784433,NaN,1.20493261045766,-0.556447512766931,NaN,-0.176277625138874,NaN,-0.973290997083634,-1.69632183700051,NaN,0.230881781363065,NaN,-1.05815114784324,NaN,NaN,NaN,NaN,NaN,-0.987177124394658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.386539306066629,0.585780283503715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2046.5664,0.790128008058248,-0.460623923313378,0.218262775453139,-0.311461201349647,0.152440431671872,0.152440431672411,NaN,0.728970067567368,1.09268822725463,-0.0894593561557001,0.111700999870566,-0.0894593561538221,1.28839259072613,NaN,1.22369146371662,-0.546591822834858,NaN,-0.166738451451308,NaN,-0.942673310490559,-1.6896157479066,NaN,0.244477772511793,NaN,-1.07520586203436,NaN,NaN,NaN,NaN,NaN,-1.00427680786476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.357584111155818,0.616624044636243,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2046.6688,0.760998280733632,-0.478358326578484,0.179046240005675,-0.313097558640798,0.143059666910155,0.143059666910669,NaN,0.75490440354068,1.1127092445251,-0.103127455168491,0.0982330413974107,-0.103127455166604,1.29619563187631,NaN,1.241478048053,-0.535717211844216,NaN,-0.157095427540488,NaN,-0.910829419187016,-1.68236107046215,NaN,0.258217685415708,NaN,-1.09097200193959,NaN,NaN,NaN,NaN,NaN,-1.02087628793635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.329614874089093,0.647499314619899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
