time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
342.2208,-0.297686563758633,-0.553018110954763,-0.465162345390828,2.10428400939128,-0.326167922510652,-0.32616792251139,-0.185324093694102,0.929353964863376,0.766264593805637,0.650408494021948,-1.00536371356811,0.650408494023514,1.8106993502811,NaN,NaN,NaN,NaN,2.23713635407718,1.63024857680966,1.63379607893185,1.63024857681003,0.710786804100735,-0.220234721349836,0.616897599071798,1.00527477424521,-1.85736217266652,NaN,NaN,-0.522217028254841,0.481286807275897,-1.15133665579011,0.656546121655635,-0.234105530507528,1.20410574101333,-1.8404315169783,0.52987818509936,NaN,-0.383477944549969,0.361040964405754,0.00383622488249031,NaN,NaN,NaN,0.129771407435162,0.239698506881983,-0.319915912138755,0.0415507503132245,0.0415507503117778,1.17433983236431,-1.1743398323639,0.304431269680177
342.3232,-0.274513049211152,-0.551654000483782,-0.447372431765956,2.09993335145329,-0.341052598771776,-0.341052598772509,-0.203631939547212,0.938550802450249,0.750429445258143,0.664847527644842,-0.992915701565288,0.664847527646393,1.80464568301241,NaN,NaN,NaN,NaN,2.22711101507288,1.58811525619753,1.63234831923017,1.58811525619791,0.696307957330101,-0.21561279077789,0.604528392371159,0.952931154787536,-1.85997748116799,NaN,NaN,-0.52376438518249,0.465398681420485,-1.1730306786573,0.640136462885914,-0.255960039374514,1.21467417657611,-1.82479454746796,0.544015473933045,NaN,-0.378827047924548,0.342839902592622,-0.00414272489656666,NaN,NaN,NaN,0.137617191932879,0.245812212778866,-0.338906920774513,0.0242405294577726,0.0242405294563191,1.18285382506474,-1.18285382506434,0.269142762798002
342.4256,-0.251090400321292,-0.549630396133743,-0.429106314256382,2.09441231980819,-0.355614708433777,-0.355614708434501,-0.222317502822918,0.947138059116879,0.733381956741317,0.677903254248734,-0.980359310612834,0.677903254250269,1.79835468169647,NaN,NaN,NaN,NaN,2.21557066386582,1.5464415446082,1.63019489919804,1.54644154460859,0.681377830342511,-0.210534103017181,0.59222780749585,0.899844857861435,-1.86171372586433,NaN,NaN,-0.526549203103712,0.447990995073358,-1.19382122964425,0.623086013148059,-0.277706959068717,1.22485473586939,-1.80846788515932,0.558010971481693,NaN,-0.374497319360547,0.32463631270675,-0.0124538182474822,NaN,NaN,NaN,0.145563916535376,0.251017328325536,-0.358130322754128,0.0075428613004593,0.00754286129899572,1.19099635706029,-1.1909963570599,0.233305385396702
342.528,-0.227522712345119,-0.546975705706146,-0.410453750583755,2.08775469985838,-0.369819707035582,-0.369819707036304,-0.241302704267226,0.955082108609529,0.715195862662606,0.689544172337209,-0.967704419153206,0.68954417233873,1.79179597717177,NaN,NaN,NaN,NaN,2.2025944704821,1.50532349237779,1.62734873419109,1.5053234923782,0.666001827650506,-0.204989490696738,0.580016281315693,0.846091424674018,-1.86261254422694,NaN,NaN,-0.530544677273431,0.429159438864158,-1.21372393404759,0.605379397909744,-0.2993641853038,1.23458806635666,-1.791498999564,0.571797322664291,NaN,-0.370524408818641,0.306407985819419,-0.0211013479980805,NaN,NaN,NaN,0.153573373637899,0.255291535210625,-0.377566754162742,-0.00849161694368228,-0.00849161694515591,1.19875028559892,-1.19875028559855,0.196970298443831
342.6304,-0.203911707267035,-0.543717153495603,-0.391502215295675,2.07999856349375,-0.383632373735538,-0.383632373736249,-0.260507199311798,0.962349452832836,0.695948259630114,0.699743571260169,-0.954960652808032,0.699743571261673,1.7849392239668,NaN,NaN,NaN,NaN,2.18826300616619,1.46485400160887,1.62382960669652,1.46485400160928,0.650186741154187,-0.198969487063518,0.567916513962024,0.791750636559604,-1.86271194133797,NaN,NaN,-0.535719143390284,0.40900155444309,-1.23275610538193,0.58700407992413,-0.32094882091475,1.24381773171938,-1.77393205358852,0.58531077253708,NaN,-0.36693716377895,0.288137847187046,-0.0300850296500382,NaN,NaN,NaN,0.161607288464074,0.258616893652756,-0.397196914605672,-0.0238160543155021,-0.0238160543169875,1.20610121982229,-1.20610121982193,0.16018937825222
342.7328,-0.180356316669831,-0.539880778614281,-0.372336589652203,2.07118595282203,-0.397017031161939,-0.39701703116264,-0.279848880233845,0.968907018847518,0.675719221687373,0.708479630377111,-0.942137446922869,0.708479630378604,1.77775442525167,NaN,NaN,NaN,NaN,2.17265799609151,1.42512227553062,1.61966390183717,1.42512227553104,0.633940805715867,-0.192464496185925,0.555953294875782,0.736906191836796,-1.86204624593291,NaN,NaN,-0.542036147684869,0.387616361498655,-1.25093657912706,0.567950556183987,-0.342476965223264,1.25249043512307,-1.75580789826592,0.598491367949338,NaN,-0.363757744093567,0.269813938112772,-0.0394002144979823,NaN,NaN,NaN,0.169627440861076,0.260979834673643,-0.417001718968787,-0.0383875737540772,-0.0383875737555777,1.21303754453462,-1.21303754453427,0.123014916157584
342.8352,-0.156952308259919,-0.535491440175925,-0.353038886921355,2.06136252881535,-0.409937754120463,-0.409937754121148,-0.299244388130282,0.9747224651028,0.654591411828789,0.715735485811319,-0.92924409667337,0.715735485812799,1.77021224502219,NaN,NaN,NaN,NaN,2.15586206871265,1.38621331784791,1.61488427094984,1.38621331784834,0.617273715315596,-0.185464943917807,0.544153304847081,0.68164534326404,-1.86064610859536,NaN,NaN,-0.549454537308004,0.365103974100973,-1.26828552395299,0.548212531246374,-0.363963505361045,1.26055620829141,-1.73716408926229,0.61128312205954,NaN,-0.361001782341933,0.251429359040778,-0.0490381393264648,NaN,NaN,NaN,0.177595799309283,0.262371109549798,-0.436962425551356,-0.0521674491984986,-0.0521674492000183,1.2195504110019,-1.21955041100157,0.0854993174485966
342.9376,-0.133791952438825,-0.53057282848185,-0.333688010027988,2.05057720510178,-0.42235856986711,-0.422358569867777,-0.318609618550321,0.979764484838961,0.632649699394327,0.721499260661294,-0.916289803261227,0.721499260662758,1.76228431092849,NaN,NaN,NaN,NaN,2.13795851263505,1.34820749590189,1.60952924373036,1.34820749590233,0.600196610684608,-0.177961415886379,0.532544899310957,0.626058522888506,-1.85853853482833,NaN,NaN,-0.557928580829403,0.341565212595401,-1.28482424799007,0.527787063913624,-0.385421921021245,1.26796857327577,-1.71803492249892,0.623634148677842,NaN,-0.358678576905677,0.232982187885967,-0.0589861851099014,NaN,NaN,NaN,0.185474661105883,0.262785698762753,-0.457060746855907,-0.0651212707444431,-0.0651212707459746,1.22563370374858,-1.22563370374825,0.0476948171386132
343.04,-0.110963732284925,-0.525147487449951,-0.314359546367052,2.03888178364835,-0.434243654176102,-0.434243654176744,-0.33786021976134,0.984003109345497,0.609980787776225,0.725764059800708,-0.903283720472394,0.725764059802157,1.75394350565434,NaN,NaN,NaN,NaN,2.11903104994796,1.3111801738192,1.60364281135651,1.31118017381965,0.58272205556982,-0.169944795398343,0.521157876778612,0.570238971184077,-1.85574695033631,NaN,NaN,-0.567408127427697,0.317101224886391,-1.30057501371204,0.506674682017025,-0.406864113270409,1.27468468314233,-1.69845148932662,0.635496771880654,NaN,-0.356791308880007,0.214475384424947,-0.0692281386107121,NaN,NaN,NaN,0.193226793592704,0.26222269310978,-0.477278951733092,-0.0772190887860121,-0.0772190887875607,1.23128399199905,-1.23128399199874,0.00965321554141297
343.1424,-0.0885520986174061,-0.519236853223582,-0.295125603202832,2.02633060360558,-0.445557527356686,-0.445557527357297,-0.356912086698029,0.987410017827168,0.586672855583436,0.728527934573437,-0.890235002037058,0.72852793457487,1.74516424653603,NaN,NaN,NaN,NaN,2.09916363105608,1.2752014172816,1.59727399072816,1.27520141728206,0.564864014261737,-0.161406409753825,0.510023236722692,0.514282377569454,-1.85229129736976,NaN,NaN,-0.577838804170608,0.291813131287512,-1.31556086832606,0.484879463460252,-0.428300262322234,1.28066544985828,-1.67844175085582,0.646827618437226,NaN,-0.355337279412485,0.195916687788839,-0.0797444635754434,NaN,NaN,NaN,0.20081557225633,0.260685157835739,-0.497599963935403,-0.0884355280403162,-0.08843552804188,1.23650047023145,-1.23650047023115,-0.0285743686717165
