time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
709.7344,0.434460934857448,-2.13680276230638,-1.48970341341562,-0.621478622206601,-0.96423529640649,-0.964235296404825,NaN,-1.77331422369811,-1.9429902395445,-1.79016133268237,1.31336350580152,-1.79016133268177,-2.39000594087813,-0.884383250495126,NaN,-0.772387155163529,NaN,0.465923749752188,1.13070567254449,-1.0293390772016,1.13070567254392,1.051687773168,NaN,NaN,NaN,-1.39142400603838,NaN,NaN,1.48367521569551,1.65230684175008,-1.60727427901339,0.692687685551619,-1.38941799300284,NaN,0.894069588410141,1.66901364354678,0.962631928035487,-0.640091449357718,-0.6400914493569,0.735359799227471,-0.596567690127946,0.255173937791295,0.47763632747147,-1.31109704926863,-0.545237738595751,NaN,-0.393358954270295,-2.69432938459653,NaN,-0.932152746728248,-0.573691831120189
709.8368,0.461785828557679,-2.16231434255458,-1.48262074461761,-0.635911761980991,-1.00323648366026,-1.0032364836586,NaN,-1.78197820431193,-1.97376085952101,-1.78865351015514,1.33561285736928,-1.78865351015454,-2.36873320212584,-0.905093490042349,NaN,-0.793139712133396,NaN,0.473720547527719,1.13806560409938,-1.02846838934375,1.13806560409882,1.01982772920316,NaN,NaN,NaN,-1.38512878605905,NaN,NaN,1.49011421724157,1.6554176155245,-1.5995994948239,0.691582477225768,-1.37857072909951,NaN,0.908472157629928,1.65091253606698,0.979578062794969,-0.577680492980278,-0.577680492979434,0.710487619500274,-0.638408065562704,0.209029030476242,0.482753525947891,-1.33984438122744,-0.566099321136514,NaN,-0.410354851343492,-2.7119854353321,NaN,-0.910184773448494,-0.571630563867944
709.9392,0.490425699243414,-2.18740688306611,-1.47367305080082,-0.649263167022198,-1.04196944712173,-1.04196944712009,NaN,-1.78982634543547,-2.00356861092362,-1.78496591396751,1.35677373054051,-1.78496591396692,-2.34430109773109,-0.925514619178941,NaN,-0.813238379360783,NaN,0.481316581628021,1.14512311361106,-1.02761220481479,1.14512311361051,0.987010776499246,NaN,NaN,NaN,-1.37829543675243,NaN,NaN,1.49448833030732,1.65828768316466,-1.59036444084312,0.689573913347607,-1.36681639524817,NaN,0.920755225972785,1.63080868034536,0.993182629403007,-0.513849598957681,-0.513849598956807,0.687096610501583,-0.679641164040406,0.164492276262842,0.488628873265298,-1.3681701311412,-0.585269311742123,NaN,-0.426952559317762,-2.72786116555662,NaN,-0.889174558970254,-0.569863714224617
710.0416,0.520331699224586,-2.21199010569013,-1.46283164641371,-0.661498151650129,-1.08031189746916,-1.08031189746755,NaN,-1.79687405477215,-2.03240971111648,-1.7791004791444,1.3768076666035,-1.7791004791438,-2.31670559300469,-0.94563596428268,NaN,-0.832565427786438,NaN,0.488771604640501,1.15181879976828,-1.02674965597455,1.15181879976775,0.953277054558631,NaN,NaN,NaN,-1.37091630528482,NaN,NaN,1.49671020034748,1.66091867114556,-1.57957057678649,0.686663062769684,-1.35415541213773,NaN,0.930889348107418,1.60879751115921,1.00344485036247,-0.448793749348822,-0.448793749347917,0.665161038413868,-0.720251758311128,0.121551328017599,0.495233353120428,-1.39603279296739,-0.602753558749316,NaN,-0.443115540644184,-2.74191015241488,NaN,-0.869153701373047,-0.568373703161476
710.144,0.551452981087372,-2.23597227523255,-1.45006874369786,-0.672581294853459,-1.1181410126074,-1.11814101260582,NaN,-1.80313863401602,-2.06028025457684,-1.77106317017383,1.39567912814449,-1.77106317017323,-2.28594691328075,-0.965448842315759,NaN,-0.851002843743211,NaN,0.49614655748886,1.15809350408212,-1.0258597289893,1.1580935040816,0.918668583088431,NaN,NaN,NaN,-1.36298483032519,NaN,NaN,1.49669698870436,1.6633120022147,-1.56722312924934,0.682854130234525,-1.34058856369097,NaN,0.938849848744661,1.58497974604425,1.0103739742434,-0.382711183069296,-0.382711183068349,0.644649213565342,-0.76022814360315,0.0801867185135483,0.502535744609258,-1.42339199889412,-0.618562739848674,NaN,-0.458809832513823,-2.75409216543363,NaN,-0.850152576666353,-0.567144964845533
710.2464,0.583736868111235,-2.25926060284444,-1.43535763461337,-0.682476556927642,-1.15533394429969,-1.15533394429813,NaN,-1.8086392185056,-2.08717612091434,-1.76086382655385,1.41335562719325,-1.76086382655326,-2.25202954789736,-0.984946496540369,NaN,-0.868432744839889,NaN,0.50350324603745,1.16388850661721,-1.02492137070716,1.16388850661668,0.883229208984089,NaN,NaN,NaN,-1.35449560351595,NaN,NaN,1.49437071276874,1.66546886375447,-1.55333104760827,0.678154361010594,-1.32611710500256,NaN,0.944616749157287,1.55946086235304,1.01398869716397,-0.315802715019528,-0.315802715018551,0.625523580368592,-0.799562209607374,0.0403718922317468,0.510502839298924,-1.45020869200781,-0.632712177498255,NaN,-0.474004083978834,-2.76437332514816,NaN,-0.832200071035226,-0.566163882101998
710.3488,0.617129016346855,-2.28176166063252,-1.41867289251884,-0.691147428863378,-1.19176828208003,-1.19176828207851,NaN,-1.81339671838559,-2.11309289280665,-1.7485159922201,1.42980784415852,-1.74851599221951,-2.21496224811594,-1.00412402742936,NaN,-0.884737781284134,NaN,0.510904015354638,1.16914569941198,-1.02391357722628,1.16914569941145,0.847004570093965,NaN,NaN,NaN,-1.34544440300652,NaN,NaN,1.48965858004366,1.66739016845711,-1.53790694778015,0.672573916108853,-1.3107429060444,NaN,0.948174691215157,1.53235058805136,1.01431656934448,-0.248271077544932,-0.248271077543921,0.607740850895147,-0.838249490999386,0.00207328670014705,0.519099673257426,-1.47644529384546,-0.645221624234887,NaN,-0.488669572792671,-2.77272621553764,NaN,-0.815323305648149,-0.56541865429801
710.4512,0.651573569074608,-2.30338181379873,-1.39999059863493,-0.69855711270126,-1.22732249310844,-1.22732249310697,NaN,-1.81743375882864,-2.13802578167068,-1.73403673734327,1.44500973616742,-1.73403673734268,-2.17475801902147,-1.02297831932861,NaN,-0.899801525993317,NaN,0.518411420339366,1.17380775450739,-1.02281547088229,1.17380775450686,0.810042069108658,NaN,NaN,NaN,-1.33582820477848,NaN,NaN,1.48249332343674,1.66907650692934,-1.5209670533245,0.666125733947723,-1.29446861680586,NaN,0.949512864090473,1.50376239886451,1.01139340121916,-0.180320272584516,-0.180320272583471,0.59125219214964,-0.87628918873556,-0.0347495235034273,0.528289769389245,-1.50206586675011,-0.656115025536441,NaN,-0.502780203975348,-2.77912994782261,NaN,-0.799547366592194,-0.564899119738348
710.5536,0.687013304170515,-2.32402767545434,-1.37928859746214,-0.704668726983182,-1.26187636233876,-1.26187636233733,NaN,-1.82077462047039,-2.16196956591697,-1.7174464860814,1.45893862992636,-1.71744648608082,-2.13143410971904,-1.04150796208951,NaN,-0.913508859665294,NaN,0.526087892117539,1.17781830548814,-1.02160637740666,1.17781830548761,0.772390848189489,NaN,NaN,NaN,-1.32564518316922,NaN,NaN,1.47281354282511,1.67052809601768,-1.50253114425893,0.658825398656584,-1.27729783276195,NaN,0.948624943479437,1.4738130141186,1.00526268400506,-0.112154926567489,-0.112154926566423,0.576003468788127,-0.913684158185145,-0.070143616240646,0.538035383884295,-1.5270362715974,-0.665420271113778,NaN,-0.516312493194299,-2.78357018122866,NaN,-0.784895051759673,-0.564596557416533
710.656,0.723389772899864,-2.34360658298943,-1.35654678177917,-0.709445533591185,-1.29531145141544,-1.29531145141405,NaN,-1.82344518300487,-2.18491854560173,-1.69876886468216,1.47157529469908,-1.69876886468157,-2.08501201253186,-1.0597131668974,NaN,-0.925746358713681,NaN,0.533995400349642,1.18112215271927,-1.02026591213999,1.18112215271875,0.734101759605921,NaN,NaN,NaN,-1.31489470897249,NaN,NaN,1.46056405874056,1.67174472696888,-1.48262252269224,0.650691029102792,-1.25923524910313,NaN,0.945509054092146,1.44262188840978,0.995975032829925,-0.0439796439767134,-0.0439796439756351,0.561935528964087,-0.950440866727818,-0.104162456702751,0.548297748501865,-1.55132432078794,-0.673168948292433,NaN,-0.529245534264306,-2.78603911151891,NaN,-0.771386639436394,-0.564503487583915
