time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
145.8176,3.76735864212953,0.517198161142903,2.84892670237619,1.55531833834865,-0.368114570360484,-0.368114570362219,1.73154531518152,0.443202846644769,1.38242402744346,0.37891169821016,0.548844199027976,0.378911698210039,0.50349556367621,NaN,-0.762248434115828,1.78204576858852,NaN,1.38832552321325,-0.214504278901604,1.96637351998918,-0.214504278902933,NaN,NaN,NaN,0.274178206962839,-0.750629051981702,NaN,NaN,-0.958069905351406,-0.435872014504363,1.06592385110335,-1.66318626049097,NaN,NaN,-0.306442863276063,-0.50647526263206,-1.13761263013296,0.534053453540831,0.534053453542172,-1.2994304551047,NaN,-1.40302014685957,NaN,-1.27209165603578,-1.39552532784644,0.826643942256545,NaN,-1.04141607437012,NaN,-0.556628742349539,NaN
145.92,3.76614072444148,0.501233606905784,2.83860714961291,1.57127604320255,-0.348978803317129,-0.34897880331887,1.71266989022478,0.457884414937194,1.38366660266956,0.377441521147187,0.53430391193596,0.377441521147066,0.513240369253773,NaN,-0.765193424687922,1.71351659444313,NaN,1.32839936468282,-0.242135827979723,1.93360682888706,-0.242135827981063,NaN,NaN,NaN,0.278380520752013,-0.768412810471103,NaN,NaN,-0.963573696339964,-0.439115563261467,1.0738540220759,-1.67279601569863,NaN,NaN,-0.297765429362278,-0.482726814447679,-1.13441322641684,0.5079667271389,0.507966727140228,-1.29063581125856,NaN,-1.39010865762427,NaN,-1.26537930772657,-1.38284390784734,0.836815030934908,NaN,-1.03374110985771,NaN,-0.537824609053434,NaN
146.0224,3.76282410396635,0.484940574581112,2.82667651810437,1.58636941205942,-0.329163545766482,-0.329163545768234,1.69217943877387,0.472569155401783,1.38396800547953,0.375113154603292,0.519469265213563,0.375113154603171,0.522388197637173,NaN,-0.768728852260675,1.6414378258675,NaN,1.26543669081202,-0.271060019901698,1.89978451270593,-0.271060019903052,NaN,NaN,NaN,0.28248828989025,-0.786349906626665,NaN,NaN,-0.96829786788067,-0.442336183200495,1.0818243056024,-1.6818245799253,NaN,NaN,-0.288560889297455,-0.458812196167293,-1.13069259116981,0.480900036633588,0.480900036634899,-1.28145315275668,NaN,-1.37651055688525,NaN,-1.25764114542004,-1.36910669694341,0.846688980926848,NaN,-1.02582301616459,NaN,-0.517950589594885,NaN
146.1248,3.75747091213979,0.468343074056512,2.81319100234711,1.60054412200825,-0.30867884093088,-0.308678840932642,1.67013551352938,0.487263014694013,1.38336917862585,0.371916547336597,0.504361054190948,0.371916547336477,0.530913062563087,NaN,-0.772875869928917,1.56590578141958,NaN,1.19954391986205,-0.301237023982749,1.86496286136219,-0.301237023984115,NaN,NaN,NaN,0.286450575257011,-0.804427292316004,NaN,NaN,-0.97218783418063,-0.445554415144865,1.08984429211019,-1.69027170598917,NaN,NaN,-0.278862181171628,-0.434811110007389,-1.12650224141687,0.452901865039075,0.45290186504037,-1.27189840452207,NaN,-1.36224376784178,NaN,-1.24887059099938,-1.35432323092811,0.856237963713362,NaN,-1.01764911934747,NaN,-0.497023909062609,NaN
146.2272,3.75014585380049,0.451464485558138,2.79820815807949,1.61374814339841,-0.287536065290656,-0.287536065292427,1.64660589122612,0.501971979993073,1.38191473607404,0.36784350073521,0.489001499815921,0.367843500735092,0.538790116118231,NaN,-0.77765355007558,1.48702840530619,NaN,1.13083799727908,-0.332621954486957,1.82920033226132,-0.332621954488338,NaN,NaN,NaN,0.2902170021303,-0.822629927912179,NaN,NaN,-0.975189800335049,-0.448789895747692,1.09792276630609,-1.69813803537552,NaN,NaN,-0.268703779493895,-0.41080318813923,-1.12189398806131,0.424024802499035,0.424024802500317,-1.26198733233783,NaN,-1.34732718923249,NaN,-1.23906338773708,-1.33850579675221,0.865434595584626,NaN,-1.00920611026659,NaN,-0.475065722139603,NaN
146.3296,3.74091587892958,0.434327452592235,2.78178661716395,1.62593190675047,-0.265748053426831,-0.26574805342861,1.62166439549335,0.516701929442233,1.37965273445402,0.362887635904284,0.473414261355686,0.362887635904166,0.545995687583311,NaN,-0.783078929766176,1.40492518629203,NaN,1.05944617632164,-0.365164994578678,1.79255754292387,-0.365164994580071,NaN,NaN,NaN,0.29373791956386,-0.84094075123881,NaN,NaN,-0.977251007669605,-0.452061306768978,1.10606761334979,-1.70542510576661,NaN,NaN,-0.258121612073921,-0.3868677912314,-1.11691971567771,0.394325441248263,0.394325441249527,-1.25173561372181,NaN,-1.33178077885595,NaN,-1.22821768988854,-1.32166950336674,0.874252008192565,NaN,-1.00048020607933,NaN,-0.45210107803465,NaN
146.432,3.72984985083668,0.416953784351448,2.76398580570349,1.63704845097496,-0.243329225742709,-0.243329225744495,1.5953906875363,0.531458484154533,1.37663442701463,0.357044353153477,0.457624442211199,0.35704435315336,0.55250732045408,NaN,-0.789167074387763,1.31972703430656,NaN,0.985505743595961,-0.398811555824305,1.75509726612372,-0.398811555825711,NaN,NaN,NaN,0.2969645490005,-0.859340667968029,NaN,NaN,-0.978319997975107,-0.455386341310035,1.11428572468269,-1.71213535842139,NaN,NaN,-0.247152977692888,-0.363083799494713,-1.11163117401756,0.363864245711287,0.363864245712541,-1.24115892780347,NaN,-1.3156256477975,NaN,-1.21633415664917,-1.30383234955694,0.882663918061115,NaN,-0.991457337052123,NaN,-0.428158857218923,NaN
146.5344,3.71701821161729,0.399364368861991,2.74486566670765,1.64705354648976,-0.220295721762422,-0.220295721764216,1.56787002351554,0.546246857800269,1.37291399609483,0.350310783077956,0.441658588400148,0.350310783077839,0.558303807889941,NaN,-0.795931158532483,1.23157611046874,NaN,0.909163687837811,-0.433502471252961,1.71688441175768,-0.433502471254382,NaN,NaN,NaN,0.299849116757351,-0.877808562994332,NaN,NaN,-0.97834690921361,-0.45878169056162,1.12258290401059,-1.71827214440985,NaN,NaN,-0.235836454581259,-0.339529391865564,-1.10607978156333,0.332705397458237,0.332705397459482,-1.23027306490562,NaN,-1.29888416461093,NaN,-1.20341604561902,-1.28501528479322,0.890644697681605,NaN,-0.982123351698986,NaN,-0.403271685810221,NaN
146.6368,3.70249264311574,0.381579102471251,2.7244863894486,1.65590579572843,-0.196665541929657,-0.196665541931457,1.53919297815965,0.561071703472993,1.36854826358644,0.342685730506184,0.425544679115693,0.342685730506069,0.563365228537971,NaN,-0.803382559226392,1.14062560639793,NaN,0.830576312417088,-0.469174216823191,1.67798598769335,-0.469174216824624,NaN,NaN,NaN,0.302344968503484,-0.89632132602588,NaN,NaN,-0.977283809853492,-0.462263054231611,1.13096377458263,-1.72383972898428,NaN,NaN,-0.224211785257614,-0.316281812828996,-1.10031644065462,0.300916611011595,0.300916611012816,-1.21909405429144,NaN,-1.2815800655188,NaN,-1.18946929916242,-1.26524225794942,0.89816945057632,NaN,-0.972464230872636,NaN,-0.377475832715173,NaN
146.7392,3.68634572166238,0.363616841298311,2.7029081476843,1.66356672067915,-0.172458695962384,-0.172458695964193,1.50945512837188,0.575936964140104,1.36359638101392,0.334169617090186,0.409312106829206,0.334169617090069,0.567672984762137,NaN,-0.811530952580084,1.04703946791971,NaN,0.749908795076742,-0.505759151406587,1.63847103049156,-0.505759151408032,NaN,NaN,NaN,0.304406668930705,-0.914853885360977,NaN,NaN,-0.975085066243987,-0.465845177943778,1.1394316868514,-1.72884329037262,NaN,NaN,-0.212319725593307,-0.293417129387426,-1.09439136152578,0.268568914659901,0.268568914661112,-1.20763830361365,NaN,-1.2637385628777,NaN,-1.1745026178195,-1.24454024942416,0.905214094841336,NaN,-0.962466303893042,NaN,-0.350811089333169,NaN
