time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1071.7184,-0.0212903598460076,-0.703094267404568,-0.380832635668353,-1.18338610156779,-1.57654093365894,-1.57654093365868,NaN,-2.5194471638933,-2.10798759267786,-0.385015521687663,-1.03128146253794,-0.385015521687735,-1.42551279342375,NaN,NaN,-0.24792713720574,NaN,-1.01245307085707,NaN,0.143066761550035,NaN,0.313319419890237,NaN,NaN,NaN,0.682159987373337,NaN,-0.106138699153501,0.106138699156824,-0.125133738427887,-0.188921665596835,0.821057858405754,0.252589296383756,0.853123632865294,-0.328588076293832,0.741691283923935,-0.0342249461755984,-0.633887392785922,-0.633887392786831,-1.74047390774801,1.36209624275621,0.335599974430723,-0.871135167386791,0.325301962711857,-1.35048838027549,-0.435539809184286,0.0960414107462344,0.096041410744825,NaN,-0.0826021524445513,0.490442376680232
1071.8208,-0.0213854462704621,-0.688054258205149,-0.373053414824067,-1.17818936389394,-1.590698608441,-1.59069860844076,NaN,-2.49415609034904,-2.14289969640834,-0.408246289781969,-1.01153226603199,-0.408246289782032,-1.35999703222828,NaN,NaN,-0.214272439409531,NaN,-0.960194469222857,NaN,0.11729466610294,NaN,0.332372174630679,NaN,NaN,NaN,0.669368063847481,NaN,-0.0956806306851206,0.0956806306885108,-0.132136154413583,-0.237624005039817,0.769826089425519,0.200452709264716,0.835586943208377,-0.293155390192414,0.733949761797843,-0.0235922876070468,-0.631227022202067,-0.631227022202959,-1.73388866718979,1.3627954622126,0.346890950124469,-0.86137551865562,0.308643573541858,-1.36732762831537,-0.410139765263463,0.097908551507726,0.0979085515062987,NaN,-0.0929232101762183,0.482071986500138
1071.9232,-0.0215662404158725,-0.672880500878798,-0.365261624473648,-1.17131394030599,-1.60343920083299,-1.60343920083277,NaN,-2.46769332415038,-2.1761729152859,-0.432021986991584,-0.991789894811922,-0.432021986991645,-1.29286339394234,NaN,NaN,-0.180403369539124,NaN,-0.907411720936167,NaN,0.091997960603672,NaN,0.352352744945418,NaN,NaN,NaN,0.656253573827732,NaN,-0.0863097679196984,0.0863097679231867,-0.138723115347146,-0.284481078066325,0.718270744074998,0.149281447693783,0.8188642602567,-0.255877157448333,0.727480912061619,-0.0130463010636161,-0.62707118310901,-0.62707118310988,-1.72575285408918,1.36255817497349,0.358477352835096,-0.85039937829837,0.290489433647169,-1.38483944947843,-0.385724551083949,0.0993558058830424,0.0993558058816006,NaN,-0.102551125867667,0.474141617423681
1072.0256,-0.0219010877863285,-0.657655447983077,-0.357545851541787,-1.16277566186364,-1.61465242432774,-1.61465242432753,NaN,-2.4401254974375,-2.20778624817852,-0.45642029810662,-0.972091639614053,-0.456420298106672,-1.22424242245576,NaN,NaN,-0.146373768302485,NaN,-0.854202390091351,NaN,0.0672258662747901,NaN,0.373209876952846,NaN,NaN,NaN,0.64281798369469,NaN,-0.0780839577778309,0.0780839577814186,-0.144880665993627,-0.329311394047741,0.66652380604539,0.0992435156991943,0.80300578552228,-0.21674348232804,0.722336028355254,-0.00267075746615275,-0.621416901033999,-0.621416901034843,-1.71605400003295,1.36136904430662,0.370344805439605,-0.838177878853432,0.270790629771685,-1.40307276825158,-0.362428330012938,0.100337409179793,0.100337409178337,NaN,-0.11143925752306,0.466635320943309
1072.128,-0.0224578126286161,-0.64246057524449,-0.349993825862502,-1.15259526896201,-1.62423435592959,-1.62423435592941,NaN,-2.41151871057892,-2.23771855494931,-0.481512555646656,-0.952473711668874,-0.481512555646691,-1.15426819983023,NaN,NaN,-0.112239625788858,NaN,-0.800665236218933,NaN,0.0430251930929372,NaN,0.394888382435167,NaN,NaN,NaN,0.629063098575358,NaN,-0.0710593431099585,0.0710593431136397,-0.150596745378329,-0.37194403957524,0.61471521027543,0.0504996429916177,0.78805388280984,-0.175751643742075,0.718556922920531,0.00745274774637619,-0.614266072439457,-0.614266072440276,-1.70478211942684,1.35921384259891,0.382477619845293,-0.824685068093033,0.249503591747886,-1.42207057719267,-0.340379834161812,0.100808376062166,0.100808376060692,NaN,-0.119544641517068,0.459538518693926
1072.2304,-0.0233033229011776,-0.627376034623688,-0.34269197575232,-1.14079851168947,-1.63208813511052,-1.63208813511035,NaN,-2.38193841643281,-2.2659486490721,-0.507363247440826,-0.932971157708377,-0.507363247440838,-1.08307782203421,NaN,NaN,-0.0780588625904841,NaN,-0.746899884356599,NaN,0.0194402453512207,NaN,0.417329353597184,NaN,NaN,NaN,0.614991056134164,NaN,-0.0652897933890133,0.0652897933927993,-0.155861428734562,-0.412219662902528,0.56297218981066,0.00320240166958639,0.774042773468569,-0.13290640947121,0.716175548715618,0.0172451401585593,-0.60562587772769,-0.605625877728484,-1.69192995199733,1.35607957586955,0.394858703675713,-0.809898198434624,0.226590482417049,-1.44186969322333,-0.319701751947957,0.100724807740418,0.100724807738928,NaN,-0.126828266011995,0.45283815871096
1072.3328,-0.0245032482828899,-0.612480320386216,-0.335725012405392,-1.1274162461809,-1.6381246010751,-1.63812460107495,NaN,-2.351449343649,-2.29245545442259,-0.53402959429567,-0.913617796205425,-0.534029594295662,-1.01081089896633,NaN,NaN,-0.0438910905220902,NaN,-0.693006503142936,NaN,-0.00348725834135658,NaN,0.440470395355576,NaN,NaN,NaN,0.600604333729032,NaN,-0.0608263380202296,0.0608263380241402,-0.160667146157188,-0.449991357736167,0.511418686033213,-0.0425045882846186,0.76099830899359,-0.0882203373299372,0.71521369999031,0.0266301954073855,-0.595509122261562,-0.595509122262329,-1.67749321721827,1.35195461445642,0.407469462476176,-0.793797986871522,0.202019546376181,-1.46250054231935,-0.300510152719199,0.100044217494637,0.100044217493134,NaN,-0.133255307191736,0.446522833754866
1072.4352,-0.0261215921294229,-0.597849942519015,-0.329175527423201,-1.11248452241036,-1.64226286472035,-1.64226286472021,NaN,-2.32011545421636,-2.3172182229142,-0.56156119888493,-0.894446175010924,-0.561561198884907,-0.937609060217861,NaN,NaN,-0.00979734988066001,NaN,-0.639085477214864,NaN,-0.0257182535258095,NaN,0.464245882492771,NaN,NaN,NaN,0.585905766897815,NaN,-0.0577166070774259,0.0577166070814408,-0.165008873148667,-0.485125446966698,0.460174820080065,-0.0864873660485043,0.748937820183734,-0.0417140530564847,0.71568279322442,0.0355348568030074,-0.583934505476841,-0.583934505477586,-1.66147086438696,1.34682882108541,0.420289702770861,-0.776368843857272,0.175765416086168,-1.48398697233559,-0.28291393575173,0.0987258595699064,0.0987258595683895,NaN,-0.138795324867025,0.440582864914124
1072.5376,-0.0282203763351131,-0.583559099880634,-0.323123585472835,-1.09604465371214,-1.64443081462514,-1.64443081462502,NaN,-2.28799991736359,-2.34021678585107,-0.589999750972861,-0.87548753402992,-0.589999750972828,-0.863615442298564,NaN,NaN,0.0241601782261745,NaN,-0.585237060034103,NaN,-0.0472163849620444,NaN,0.488587249332829,NaN,NaN,NaN,0.570898574363993,NaN,-0.0560042831809286,0.0560042831850502,-0.168884290650584,-0.51750218052683,0.409356404624035,-0.128622267361619,0.737870033289004,0.00658351357937884,0.717583723991262,0.0438895377763667,-0.570926837331684,-0.570926837332405,-1.64386530890838,1.34069367296207,0.433297542795649,-0.757599067425321,0.147809369930748,-1.50634609808082,-0.267014296522837,0.0967310499620442,0.0967310499605175,NaN,-0.14342242111955,0.435010356390207
1072.64,-0.0308592711941832,-0.569679347386076,-0.317646303827986,-1.07814325701705,-1.64456555649256,-1.64456555649245,NaN,-2.25516508458254,-2.36143180875765,-0.619378770905223,-0.856771754422864,-0.619378770905183,-0.788974146309838,NaN,NaN,0.057918476910492,NaN,-0.531561007507857,NaN,-0.0679480483188112,NaN,0.513423315798392,NaN,NaN,NaN,0.555586389281146,NaN,-0.0557285664865315,0.0557285664907492,-0.172293910024212,-0.547016358901319,0.359074476456141,-0.16879650794129,0.727795043760076,0.0566349484907806,0.720906794312743,0.0516284041918721,-0.556517218906107,-0.556517218906805,-1.62468265934282,1.33354238413904,0.446469337555282,-0.737480998972097,0.11813953651156,-1.52958818386687,-0.252904210624528,0.0940234729383527,0.0940234729368167,NaN,-0.147115368962119,0.429799224991562
1072.7424,-0.034095220731705,-0.556279259116284,-0.312817426762811,-1.05883225430265,-1.64261378326323,-1.64261378326313,NaN,-2.22167245930169,-2.38084503906994,-0.649723386793116,-0.838327289460881,-0.649723386793069,-0.713829677691694,NaN,NaN,0.0914140041866706,NaN,-0.478156206457809,NaN,-0.0878824250869114,NaN,0.538680649638295,NaN,NaN,NaN,0.539973300518102,NaN,-0.0569236576345615,0.0569236576388635,-0.17524115625365,-0.573577876615134,0.309434847719917,-0.206908710458727,0.718704346101379,0.108394230040073,0.725631709373997,0.0586896374717331,-0.540743177876955,-0.540743177877624,-1.60393294685435,1.32537003778799,0.459779621566894,-0.716011143629033,0.0867510471438195,-1.55371656592528,-0.240667940379186,0.0905694726865187,0.0905694726849729,NaN,-0.149857714570021,0.42494520174293
1072.8448,-0.0379820835281188,-0.543424099738055,-0.3087069146147,-1.03816883017833,-1.6385320728275,-1.6385320728274,NaN,-2.18758265803918,-2.39843955692044,-0.681050156295005,-0.820181084705848,-0.681050156294953,-0.638326393490324,NaN,NaN,0.124583004422913,NaN,-0.425120312238138,NaN,-0.106991520603904,NaN,0.564283959959416,NaN,NaN,NaN,0.524063902140849,NaN,-0.0596182717643251,0.0596182717687056,-0.177732404854933,-0.597112166079073,0.26053768563316,-0.242869358890069,0.710580926695399,0.161806656485156,0.731727648592945,0.0650156791886579,-0.52364872051089,-0.523648720511526,-1.58163036281991,1.3161737329528,0.473201070549335,-0.693190267491844,0.0536461497478394,-1.57872761254992,-0.230380574299221,0.086338335599927,0.0863383355983715,NaN,-0.151637851384893,0.420445798036668
1072.9472,-0.0425703077404429,-0.531175522844363,-0.305380569696642,-1.01621534756151,-1.63228711357189,-1.63228711357181,NaN,-2.15295535787712,-2.41420004522222,-0.713366947329761,-0.802358495749182,-0.713366947329695,-0.56260797723195,NaN,NaN,0.157361826609852,NaN,-0.372549398301315,NaN,-0.125250212324521,NaN,0.590156510154407,NaN,NaN,NaN,0.507863337766616,NaN,-0.0638352031149448,0.0638352031193968,-0.179776971826786,-0.617560527878992,0.212477125378278,-0.276601169787355,0.703399430584853,0.216808823395912,0.739153421518009,0.0705534499967493,-0.505284255119876,-0.505284255120486,-1.5577935030881,1.30595274594623,0.486704484652661,-0.669023483922656,0.0188342993933674,-1.60461071462925,-0.222107612638751,0.0813025711743987,0.0813025711728333,NaN,-0.152449065400326,0.416300231111664
1073.0496,-0.0479066521478457,-0.51959131137085,-0.302899714852204,-0.993039226453139,-1.62385586079184,-1.62385586079176,NaN,-2.11784922310099,-2.42811308689654,-0.746672883587267,-0.784883205470062,-0.746672883587202,-0.486816946272172,NaN,NaN,0.189687258788825,NaN,-0.320537610377446,NaN,-0.142636309211482,NaN,0.616220532432694,NaN,NaN,NaN,0.491377322989458,NaN,-0.069590957736675,0.0695909577411966,-0.18138705938032,-0.634880349443199,0.165340910760951,-0.308039384041458,0.697126410504486,0.273328659372424,0.747857718778651,0.0752545327253828,-0.485706363107548,-0.485706363108128,-1.53244561599644,1.29470870573595,0.50025879612222,-0.643520329459624,-0.0176677707397559,-1.63134829864231,-0.215904609439332,0.0754381946976817,0.0754381946961065,NaN,-0.152289555840694,0.412509310606109
1073.152,-0.0540339566859262,-0.508725163762941,-0.301320928880128,-0.968712787295065,-1.6132256239393,-1.61322562393924,NaN,-2.08232180776735,-2.44016748418605,-0.780958351628576,-0.767777137152014,-0.780958351628503,-0.411094188084402,NaN,NaN,0.221496879945516,NaN,-0.269176819284944,NaN,-0.159130616592185,NaN,0.642397627009968,NaN,NaN,NaN,0.474612140381415,NaN,-0.0768954620014243,0.076895462006005,-0.18257766463186,-0.649045217498441,0.119210060212316,-0.337131983471876,0.691720657975045,0.331285527158034,0.757779459762912,0.0790753125049485,-0.464977426299892,-0.464977426300437,-1.50561484699206,1.2824457783132,0.513831101290187,-0.616694821278591,-0.0558360061494901,-1.65891586229823,-0.211816876501993,0.0687250055836864,0.0687250055821034,NaN,-0.151162434074173,0.409075290313607
1073.2544,-0.0609909597347477,-0.498626519968096,-0.300695833914295,-0.943313057378449,-1.60039407861935,-1.60039407861929,NaN,-2.04642944169984,-2.45035458636142,-0.816205065406925,-0.751060360346266,-0.816205065406855,-0.335578521215764,NaN,NaN,0.252729422395202,NaN,-0.218556273111152,NaN,-0.174716996798798,NaN,0.668609136066826,NaN,NaN,NaN,0.45757461621755,NaN,-0.0857518418640141,0.0857518418686353,-0.183366461334101,-0.660044923581345,0.0741585675172785,-0.3638398276179,0.687133609258147,0.390590389288638,0.768848229810929,0.0819770700411078,-0.443165144651934,-0.443165144652447,-1.47733446279146,1.26917084739582,0.527386715119801,-0.588565492703455,-0.0956390239278957,-1.68728204475994,-0.209879252161798,0.0611468488921695,0.0611468488905775,NaN,-0.149075696470195,0.406001686870759
1073.3568,-0.0688121570341775,-0.489340422612944,-0.301070928919614,-0.916921539557385,-1.58536919819651,-1.58536919819647,NaN,-2.01022711510156,-2.45866860896637,-0.852386189456891,-0.734750995591208,-0.852386189456825,-0.260406276096585,NaN,NaN,0.283325138510331,NaN,-0.168762251918268,NaN,-0.18938241619809,NaN,0.69477648816468,NaN,NaN,NaN,0.440272088674863,NaN,-0.0961562587576076,0.0961562587622793,-0.183773661692497,-0.667885361595231,0.0302531515763352,-0.388136703742519,0.683309818726071,0.451146032791427,0.780984798264666,0.0839260311297334,-0.420341985837149,-0.420341985837638,-1.44764303242918,1.25489367631223,0.540889249456244,-0.559155410804529,-0.137038144388306,-1.71640874776336,-0.210115935346449,0.0526918499327316,0.0526918499311298,NaN,-0.146042163947078,0.403293067378755
1073.4592,-0.0775276963311685,-0.48090741749928,-0.302487467526861,-0.88962394257675,-1.56816911069227,-1.56816911069223,NaN,-1.97376837521718,-2.46510692996618,-0.889466527534887,-0.718865135093741,-0.889466527534827,-0.185710893015768,NaN,NaN,0.313226168434523,NaN,-0.119877730483034,NaN,-0.203116973444228,NaN,0.72082150842458,NaN,NaN,NaN,0.422712363285228,NaN,-0.10809778347721,0.108097783481928,-0.183821858878239,-0.672588315792249,-0.0124469333488363,-0.41000928396799,0.680187496340452,0.512847343882951,0.794101711798179,0.0848933863310777,-0.396584597620898,-0.396584597621361,-1.4165845434536,1.23962703841311,0.554300720152404,-0.528492179126932,-0.179987462166551,-1.74625131701339,-0.212540382659456,0.04335261932797,0.0433526193263591,NaN,-0.142079383427472,0.40095481004878
1073.5616,-0.0871633006978094,-0.473363503391498,-0.304981380696306,-0.861509870768333,-1.54882189758414,-1.54882189758412,NaN,-1.93710524224406,-2.4696703546836,-0.927402783054954,-0.703416800014299,-0.927402783054896,-0.111622539860012,NaN,NaN,0.342376905323256,NaN,-0.071982059093643,NaN,-0.21591390852663,NaN,0.7466666863464,NaN,NaN,NaN,0.404903638898007,NaN,-0.121558286349613,0.12155828635435,-0.183535846822192,-0.674191130950629,-0.0538900202239801,-0.429456981613685,0.677699109413697,0.57558161780437,0.808103959308024,0.0848552965250053,-0.371973199177466,-0.371973199177908,-1.38420843448071,1.22338680556726,0.567581688591441,-0.496607924854978,-0.224433957599901,-1.77675878411828,-0.217155267892312,0.0331264280906609,0.0331264280890398,NaN,-0.137209487846123,0.398992839242725
1073.664,-0.0977402133955296,-0.466740139130242,-0.308583243647238,-0.832672471945862,-1.52736535198111,-1.5273653519811,NaN,-1.90028814654488,-2.47236334552526,-0.966143889087348,-0.688417948946851,-0.966143889087295,-0.0382677535131747,NaN,NaN,0.370724357110924,NaN,-0.0251506706154372,NaN,-0.227769594264231,NaN,0.772235392329329,NaN,NaN,NaN,0.386854388886859,NaN,-0.136512324361518,0.136512324366274,-0.18294241417288,-0.672746257224567,-0.0940320835278316,-0.44649170170532,0.675772048653496,0.639228887959374,0.822889704220421,0.0837928881388512,-0.346590961835098,-0.346590961835518,-1.35056953398458,1.20619198864098,0.580691439560675,-0.463539270561268,-0.27031764696688,-1.80787416594884,-0.223952507456825,0.0220153462618429,0.0220153462602117,NaN,-0.13145901101884,0.397413331194314
1073.7664,-0.109275161125848,-0.4610643081749,-0.313318284999167,-0.803208047113546,-1.50384670429215,-1.50384670429216,NaN,-1.86336588756169,-2.47319421373368,-1.00563139615614,-0.673878538588159,-1.00563139615607,0.034230891712933,NaN,NaN,0.398218505141743,NaN,0.0205451844809019,NaN,-0.238683511507948,NaN,0.797452040661334,NaN,NaN,NaN,0.368573197058099,NaN,-0.152927019428231,0.152927019433005,-0.182070112615952,-0.668320673151163,-0.132836727033256,-0.461137488553168,0.674329353982626,0.703662266664353,0.838351077829475,0.0816922311788865,-0.320523391131996,-0.320523391132394,-1.31572791232655,1.1880647328347,0.593588191234032,-0.42932729229479,-0.317571767667219,-1.83953481611994,-0.232913354382157,0.0100263343462213,0.0100263343445771,NaN,-0.124858657018985,0.396222388445188
1073.8688,-0.121780339907321,-0.456358632027589,-0.319206436495856,-0.773215631962027,-1.47832231203324,-1.47832231203325,NaN,-1.82638561662559,-2.47217527624889,-1.04579990443644,-0.659806623014294,-1.04579990443637,0.10575508127436,NaN,NaN,0.424812653668263,NaN,0.0650386750675897,NaN,-0.24865820832423,NaN,0.822242208687503,NaN,NaN,NaN,0.350068565026736,NaN,-0.170761941558587,0.170761941563365,-0.180949004103256,-0.660995199673085,-0.170275105202617,-0.473430078184636,0.673290488802047,0.768748300566874,0.854375023472174,0.0785442960032826,-0.293857722548438,-0.293857722548818,-1.27974867062421,1.16903027877416,0.606229325561974,-0.394017466158842,-0.36612299136802,-1.87167281676981,-0.244008558756526,-0.00282871892915166,-0.0028287189308049,NaN,-0.117443032467415,0.395425690831607
1073.9712,-0.135263432085247,-0.452641520025151,-0.326262422461563,-0.742796565438154,-1.45085730592019,-1.45085730592021,NaN,-1.78939284648631,-2.46932298824341,-1.08657753196462,-0.646208472518262,-1.08657753196454,0.17619101379906,NaN,NaN,0.450463758771804,NaN,0.108267597500246,NaN,-0.257699243553417,NaN,0.846532729861645,NaN,NaN,NaN,0.33134871515948,NaN,-0.189969023089152,0.189969023093942,-0.179610394444948,-0.6508637227475,-0.206325778558848,-0.483416366358419,0.672572146564102,0.834347349810679,0.870844178263749,0.0743448932601796,-0.266682340142736,-0.266682340143096,-1.24270169430667,1.14911690146075,0.61857162364616,-0.357659606343614,-0.415891655466439,-1.90421539424833,-0.25719859070678,-0.0165330106471525,-0.0165330106488133,NaN,-0.109250357741165,0.395028139622164
