time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
848.7936,0.716821561535487,-1.05461653860379,0.00774897587143757,-0.788208585983401,-1.44191097404035,NaN,NaN,NaN,0.717258193503064,1.18394399188859,0.826946639000752,1.18394399188829,1.34324353721307,NaN,1.0387163284561,NaN,NaN,0.486228644691757,NaN,-0.291427830252232,0.522125935821939,NaN,NaN,NaN,0.225868722395693,-1.89052295942659,NaN,NaN,-0.0410104317159399,-0.916479068716502,-1.24067500695123,-1.08298073847655,NaN,NaN,-0.00464827232932996,0.30979671215606,0.802960454806654,-0.643206004237364,-0.643206004237052,1.19447884409505,-0.705467669344212,0.932149802004287,NaN,-1.10265810814804,-0.307546802229333,-0.182600506370626,NaN,NaN,NaN,-0.120994419301896,0.0514105957049494
848.896,0.767795141378942,-1.01140592489066,0.0838181317700572,-0.813652079879581,-1.42776850951825,NaN,NaN,NaN,0.737309966134668,1.2066914118996,0.852635328416244,1.20669141189931,1.36426032862152,NaN,1.08546964654218,NaN,NaN,0.473703087681433,NaN,-0.298307079444894,0.552302442480876,NaN,NaN,NaN,0.218461374133417,-1.89087386740006,NaN,NaN,-0.0316072618599411,-0.893076735844538,-1.24278859577362,-1.07717559930404,NaN,NaN,-0.00239259830264882,0.326987952222386,0.759131947499451,-0.687710755035624,-0.687710755035305,1.18260551241336,-0.708276142895626,0.907245914849625,NaN,-1.09349177330225,-0.312569791308678,-0.178634377066133,NaN,NaN,NaN,-0.101099322643217,0.0283360548647592
848.9984,0.818989172826489,-0.966630616770097,0.161096524492712,-0.83869135186276,-1.41186040935927,NaN,NaN,NaN,0.756778706493933,1.22866868178373,0.878052234368641,1.22866868178343,1.38490157239015,NaN,1.13246951636198,NaN,NaN,0.460690090101798,NaN,-0.30568571552274,0.582517434688845,NaN,NaN,NaN,0.212778952770396,-1.88901047396697,NaN,NaN,-0.0201956054741608,-0.868797966443092,-1.24304413708566,-1.06991223594665,NaN,NaN,9.81940933030993e-05,0.343513557390041,0.715283996119309,-0.731549562893042,-0.731549562892715,1.17049897066177,-0.711484517478179,0.881303941936985,NaN,-1.08395637447297,-0.317361747356679,-0.175751478453317,NaN,NaN,NaN,-0.0817712422021066,0.00465016741436567
849.1008,0.870298400576322,-0.920405943454203,0.239410401951905,-0.863248526794245,-1.39421920006829,NaN,NaN,NaN,0.775635324647628,1.2498219522672,0.903163486270428,1.24982195226688,1.40513439575609,NaN,1.17961913162894,NaN,NaN,0.447236769457106,NaN,-0.313539559980813,0.612694425631862,NaN,NaN,NaN,0.208804534057868,-1.88494321715734,NaN,NaN,-0.00678347506203448,-0.843696682979286,-1.24143363750126,-1.06115992124027,NaN,NaN,0.00283479791264288,0.359358821003948,0.671512404765109,-0.774675747259592,-0.774675747259259,1.15817144643011,-0.715051902181071,0.8544100364345,NaN,-1.07409220240795,-0.321949243739953,-0.173943510462827,NaN,NaN,NaN,-0.0630826878666,-0.0196110866152334
849.2032,0.921617965821722,-0.872854520826438,0.318581733760028,-0.887248877109121,-1.37488435289235,NaN,NaN,NaN,0.793852060744303,1.2700986222293,0.927936448168202,1.27009862222899,1.42492793675131,NaN,1.22682001591609,NaN,NaN,0.43339007548259,NaN,-0.321843913647063,0.64275757140106,NaN,NaN,NaN,0.206512511905935,-1.87869243638372,NaN,NaN,0.00861156616571399,-0.817828698677294,-1.23795772022778,-1.05089531128893,NaN,NaN,0.0058258185388721,0.374512339569548,0.627909562438797,-0.817045899906005,-0.817045899905665,1.14563675450032,-0.718937216343518,0.826653384927985,NaN,-1.06393969544903,-0.326358093556635,-0.173196369579549,NaN,NaN,NaN,-0.0451054062672008,-0.0444065674531714
849.3056,0.972843702593233,-0.824105601884937,0.398428907960999,-0.910621269600437,-1.35390199041095,NaN,NaN,NaN,0.8114025579942,1.2894474177614,0.952339735720372,1.28944741776108,1.44425311860528,NaN,1.2739720652101,NaN,NaN,0.419196561040911,NaN,-0.330573579652434,0.672631940211193,NaN,NaN,NaN,0.205868665827109,-1.87028809320876,NaN,NaN,0.0259624623767383,-0.791251513535476,-1.23262573663807,-1.03910277024279,NaN,NaN,0.00907767348582369,0.388966039328737,0.584564028186261,-0.858619809425044,-0.858619809424698,1.13291015548695,-0.72309926521684,0.798125843687866,NaN,-1.05353898249542,-0.330613124986847,-0.173489993454147,NaN,NaN,NaN,-0.0279100228724189,-0.069689902112097
849.408,1.02387245296361,-0.774294404877418,0.478767459947929,-0.933298556638938,-1.33132456690316,NaN,NaN,NaN,0.828261950433373,1.30781848003536,0.976343217900538,1.30781848003503,1.46308241475028,NaN,1.32097359154358,NaN,NaN,0.40470216521849,NaN,-0.339702880305048,0.702243742010741,NaN,NaN,NaN,0.206830276300287,-1.85976944553192,NaN,NaN,0.0452327696497628,-0.764024109232415,-1.22545582229344,-1.02577465089312,NaN,NaN,0.012594497035706,0.402715167847573,0.541560149126391,-0.899360376059622,-0.89936037605927,1.1200082040903,-0.727496812399278,0.768921562200025,NaN,-1.04292942352436,-0.334737969831491,-0.174798240089522,NaN,NaN,NaN,-0.011565678462624,-0.0954094406018365
849.5104,1.0746024030955,-0.723561417349201,0.559410836585424,-0.955217914140638,-1.30721052189507,NaN,NaN,NaN,0.844406960796578,1.32516346091037,0.999918010282116,1.32516346091004,1.48138961250703,NaN,1.36772137622879,NaN,NaN,0.38995201123162,NaN,-0.34920565935777,0.731520506013313,NaN,NaN,NaN,0.209346287012224,-1.84718467705579,NaN,NaN,0.0663768115778525,-0.736206747082274,-1.2164748999782,-1.01091152177886,NaN,NaN,0.0163780562793759,0.415758253219234,0.498977709027089,-0.939233516467683,-0.939233516467326,1.10694858188008,-0.732088642069309,0.739136596320659,NaN,-1.03214916144623,-0.338754866416943,-0.177088808360148,NaN,NaN,NaN,0.00386032491020125,-0.121508252118898
849.6128,1.12493343507189,-0.672051678026274,0.640171189498011,-0.976321131879978,-1.28162390691382,NaN,NaN,NaN,0.859816003264491,1.3414356282953,1.02303645973441,1.34143562829496,1.49914958158544,NaN,1.41411073700645,NaN,NaN,0.374990222162415,NaN,-0.359055269729274,0.760391213567116,NaN,NaN,NaN,0.213357508466135,-1.83259048797919,NaN,NaN,0.0893398928616791,-0.707860767912878,-1.20571863398185,-0.99452233430327,NaN,NaN,0.0204276861607002,0.428097030884676,0.456891607862737,-0.978208057456514,-0.978208057456151,1.09374991712393,-0.736833610115766,0.70886851681761,NaN,-1.02123469546613,-0.342684481767421,-0.180323199422742,NaN,NaN,NaN,0.0183028571924809,-0.147924168914851
849.7152,1.17476748463139,-0.619914045975628,0.720860182100691,-0.996554857986971,-1.25463398708386,NaN,NaN,NaN,0.874469283968466,1.35658998334851,1.04567211767337,1.35658998334817,1.5163380502915,NaN,1.46003560797104,NaN,NaN,0.359859759917836,NaN,-0.369224554406418,0.788786405412154,NaN,NaN,NaN,0.21879685870307,-1.81605165393523,NaN,NaN,0.114058577538769,-0.679048387761609,-1.19323133593011,-0.976624523205869,NaN,NaN,0.0247402519217632,0.43973633820556,0.415371575570196,-1.01625561837965,-1.01625561837928,1.08043159958717,-0.741690691775006,0.678216014819795,NaN,-1.01022048581991,-0.346545758079527,-0.184456718452491,NaN,NaN,NaN,0.031699266297481,-0.174589880171438
