time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
456.8064,0.925907107001056,1.43148269297235,2.04778555139869,0.502029652407692,0.550640023124264,NaN,NaN,NaN,-1.62819805174677,-0.739353624659532,-0.558916845958713,-0.739353624658776,NaN,NaN,NaN,-1.32130525214588,NaN,-0.6216695090502,0.57777709022603,0.613325547454379,0.577777090225436,NaN,-2.73852447307057,-3.85688415710453,NaN,1.0952477280154,0.677946721817149,0.280839640671798,NaN,-0.176456921701255,0.940318270304802,NaN,NaN,0.417453633930266,1.1247169907242,0.981730264968775,0.327582987742682,-0.537472438079054,NaN,NaN,NaN,NaN,0.022846040378663,0.902465676419606,NaN,-0.822389020257249,0.172250571741793,NaN,NaN,NaN,-0.913509087890746
456.9088,0.970333186755913,1.37886952720304,2.06102442033209,0.561592632031695,0.447940320753822,NaN,NaN,NaN,-1.6684055244646,-0.776414551863207,-0.504892184995831,-0.776414551862448,NaN,NaN,NaN,-1.38833046358401,NaN,-0.667895665105414,0.555806333006872,0.626715404293271,0.555806333006295,NaN,-2.79026755436449,-3.88909626287667,NaN,1.06034083102102,0.6610508691382,0.298702052575991,NaN,-0.107552040478898,0.938049794873438,NaN,NaN,0.402986055072745,1.09439335125459,0.95274790048169,0.281221857040896,-0.512220620471281,NaN,NaN,NaN,NaN,0.00476534114971044,0.885067206693964,NaN,-0.846264505731411,0.155803352128316,NaN,NaN,NaN,-0.946763618531303
457.0112,1.01544536626124,1.32591687107254,2.07479930028792,0.620456551983587,0.344448344476172,NaN,NaN,NaN,-1.70724903754929,-0.813537415665972,-0.450093366272444,-0.813537415665209,NaN,NaN,NaN,-1.45455003845151,NaN,-0.713923632704857,0.533434052476155,0.639689048318592,0.533434052475594,NaN,-2.84025624950295,-3.9183040479737,NaN,1.02558630247679,0.644045172530722,0.314785442572539,NaN,-0.0403376714367295,0.935623450201551,NaN,NaN,0.388557437358623,1.06418904087044,0.92386552436986,0.234036025554501,-0.486816168241103,NaN,NaN,NaN,NaN,-0.0139281085937232,0.868439333907681,NaN,-0.868931914771625,0.139450696483231,NaN,NaN,NaN,-0.978228815055854
457.1136,1.06116846157629,1.27273219000533,2.0891007013616,0.678563134655146,0.240403183496807,NaN,NaN,NaN,-1.74463610416558,-0.850630698090666,-0.394645964363954,-0.850630698089897,NaN,NaN,NaN,-1.51987787049333,NaN,-0.759694753046466,0.510713588230707,0.652227695471489,0.51071358823016,NaN,-2.88836604036143,-3.94453362811381,NaN,0.99105765879455,0.626959718618387,0.329034928932308,NaN,0.0250923934029622,0.932988805881195,NaN,NaN,0.374193722831593,1.03412332913028,0.895114659413213,0.186197936254127,-0.461332348997762,NaN,NaN,NaN,NaN,-0.0332287173466382,0.852611038153609,NaN,-0.890318467037334,0.123188604859237,NaN,NaN,NaN,-1.00789399147702
457.216,1.10742303285456,1.21941771887867,2.10391066671822,0.735854180577062,0.136041848152005,NaN,NaN,NaN,-1.78048077256743,-0.887599928624861,-0.338677813438828,-0.887599928624083,NaN,NaN,NaN,-1.58422769636062,NaN,-0.805149058326173,0.487697181147565,0.664314135511759,0.487697181147036,NaN,-2.93447651088862,-3.96782064176621,NaN,0.956825067590194,0.609824340707164,0.341400989718483,NaN,0.0886504949057824,0.930095476392586,NaN,NaN,0.359918600360043,1.00421395373589,0.866524173086788,0.137878829755561,-0.43583988704583,NaN,NaN,NaN,NaN,-0.0531293111056843,0.837607562073907,NaN,-0.910354244734554,0.107011234668484,NaN,NaN,NaN,-1.03575328339705
457.3184,1.15412567435212,1.16607013284882,2.11920286902233,0.792271561273918,0.0315983224807506,NaN,NaN,NaN,-1.81470417822459,-0.924348133925937,-0.282318544020158,-0.924348133925154,NaN,NaN,NaN,-1.6475133803372,NaN,-0.850225459607377,0.464435545695511,0.675932753115156,0.464435545695,NaN,-2.97847200103416,-3.98821017512632,NaN,0.922955142939825,0.59266865469815,0.351839736405835,NaN,0.150255035888889,0.926893542899166,NaN,NaN,0.345753171625328,0.974477202706479,0.83812006405954,0.089247699135478,-0.410406615329295,NaN,NaN,NaN,NaN,-0.0736211593970966,0.823450292572651,NaN,-0.928972639041397,0.0909108408752334,NaN,NaN,NaN,-1.0618057417693
457.4208,1.20118930821039,1.11278026056932,2.13494274083769,0.847757250876776,-0.0726973566130936,NaN,NaN,NaN,-1.84723498601123,-0.960776332010552,-0.225699130476411,-0.960776332009767,NaN,NaN,NaN,-1.70964922359117,NaN,-0.894861964310246,0.440977482890005,0.687069542386407,0.440977482889507,NaN,-3.0202421972071,-4.00575657497234,NaN,0.88951075774614,0.575522116258442,0.360313184717312,NaN,0.209830439837461,0.923333977483576,NaN,NaN,0.331715677722385,0.944927994234757,0.809925294771916,0.0404702932233876,-0.385097193804129,NaN,NaN,NaN,NaN,-0.0946940132716597,0.810156665201436,NaN,-0.946110832273268,0.0748777772956875,NaN,NaN,NaN,-1.08605541040259
457.5232,1.24852348650876,1.05963283758095,2.15108764251178,0.902253397682671,-0.176619987999653,NaN,NaN,NaN,-1.87800970641576,-0.996784071844222,-0.168951458471935,-0.996784071843429,NaN,NaN,NaN,-1.77055029420781,NaN,-0.938995924011013,0.417369543994168,0.697712119986972,0.41736954399369,NaN,-3.05968265240376,-4.02052313499478,NaN,0.856550877428678,0.558414102339344,0.366789522375891,NaN,0.267307143443803,0.919369069921703,NaN,NaN,0.317821307085009,0.915579957672244,0.781959688307132,-0.00829180408389059,-0.359972898984456,NaN,NaN,NaN,NaN,-0.116336150762381,0.797740099804713,NaN,-0.961710327699058,0.0589005728744394,NaN,NaN,NaN,-1.1085113782044
457.6256,1.29603470991051,1.00670629868786,2.16758707610356,0.955702435207851,-0.279950056116777,NaN,NaN,NaN,-1.90697287473405,-1.03227001486575,-0.112207918383533,-1.03227001486496,NaN,NaN,NaN,-1.83013276838053,NaN,-0.982564305466567,0.393655754919492,0.707849740377993,0.393655754919033,NaN,-3.09669523297643,-4.03258164506596,NaN,0.82413041591449,0.541374015837481,0.37124337283934,NaN,0.322621621555329,0.914952854691527,NaN,NaN,0.304082099805182,0.886445515767394,0.754239901420004,-0.0568819965239198,-0.335091486226551,NaN,NaN,NaN,NaN,-0.138534426315223,0.78620997305872,NaN,-0.975717525743799,0.0429660903592171,NaN,NaN,NaN,-1.12918780045085
457.728,1.34362677304526,0.954072606500975,2.18438295482078,1.00804722550667,-0.382474536617093,NaN,NaN,NaN,-1.9340770984823,-1.06713254902145,-0.0556010235200577,-1.06713254902065,NaN,NaN,NaN,-1.88831426930234,NaN,-1.02550397298722,0.369877405503158,0.717473310639133,0.369877405502715,NaN,-3.13118849731793,-4.04201180688,NaN,0.792300112600426,0.52443140637894,0.373656050498324,NaN,0.375716432012532,0.910041534221607,NaN,NaN,0.290506947031178,0.857535967576073,0.726779472355959,-0.105149393268511,-0.310507115829245,NaN,NaN,NaN,NaN,-0.16127432102646,0.775571630898627,NaN,-0.988084323854488,0.0270597645211362,NaN,NaN,NaN,-1.14810388992889
