time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1666.7648,1.54981932173515,-0.977485427283791,1.00197559198186,-0.117328593999197,-0.0541668204537429,-0.0541668204547093,-0.301680502603521,-0.352957901287676,-0.335686493030698,1.65910643432485,-1.76500729125447,1.65910643432449,-0.113099908455849,0.524540070003466,0.251520852673186,0.80408347652054,-0.152682346556496,0.726174610040479,1.50414300805298,-0.73973420976351,1.50414300805273,-0.496036351737835,-0.323894520726294,-0.54779296215869,-0.384434157833818,0.448290833492582,0.448290833493828,-0.506013927294732,0.506013927294792,-0.0237223698971637,0.260592146123578,0.32594653481155,0.590679676569013,-0.401780471848222,0.552548398983901,0.000211250587195081,2.48875741560263,1.87707273380828,1.87707273380611,0.408428432689748,0.750794208801007,0.653203661908427,-0.2327174525644,0.435385853601132,-0.0143230088231054,-0.397867935991825,0.538248343224916,0.538248343224523,0.285953594196804,-0.285953594197123,0.0935633918500285
1666.8672,1.54071827141827,-0.949830797872794,1.00864922468625,-0.135283933193218,-0.0601192781351777,-0.060119278136139,-0.309614998065989,-0.359965676602891,-0.343388418302565,1.66466413616829,-1.77558592949332,1.66466413616789,-0.13797086232879,0.539234748491458,0.240069518941918,0.802251580600702,-0.155295780261928,0.72303708681187,1.48991665687833,-0.744583314241792,1.48991665687807,-0.510224083496674,-0.31943684258153,-0.55463112342972,-0.40791298104523,0.447944953217496,0.447944953218672,-0.52108391448535,0.521083914485398,-0.0391796018786904,0.251904678072143,0.341015882593833,0.596568293840277,-0.40763509193591,0.550243212197491,-0.00587307662292094,2.49922138641984,1.90176901976879,1.90176901976656,0.417420159101066,0.769292824285938,0.66827478439291,-0.244760835005126,0.43337064665591,-0.0249041197867118,-0.404307491974465,0.554331564327434,0.554331564327029,0.294493736138715,-0.29449373613902,0.0826270564801012
1666.9696,1.53132201909876,-0.921474896967848,1.01542716248751,-0.15363586095146,-0.0656980247886934,-0.0656980247896529,-0.317346620340412,-0.367082317207201,-0.35103608136943,1.6696865592508,-1.78632583849754,1.66968655925039,-0.162853415912982,0.5534120185929,0.228265110453197,0.799637472406403,-0.157458549914873,0.71934446162515,1.47485326347518,-0.749684227052989,1.47485326347493,-0.524156444783614,-0.315087050329393,-0.561363994958431,-0.431564392523958,0.447458406845131,0.447458406846305,-0.535971927805527,0.535971927805558,-0.0548738387525453,0.243070672655365,0.356112247500252,0.602332181960071,-0.413649309182127,0.54786507020069,-0.0121292085590842,2.50985036617318,1.92654836793418,1.92654836793189,0.426706316827762,0.787769943184533,0.683619488201896,-0.256628977231764,0.431490703697607,-0.0352888000424597,-0.409872340425237,0.571197394971166,0.57119739497075,0.303132959761194,-0.303132959761484,0.0720296306610915
1667.072,1.52167959933215,-0.892477753437381,1.02232443041938,-0.172379110605212,-0.0708856321955851,-0.0708856321965415,-0.324846736746955,-0.374278363506748,-0.358599622913385,1.67418476265683,-1.79717385706231,1.67418476265639,-0.187674579261388,0.567059843087477,0.216161854062813,0.796252250624623,-0.159141526463274,0.715122402235923,1.45901339832388,-0.755018139518746,1.45901339832363,-0.537809086802816,-0.310869226332752,-0.567990415229572,-0.45535297927549,0.446846322455539,0.44684632245669,-0.550688160632882,0.550688160632894,-0.0707707989813487,0.234081381066117,0.371272781198788,0.607998946062738,-0.419808250959185,0.545463939193722,-0.0185157622852451,2.52062575923973,1.95137112660148,1.95137112659914,0.436263576510287,0.806224202689031,0.699215021000426,-0.268331876751877,0.42975342030577,-0.0454821980473097,-0.414573062396217,0.588810805215428,0.588810805215005,0.311876845704019,-0.311876845704295,0.061789534538142
1667.1744,1.5118408921031,-0.862903339407315,1.02935464605814,-0.191505500366138,-0.0756665969887298,-0.0756665969896672,-0.33208573622876,-0.381522486000833,-0.366047735756109,1.6781712060162,-1.80807635110655,1.67817120601574,-0.2123609182861,0.580168597219249,0.203815955323617,0.792109515606304,-0.160317357148557,0.710398183948936,1.44245993576464,-0.760565175082839,1.44245993576436,-0.551158486169671,-0.306806665118946,-0.574509280470469,-0.479240791680005,0.446123919294077,0.446123919295201,-0.565243025853572,0.565243025853564,-0.0868345013759584,0.22492977671837,0.386534250951061,0.613597591232523,-0.426094880220874,0.543090763647602,-0.0249890314328039,2.53152600368005,1.97619452575889,1.9761945257565,0.446067186881558,0.824654010097189,0.715037192233072,-0.279879908612335,0.428166935972852,-0.0554894704289612,-0.418420092422992,0.607133453940569,0.607133453940137,0.320728292752671,-0.320728292752929,0.0519256234497701
1667.2768,1.50185627991769,-0.832819302243735,1.03652982747867,-0.211003924574138,-0.0800274748401257,-0.0800274748410385,-0.339033052452295,-0.388781491963055,-0.373347680486191,1.68165957331681,-1.81897941690496,1.68165957331632,-0.236838905494532,0.592731161403692,0.191285361036366,0.787225221454206,-0.160960536925184,0.705200506201138,1.42525768113922,-0.766304488550834,1.42525768113893,-0.564182033544677,-0.302921758361289,-0.580919531276615,-0.503187473053546,0.445306447937205,0.445306447938252,-0.579646975320274,0.579646975320248,-0.10302741157407,0.215610692444713,0.401932770408279,0.619158398714485,-0.4324898797685,0.540797281561896,-0.0315030012961676,2.54252639514799,2.00097262825617,2.00097262825376,0.456091171338659,0.843057492201981,0.731060543062584,-0.29128365421746,0.426740123739698,-0.0653156472252525,-0.421423767526022,0.626123806833674,0.626123806833239,0.329687464345153,-0.329687464345393,0.0424571019670706
1667.3792,1.4917762815016,-0.802296659716624,1.04386019872902,-0.230860393023453,-0.083957016024726,-0.0839570160256408,-0.345657207046843,-0.396020344412986,-0.380465317912977,1.68466456153857,-1.82982908839111,1.68466456153805,-0.261035287811022,0.604742992722964,0.178629493168887,0.781617500069225,-0.16104746406204,0.699559289075724,1.40747296489236,-0.772214375508662,1.40747296489205,-0.576858119521246,-0.299235897466591,-0.587220148687922,-0.527150455718058,0.444409122574566,0.444409122575576,-0.593910311677887,0.59391031167784,-0.119310618486553,0.206120934166841,0.417503520474055,0.624712768024461,-0.438971550053825,0.538635829594313,-0.0380093808166408,2.55359888811128,2.02565629430493,2.02565629430247,0.466308513921854,0.861432436594498,0.747258503359468,-0.302553739283734,0.425482563627806,-0.0749655110331388,-0.423594411515908,0.645737255864355,0.645737255863915,0.338751756802554,-0.338751756802777,0.0334033884501649
1667.4816,1.48165116839316,-0.771409460982576,1.05135399765094,-0.25105810646661,-0.0874462842406477,-0.0874462842415513,-0.351925871702057,-0.403202189514045,-0.387365155749825,1.68720164645445,-1.84057153788156,1.68720164645392,-0.284877455834624,0.616202174977239,0.165908967327658,0.77530646734692,-0.160556481394272,0.693505459185201,1.38917321187597,-0.778272387051174,1.38917321187566,-0.589166224462862,-0.29576939059684,-0.593410162255336,-0.55108520360267,0.443447047918716,0.443447047919678,-0.608042999186965,0.608042999186905,-0.135644032479957,0.196459368578786,0.433280465939009,0.630293028043276,-0.445515723594596,0.536659139749355,-0.0444576529472455,2.56471188153411,2.05019317033961,2.05019317033708,0.476691332901334,0.879776220137913,0.76360353236153,-0.313700688886375,0.42440449663831,-0.0844434978178973,-0.424942436419115,0.665926229461722,0.665926229461288,0.347915783828609,-0.347915783828815,0.0247839485676956
1667.584,1.47153057597637,-0.740234419903798,1.05901729394839,-0.271577547979028,-0.0904887443339535,-0.0904887443348467,-0.357805942551173,-0.410288386181489,-0.394010402943349,1.68928684443147,-1.85115325945251,1.68928684443091,-0.308293795839681,0.627109453221774,0.153185315647904,0.768314029362224,-0.159467907558105,0.687070740559523,1.37042650271333,-0.784455442104907,1.37042650271302,-0.60108701932212,-0.292541388703182,-0.599488671420146,-0.574945467467899,0.442435147009538,0.442435147010433,-0.622054490017774,0.622054490017689,-0.151986587388294,0.186626979057815,0.449296084015341,0.635932227026452,-0.452095699007651,0.534920133633998,-0.0507951422949979,2.57583000565738,2.07452771183994,2.07452771183739,0.48721104317644,0.89808571932974,0.780067242301454,-0.324734806012775,0.423516757591436,-0.0937536252803549,-0.425478444035446,0.686640286749747,0.686640286749318,0.357171370582366,-0.357171370582555,0.0166181294592035
1667.6864,1.46146312009137,-0.708850528880797,1.0668538240437,-0.292396572938827,-0.0930803144347395,-0.0930803144355883,-0.363263619521815,-0.417238534088196,-0.400363025858052,1.69093648308187,-1.86152122913444,1.69093648308128,-0.33121401607459,0.637468261067771,0.140520726790084,0.760663702892063,-0.157764063587549,0.680287462169449,1.35130114339742,-0.790739930472736,1.35130114339712,-0.612602479795509,-0.289569814756192,-0.605454878073867,-0.59868352398079,0.441388095842995,0.44138809584384,-0.635953584162335,0.63595358416223,-0.168296430712573,0.176626884209491,0.465581120033057,0.64166391080386,-0.45868219704002,0.533471720009994,-0.0569670985955089,2.58691392742381,2.09860124335856,2.09860124335598,0.49783850921259,0.916357200242038,0.79662050583954,-0.335666077729567,0.422830687396239,-0.102899451878329,-0.425213316200987,0.707826196130141,0.70782619612972,0.366507552786125,-0.366507552786297,0.00892502224498185
