time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
766.0544,0.804355799390174,-1.09896057725492,NaN,0.667838103022939,-0.890811529149861,-0.890811529147768,NaN,NaN,-0.102477569380553,0.353427521879379,NaN,-0.455635655073123,1.30693791343044,-1.3033125094246,0.873244214072238,1.35410588442777,-1.72681147523274,-0.267463359765234,-0.705868885787578,0.797118306607026,-0.705868885786784,1.23340253731461,-0.533811911951293,1.68000658326683,0.582722381402675,-0.893144573889718,NaN,NaN,-1.28331318552099,-0.208491004707243,0.305323576312438,-0.348810778701912,-0.0420324823918021,0.932930513186802,-1.94554610896524,-0.556085576944805,1.17385470923519,-0.96215669228644,-0.962156692287356,-0.885680622815998,NaN,-0.406814932070234,-0.701086467772914,-0.42563663761053,-2.56741838211727,0.871145623859299,-2.15031452777732,-2.15031452777866,1.53083624160621,-1.53083624160491,0.20767169427325
766.1568,0.826809933272696,-1.09487909971935,NaN,0.664029003075925,-0.931947134894009,-0.931947134891871,NaN,NaN,-0.098680375222194,0.320387760119411,NaN,-0.484124039364268,1.32987701631228,-1.32109965097487,0.890753555000498,1.35077188906935,-1.66913927432256,-0.190730360056252,-0.685004008797487,0.799289094449105,-0.685004008796685,1.23723306737613,-0.553796854409559,1.64687479375878,0.583772388298227,-0.848010366336545,NaN,NaN,-1.26189672410031,-0.242236193274431,0.299628917166076,-0.334709357357966,-0.0319532390368398,0.914534249325097,-1.86379957099567,-0.510585170236374,1.17839569852353,-0.909165848027911,-0.909165848028795,-0.890703143692545,NaN,-0.399898745931033,-0.735714855182825,-0.3739021867641,-2.53557873642952,0.872958164556228,-2.09160448383394,-2.09160448383532,1.4934287580023,-1.49342875800099,0.158643258831275
766.2592,0.849270322467249,-1.09131879185209,NaN,0.65981030458709,-0.973772020919431,-0.973772020917253,NaN,NaN,-0.0960868823530139,0.28757351149566,NaN,-0.512427333973558,1.35253486465941,-1.33898080128415,0.907914360246855,1.34575349436665,-1.61011993844447,-0.114805164863539,-0.663929655196499,0.801080900189277,-0.663929655195687,1.23852557800245,-0.572097147984258,1.61151261738968,0.584273091025173,-0.801658129266424,NaN,NaN,-1.24046724181533,-0.276002650032084,0.293857224075352,-0.320731221056684,-0.0221219603163625,0.896174017901581,-1.78054784978522,-0.463848213377292,1.18137320713793,-0.855551753339637,-0.855551753340488,-0.89532002968145,NaN,-0.392668445528645,-0.770974267771855,-0.321006020624401,-2.50268141170034,0.873968498508851,-2.03225314618222,-2.03225314618363,1.45597260075222,-1.45597260075092,0.110787147475277
766.3616,0.871650335535257,-1.08824727137087,NaN,0.65516554044621,-1.01616619275997,-1.01616619275776,NaN,NaN,-0.0946915946790624,0.254968731436007,NaN,-0.54054076963905,1.37486037369049,-1.35695203691329,0.924672330671155,1.33906859620039,-1.54985954763513,-0.0398098746650542,-0.642739653894923,0.802450601497525,-0.642739653894104,1.23725313094689,-0.588657524612107,1.57397461391675,0.58420380909559,-0.754116472044576,NaN,NaN,-1.21911086177235,-0.309788973393287,0.288026221918115,-0.306904386517775,-0.0125505916363184,0.877968676963312,-1.69597075848699,-0.415891377650008,1.18279388737974,-0.801396867752279,-0.801396867753097,-0.899551052770912,NaN,-0.385099963777105,-0.806783622726547,-0.267038383533123,-2.46873359857787,0.874210281018191,-1.97238560876502,-1.97238560876647,1.41855641197462,-1.41855641197333,0.0641879926884406
766.464,0.89386277865825,-1.08562860676512,NaN,0.650079957886706,-1.05900783032068,-1.05900783031845,NaN,NaN,-0.0944844071467469,0.222556290331809,NaN,-0.568459766917062,1.3968040278096,-1.37500874282754,0.940975183363148,1.33074216699538,-1.4884652277543,0.0341433741890743,-0.621524953423803,0.803356462891054,-0.621524953422977,1.23339709435768,-0.603428953542839,1.53432112809418,0.583547265131004,-0.705417346231946,NaN,NaN,-1.19791131697781,-0.343593296389259,0.282155563810961,-0.293258007957275,-0.00325004008261119,0.8600383394872,-1.61025157637969,-0.366732758267823,1.18267216941189,-0.746786675600822,-0.746786675601602,-0.903415083008659,NaN,-0.377171284664436,-0.843058837894041,-0.212095664506278,-2.43374887324374,0.873719777059884,-1.91212626537746,-1.91212626537893,1.38126417466651,-1.38126417466522,0.0189268461087442
766.5664,0.915820333158512,-1.08342336960213,NaN,0.644540510884798,-1.10217361435132,-1.10217361434907,NaN,NaN,-0.095450633637672,0.190318443891048,NaN,-0.596179614740903,1.41831810975241,-1.39314551027698,0.956772946553272,1.32080611481678,-1.42604485234353,0.106952605995729,-0.600373149265854,0.803758462375069,-0.600373149265021,1.22694714866055,-0.616368947455625,1.49261766246692,0.582289713083108,-0.655596076132258,NaN,NaN,-1.17694952868876,-0.377413269318982,0.276266637478672,-0.279822109436837,0.00576990906830104,0.84250359294289,-1.52357647062539,-0.316392244480231,1.18103020746586,-0.691809547168709,-0.691809547169453,-0.906930119936669,NaN,-0.368862653362222,-0.879713442325804,-0.156279791148496,-2.39774730341402,0.872535657348576,-1.85159829830453,-1.85159829830604,1.34417508386719,-1.34417508386591,-0.0249191027760591
766.6688,0.937436004004428,-1.08158872075966,NaN,0.638535809097167,-1.14553907798239,-1.1455390779801,NaN,NaN,-0.0975710534895318,0.158237246319412,NaN,-0.623695193610012,1.43935685767001,-1.41135606531213,0.972018162413879,1.30929904364315,-1.36270676103988,0.178526018696615,-0.579368106395494,0.803618586429678,-0.579368106394649,1.21790122266514,-0.627441759138263,1.44893432092868,0.580420983861838,-0.604691391107829,NaN,NaN,-1.15630321003157,-0.411246023490334,0.270382333178574,-0.26662727259107,0.0145006819892966,0.825484678461516,-1.43613388723681,-0.264891908148385,1.17789772653415,-0.636556562541435,-0.636556562542141,-0.910113346458443,NaN,-0.360156765832681,-0.91665918387788,-0.0996975827537349,-2.36075545846202,0.870698735160257,-1.79092311752787,-1.79092311752943,1.30736343974745,-1.30736343974617,-0.0672768088858793
766.7712,0.958623568089684,-1.08007853319575,NaN,0.632056029360166,-1.18897897470929,-1.18897897470697,NaN,NaN,-0.100821971364544,0.126294914816369,NaN,-0.651000740724364,1.45987656751747,-1.42963322093034,0.986666019786962,1.29626592570103,-1.29855950898339,0.248781810409289,-0.558589664487566,0.802901090679975,-0.558589664486711,1.20626536766717,-0.636618474476273,1.40334532864274,0.577934454182057,-0.552745470877329,NaN,NaN,-1.13604649932256,-0.44508810858311,0.26452677445305,-0.253704277991549,0.0229350158289428,0.809100622131132,-1.3481139249993,-0.212256429690793,1.17331177703045,-0.581121317687812,-0.581121317688482,-0.912981202957949,NaN,-0.351038938200241,-0.953806638318309,-0.042460062629343,-2.32280633415029,0.868251645243727,-1.73021976959098,-1.73021976959257,1.27089856401009,-1.2708985640088,-0.108077648337024
766.8736,0.979298009877528,-1.07884354970036,NaN,0.625092800179764,-1.23236765370116,-1.23236765369882,NaN,NaN,-0.105175291152464,0.0944741579326157,NaN,-0.678089649426554,1.47983565590119,-1.44796884300815,1.00067443766747,1.28175770094284,-1.23371165431299,0.317647833798845,-0.538113410269422,0.801572723667465,-0.538113410268565,1.19205357717975,-0.643877015920911,1.35592861598746,0.574826953733827,-0.499804009745549,NaN,NaN,-1.11624962659185,-0.478935404113992,0.25872502073481,-0.241083711879717,0.0310670651413543,0.793468316562715,-1.25970770526881,-0.158513573660325,1.16731641375314,-0.525599732486998,-0.525599732487635,-0.915549477806459,NaN,-0.341497252340264,-0.99106581956322,0.0153182600589849,-2.28393921354098,0.86523847659175,-1.66960433991965,-1.66960433992128,1.23484474541911,-1.23484474541782,-0.147257678184875
766.976,0.999375933576656,-1.07783157133158,NaN,0.617639071049528,-1.27557943636385,-1.27557943636148,NaN,NaN,-0.110598604363575,0.0627584765073964,NaN,-0.704954296604324,1.49919469704259,-1.46635381869285,1.01400411926701,1.2658308196771,-1.1682715806919,0.385061108556429,-0.518010504829951,0.799602917761529,-0.518010504829088,1.17528756907341,-0.649202082496427,1.3067654500464,0.571098629286153,-0.445916300396313,NaN,NaN,-1.09697861846671,-0.51278300597976,0.253002754169771,-0.228795559118851,0.0388925052885687,0.778701564487905,-1.17110674117337,-0.103694704246241,1.159962320371,-0.47008986399694,-0.470089863997542,-0.917833409396461,NaN,-0.331522673713473,-1.0283467852742,0.0735201212340089,-2.24419948916683,0.861704380428293,-1.60918937114953,-1.6091893711512,1.19926122225421,-1.19926122225291,-0.18475786783009
