time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
492.3392,-0.753878635345651,1.44109526305305,0.202728729074248,0.872223618186072,2.1915255111102,2.1915255111124,NaN,0.655165670382381,1.50397349010666,0.996861683906074,0.553367046868344,0.996861683905417,0.708843243900348,-0.552237184770036,NaN,2.17020986592461,1.4541669056181,2.41853264666536,1.15033482878673,-0.568819922896529,1.15033482878549,0.890316544244088,0.746055212048428,0.97065993042787,1.46471809806631,-0.492554761173564,NaN,NaN,0.510658228470053,-0.218385520814664,1.57765662427637,-1.06409455384337,1.17341369086935,2.08210931927435,-1.46090733182615,0.85610375446338,2.27876316313089,-0.0334962919477153,-0.0334962919462561,NaN,-0.991601028400841,NaN,-0.336999431487236,1.50735654799876,0.493657431800749,0.186280807580642,-0.673410837829482,-0.673410837828673,0.330938745655956,-0.330938745657363,1.11918799512525
492.4416,-0.751651695968583,1.46135107010279,0.213720110833375,0.904698816836667,2.2184786655263,2.21847866552845,NaN,0.649107122174936,1.49151150029765,1.00475696877988,0.557364723616581,1.00475696877922,0.713919827442406,-0.560430130021317,NaN,2.17673126420922,1.44694495802424,2.42382174791022,1.1575869227917,-0.571009429442593,1.15758692279043,0.871933827226948,0.774087002302387,0.966941310256988,1.47995521647653,-0.527102653510824,NaN,NaN,0.498637676790847,-0.263315990497781,1.49959818275263,-0.98591482454967,1.15141175943092,2.10013073069675,-1.46731705842678,0.867331000734839,2.23694328745019,-0.00218603004225951,-0.00218603004082475,NaN,-0.991929026014158,NaN,-0.248986912664113,1.42523943195779,0.556846384052521,0.199870605620501,-0.669359904148768,-0.669359904147963,0.363103766986602,-0.363103766988014,1.07755790057803
492.544,-0.748414859243696,1.48054163335711,0.224849028348066,0.936160080368773,2.2438137217478,2.24381372174988,NaN,0.642155886096241,1.47805626414338,1.01213444715343,0.561855332048712,1.01213444715276,0.718649567283961,-0.568685534510241,NaN,2.18118144916892,1.43890759780895,2.42690034295718,1.16315273942162,-0.571855539451494,1.16315273942032,0.852477963207129,0.802977210572499,0.962713227370989,1.49427463122465,-0.559437153402312,NaN,NaN,0.486049767193055,-0.307778668271134,1.41797071017721,-0.905137314272709,1.12702438710102,2.11656198860329,-1.47213583384477,0.87819537744487,2.19200700591763,0.0295192482934636,0.0295192482948769,NaN,-0.991238220250633,NaN,-0.159817269260299,1.34128533479756,0.620399077856276,0.214913392461073,-0.664786348817991,-0.664786348817195,0.394733565591611,-0.394733565593028,1.03543461850341
492.6464,-0.744120178306147,1.49865298929844,0.236139321991041,0.966608723029507,2.26749466911964,2.26749466912168,NaN,0.634314674295526,1.46361073901117,1.01897940943219,0.566800508135404,1.01897940943152,0.723030055780432,-0.577011639858431,NaN,2.18356854584399,1.43009678760598,2.42778371960097,1.16703772087928,-0.571349135922991,1.16703772087794,0.831950097539346,0.832685065682372,0.957961248212646,1.50769168219851,-0.589391960305464,NaN,NaN,0.47285676764682,-0.351652246575462,1.33286197871876,-0.821907666507406,1.10019477896411,2.13147172581805,-1.47532902848806,0.888775790042277,2.1440775253401,0.0615045130530766,0.0615045130544726,NaN,-0.989541799682292,NaN,-0.0696811669362094,1.25561846115443,0.684145516948031,0.231390519182391,-0.65971795364625,-0.659717953645461,0.425702606785493,-0.425702606786913,0.992893120457638
492.7488,-0.738725715617788,1.51567270480434,0.247611740271219,0.99604612932556,2.28948920557103,2.28948920557301,NaN,0.625588694082944,1.44817850271757,1.02527907080185,0.572160299212357,1.02527907080116,0.727059503325959,-0.585417597319189,NaN,2.18390598998467,1.42055612687423,2.4264927560215,1.16925152044746,-0.5694856300876,1.16925152044609,0.81035250386328,0.863163975349685,0.952669626485919,1.52022516793676,-0.616811809427772,NaN,NaN,0.459020664791345,-0.394818984614773,1.24437206026091,-0.73637686607956,1.07087946076437,2.14493308551414,-1.47686569826035,0.899152679630088,2.09328699842528,0.0936565180314347,0.0936565180327996,NaN,-0.986857537623199,NaN,0.0212266307666914,1.16836931401246,0.74791428912874,0.249276995176849,-0.654185185582138,-0.654185185581358,0.455888846847405,-0.455888846848825,0.950009869439089
492.8512,-0.732195794420131,1.53158995859826,0.25928381869186,1.02447377316146,2.30976892641887,2.3097689264208,NaN,0.615985627370559,1.4317638070665,1.0310226873614,0.577893227516398,1.03102268736072,0.730736695968205,-0.593913372961262,NaN,2.18221260520416,1.41033058114819,2.42305395172892,1.16980809095296,-0.566265057550796,1.16980809095156,0.787688667880598,0.894361543064625,0.946821374454282,1.53189717940824,-0.641553433676947,NaN,NaN,0.444503253366761,-0.437165188083993,1.15261337266357,-0.648700871302596,1.03904887685592,2.15702324386108,-1.47671908402092,0.909407315833798,2.03977597601915,0.125864383075148,0.125864383076484,NaN,-0.983207763085611,NaN,0.112707957187336,1.07967448375926,0.811533334714853,0.268541431472615,-0.648221038906154,-0.64822103890538,0.485174333381102,-0.485174333382522,0.906862401250473
492.9536,-0.724501190842914,1.5463956043041,0.27116978758976,1.05189323985073,2.32830945709667,2.32830945709855,NaN,0.605515593321553,1.41437163625912,1.03620164965143,0.583956362165461,1.03620164965074,0.734060942095111,-0.602509648249046,NaN,2.17851264940816,1.39946618560021,2.4174994233989,1.16872574554337,-0.561692152344046,1.16872574554194,0.763963367160131,0.926219609886286,0.940398340523584,1.54273293214075,-0.663486462635619,NaN,NaN,0.429266257445264,-0.478581612833528,1.0577107198342,-0.559040291783214,1.00468791318651,2.16782290814859,-1.47486707664671,0.91962109011131,1.98369281973565,0.158020131927388,0.158020131928696,NaN,-0.978619311710573,NaN,0.204561930700233,0.989676418705154,0.874830695014604,0.289146033154691,-0.641860868459231,-0.641860868458465,0.51344580229615,-0.513445802297568,0.863528912450188
493.056,-0.715619269322976,1.56008221769351,0.283280508494095,1.07830625200563,2.34509054110183,2.34509054110366,NaN,0.594191105601585,1.39600777460651,1.04080955143769,0.590305399721627,1.04080955143698,0.737032009111671,-0.61121769917056,NaN,2.1728358310211,1.38800972304604,2.40986686614092,1.16602719123559,-0.555776400902844,1.16602719123413,0.739182746206456,0.958674334243794,0.933381297434433,1.55276059618274,-0.682494260712053,NaN,NaN,0.413271478260203,-0.518963801772148,0.959801321038661,-0.46756010616438,0.967796345627758,2.17741580351479,-1.47129264519668,0.92987482207262,1.9251930757589,0.190019175111443,0.190019175112724,NaN,-0.973123452142427,NaN,0.296585655584682,0.89852315683902,0.937635253344223,0.311046647038988,-0.63514221084997,-0.635142210849211,0.540595272412476,-0.54059527241389,0.820087848257634
493.1584,-0.705534064066948,1.57264413327998,0.2956234397063,1.10371470140743,2.36009609816696,2.36009609816873,NaN,0.58202703954346,1.37667889453453,1.04484223048988,0.596894755761087,1.04484223048916,0.739650050375995,-0.620049243162449,NaN,2.16521729232063,1.37600837985924,2.40019947810229,1.16173953384395,-0.548532076239028,1.16173953384246,0.713354387413606,0.991656329950741,0.925750049140388,1.56201112012022,-0.698474703047023,NaN,NaN,0.396480965063404,-0.558212359314764,0.859034823035785,-0.374429411517859,0.928389214473367,2.18588816010368,-1.46598423176366,0.940248086556077,1.86443881221636,0.221760731960415,0.221760731961671,NaN,-0.966755784111501,NaN,0.388574956078599,0.806367994387939,0.999777479992191,0.334192867049932,-0.628104590749948,-0.628104590749198,0.566520639339232,-0.566520639340643,0.776617485964686
493.2608,-0.694236309558088,1.58407747889181,0.308202633277456,1.1281206915555,2.3733142663328,2.37331426633451,NaN,0.569040620682263,1.35639267675495,1.04829777872951,0.603677673986199,1.04829777872878,0.741915522110633,-0.629016253657897,NaN,2.15569755470931,1.36350938910004,2.38854584482501,1.15589425223531,-0.539978247168396,1.1558942522338,0.686487377073675,1.02509088326999,0.917483563558774,1.57051804783305,-0.711340881512903,NaN,NaN,0.378857207675183,-0.596233163739962,0.755573285826851,-0.279821192980614,0.886497125591668,2.19332820861635,-1.45893611495625,0.950818566967992,1.80159792543573,0.253148190467914,0.253148190469141,NaN,-0.959556104465182,NaN,0.480325156219819,0.713369076402656,1.061090188318,0.358528195246947,-0.620789306792746,-0.620789306792005,0.591126256973995,-0.591126256975401,0.733195514809278
