time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
151.2448,-0.557463859227902,0.774508049549485,0.155622276167996,0.19318092129543,1.30184402038157,1.30184402038005,-1.09144650432946,-0.150560638573241,-0.951147161965273,0.216853395585337,1.18092959539095,0.21685339558584,0.835723126107696,-0.143342613167984,1.06835850732423,NaN,-0.234876541968972,0.630451420801069,-0.623703946303949,-1.39847656712093,-0.623703946303654,1.91201608829691,-1.01318635558316,0.835284947088751,0.129928906068283,-2.84181475731437,NaN,0.324028614202536,-0.324028614202939,1.65958331064172,-0.0626045157790315,-2.25959294152935,-0.966640560915479,0.238913189095693,-2.10971513353414,-0.855301560654189,0.864941314561182,-2.26525665933298,-2.26525665933478,0.719576384121441,NaN,0.301744729766943,1.89659396064889,-1.08230893739804,1.73731833511393,1.01462368584428,-0.47756660558873,-0.477566605589006,-0.208689059273612,0.208689059274231,0.99188076262385
151.3472,-0.597325768166909,0.778958220328911,0.127466784279725,0.219326030943261,1.28825574277974,1.2882557427782,-1.08155266691555,-0.160905067781863,-0.945679180592048,0.188339629021743,1.18512738233553,0.188339629022245,0.834246179331889,-0.139186364983369,1.07140395417142,NaN,-0.236281103934893,0.617811311156124,-0.623369425838211,-1.42321129942969,-0.623369425837912,1.88504429053192,-1.00437951156403,0.820062837384871,0.0844858519283637,-2.83943738862787,NaN,0.335773167701313,-0.335773167701717,1.63316043430582,-0.0579783319638667,-2.30266226316359,-0.979707492998263,0.229379420469294,-2.11451583151339,-0.86576545967595,0.804137559384414,-2.26122157218057,-2.26122157218235,0.694666452260797,NaN,0.264058369990791,1.8948739864202,-1.1223627071329,1.72331675802108,1.03242940160269,-0.481862088610775,-0.481862088611043,-0.205872052803875,0.205872052804483,1.00017282057112
151.4496,-0.636278111386313,0.783351595221126,0.0999882558171139,0.244993134965723,1.27413670999212,1.27413670999056,-1.0710778821786,-0.171877830158902,-0.939895767002425,0.158441003245845,1.18939858417898,0.158441003246347,0.831910258183272,-0.135384415611589,1.0727172300614,NaN,-0.237047667630445,0.603985218679111,-0.622825683122328,-1.44700534292102,-0.622825683122026,1.85815262160042,-0.995778316438512,0.80477342296448,0.0386334268182571,-2.83478833816216,NaN,0.347284377608538,-0.347284377608945,1.6054545851958,-0.0532987030219515,-2.34364052742955,-0.991884016833207,0.219346567921307,-2.11713478535124,-0.87555786310605,0.742941353590261,-2.25646279053828,-2.25646279054003,0.669790011001275,NaN,0.2265891368967,1.89183078083083,-1.16141432225279,1.7081778814998,1.05022696865158,-0.486357644824717,-0.486357644824981,-0.203469546672053,0.203469546672646,1.00797852374008
151.552,-0.674200862803319,0.787748394587977,0.0733282511351921,0.270163052112226,1.25957735257701,1.25957735257546,-1.06003883444374,-0.183468491917155,-0.933808030396858,0.12722069102348,1.19367569483429,0.127220691023981,0.828762031029466,-0.132032185656962,1.07224749514105,NaN,-0.23711397276459,0.588986573727697,-0.622110506827438,-1.46980627727402,-0.622110506827132,1.83139958883886,-0.987477026132501,0.789402607556078,-0.00754262539822392,-2.82790328049985,NaN,0.358613664621254,-0.358613664621665,1.5765703331074,-0.0485500513111926,-2.38248168987289,-1.0031372673647,0.208815976158618,-2.11755175795832,-0.884667493011838,0.681494425192563,-2.25099874718284,-2.25099874718457,0.64506195073493,NaN,0.189468650021501,1.88751178152856,-1.1993401362597,1.69199079862899,1.06799455015573,-0.4910145101049,-0.491014510105166,-0.201528401252322,0.201528401252903,1.01529300233571
151.6544,-0.710976142097355,0.792209759577437,0.0476273404149771,0.294819441991436,1.2446689169889,1.24466891698734,-1.04845121096741,-0.195663264140846,-0.927425344369939,0.0947465952218231,1.19788869940276,0.0947465952223271,0.824850733344562,-0.129225817887273,1.06994683497277,NaN,-0.236418197671481,0.572831858459221,-0.621263142349001,-1.49156244249203,-0.621263142348691,1.80483958023251,-0.979569979796658,0.773933074594794,-0.0539580775380403,-2.81882278713101,NaN,0.369814586722039,-0.369814586722454,1.54661387766345,-0.0437168440202142,-2.41914586343115,-1.01343689784222,0.197789695147669,-2.11575248619572,-0.893085469070589,0.61993635620927,-2.24484778482915,-2.24484778483085,0.620596369728802,NaN,0.152827326732849,1.88196802807781,-1.23601789727427,1.6748481020298,1.08570936340529,-0.495791658922114,-0.49579165892238,-0.200094559047254,0.200094559047818,1.02211220317843
151.7568,-0.746488598832342,0.796797269863002,0.0230244273066048,0.31894883007843,1.22950289306454,1.22950289306298,-1.03632962645332,-0.208445191715917,-0.92075533482539,0.0610910285818191,1.2019656173283,0.0610910285823246,0.820227840430053,-0.127061478834035,1.06577065401304,NaN,-0.234899448048962,0.555540439117317,-0.620324141846591,-1.51222319848924,-0.620324141846278,1.77852272712288,-0.97215119377978,0.758344436189134,-0.100530553268852,-2.80759208375584,NaN,0.380942143116432,-0.380942143116849,1.51569256206555,-0.0387838041097349,-2.45359924551617,-1.02275524469636,0.186270445975479,-2.11172863924048,-0.900805316560294,0.558403990094382,-2.23802816326235,-2.23802816326404,0.5965058892914,NaN,0.116793660156703,1.8752537470533,-1.27132725028014,1.65684528001941,1.10334787266863,-0.500645933854356,-0.500645933854626,-0.19921302919944,0.199213029199993,1.02843273873253
151.8592,-0.780625795340229,0.801572454760072,-0.000343931554238257,0.342540617494529,1.21417043177988,1.21417043177832,-1.02368755462961,-0.22179437042004,-0.913803881367493,0.0263303698341717,1.20583306731613,0.0263303698346785,0.814946730182484,-0.125634645862828,1.05967807257595,NaN,-0.232498248077238,0.53713438942302,-0.619335193363845,-1.53173921307591,-0.619335193363528,1.75249479942157,-0.965313934105711,0.742613420564841,-0.147179846854042,-2.79426076090837,NaN,0.392052053245123,-0.392052053245541,1.48391439048937,-0.0337361229597589,-2.48581401090645,-1.03106748023099,0.174261594051661,-2.10547774199411,-0.907822950627769,0.497030862001662,-2.23055807457074,-2.2305580745724,0.572900967457414,NaN,0.0814934997715471,1.8674259094747,-1.30515023969623,1.63808008254965,1.1208860013545,-0.505532184736076,-0.505532184736347,-0.198927859466745,0.198927859467292,1.03425174013178
151.9616,-0.813278585129134,0.806596311730793,-0.0223441977847207,0.365587072420669,1.19876177519313,1.19876177519157,-1.01053726652377,-0.235688187357794,-0.906575130568716,-0.00945529979140327,1.20941683307378,-0.00945529979089638,0.809062345566217,-0.125039402491715,1.05163231292964,NaN,-0.229157022029355,0.517638302388759,-0.618338932127488,-1.55006277487457,-0.618338932127168,1.72679713034282,-0.959150283345878,0.726714085724732,-0.193828224715912,-2.77888243405492,NaN,0.403200026949012,-0.403200026949431,1.45138755734813,-0.0285596741130799,-2.51576816668993,-1.0383517510584,0.161767126992012,-2.0970030450788,-0.914136629833459,0.435946651081313,-2.22245566120725,-2.2224556612089,0.549889213331992,NaN,0.0470493389705871,1.85854375775243,-1.33737179756146,1.61865185830541,1.13829936322518,-0.510403425838202,-0.51040342583848,-0.199282091381579,0.199282091382112,1.03956671601106
152.064,-0.844341487560046,0.811928847819667,-0.0428465018499593,0.38808330383337,1.18336572389498,1.18336572389343,-0.996889777932378,-0.250101577846154,-0.899071521339788,-0.0461825736291737,1.21264240800607,-0.0461825736286649,0.802630864087115,-0.125367761413878,1.04160106084066,NaN,-0.224820555707738,0.497079095513817,-0.617378733350232,-1.56714812764665,-0.61737873334991,1.70146656505476,-0.953750711263416,0.710618049139334,-0.240400707410796,-2.76151435750914,NaN,0.414441043999762,-0.414441044000182,1.41821999357261,-0.0232412310387502,-2.54344537260047,-1.04458930631383,0.148791625405205,-2.08631333347566,-0.919746884946508,0.375276653196817,-2.21373902798695,-2.21373902798858,0.527574707311078,NaN,0.0135796161651365,1.84866830360446,-1.36788020459269,1.59866086840999,1.1555635088205,-0.515211020573659,-0.515211020573955,-0.200317692127278,0.200317692127802,1.04437542186156
152.1664,-0.873713059856277,0.817628653153853,-0.061725266813118,0.410027221177739,1.16806915679443,1.16806915679289,-0.982754811073709,-0.26500728939095,-0.89129382404252,-0.0837651052344756,1.21543550649437,-0.0837651052339639,0.795709377361001,-0.126709024679963,1.02955679523966,NaN,-0.219436427790674,0.475485819108434,-0.616498483889291,-1.58295181940575,-0.616498483888966,1.67653543130039,-0.949203649346463,0.694294731895778,-0.286825331302347,-2.74221700886545,NaN,0.425828662287013,-0.425828662287435,1.38451893127088,-0.0177686929635291,-2.56883473630865,-1.04976462322247,0.135340216503515,-2.07342268344085,-0.924656436338009,0.315141272662702,-2.20442624185623,-2.20442624185784,0.506057338127369,NaN,-0.0188019601563033,1.83786180587293,-1.39656752262807,1.57820758690976,1.17265417368008,-0.519904898019967,-0.519904898020275,-0.202075461953636,0.202075461954153,1.04867574230181
