time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1154.56,-2.78000598919584,-0.712759800425472,-3.5366263080348,-0.818943715621548,-1.28493189274731,-1.28493189274519,-0.0755329702637387,-1.13524059123235,-0.682844592448976,-0.589101654884965,-0.479751455795569,-0.589101654884601,-1.86100857778306,-0.758732379984171,-1.88889274473275,1.31407948094834,-0.546237694035506,1.10716257707823,0.755968765932496,0.847101829420548,0.755968765931809,0.694843591612784,-0.934593640644422,0.157510645324926,1.74261398594177,-0.64448460839557,-0.644484608395388,1.16311889354742,-1.16311889354973,-1.50619780638342,1.88038430771633,0.763764866329239,1.90969077200862,0.426193886972576,2.67074695860076,1.34680385116531,1.08317593072187,0.8706696230438,0.870669623043602,-0.275461600038995,0.452126349772527,0.048271928776832,-0.74694583174669,-1.40157416744563,-2.70019876052074,0.662264203370611,-1.76828415987923,-1.76828415987808,-0.389221670006804,0.389221670006537,-0.576847232025267
1154.6624,-2.77280556975855,-0.667883386272657,-3.494627782234,-0.885439948551819,-1.26445926471105,-1.26445926470893,-0.0735166742016115,-1.14358805357136,-0.685163024067961,-0.627686569004437,-0.485923559182324,-0.627686569004074,-1.86859402871626,-0.728083161799251,-1.8806663211741,1.28647177774974,-0.5359271371264,1.08334124085877,0.743447321824099,0.860416872287774,0.743447321823407,0.706519173993536,-0.889806024680711,0.194109212296519,1.76082191862323,-0.609781127029042,-0.609781127028846,1.15488063728295,-1.15488063728526,-1.47787500089442,1.91023477557044,0.7771702162774,1.94100821311666,0.430269804299936,2.66961647014519,1.34964334336213,1.11853233543749,0.865491920694066,0.86549192069387,-0.269338696043496,0.45054861734782,0.054306003801043,-0.718494360011118,-1.3692414712352,-2.62237189571503,0.644868866247502,-1.76540031068796,-1.76540031068682,-0.39221119816471,0.39221119816444,-0.596320883898798
1154.7648,-2.76501322751629,-0.62256405415393,-3.45165403836802,-0.951508503864493,-1.24312061645472,-1.2431206164526,-0.0718963121738887,-1.15144959345592,-0.687639230575638,-0.666332171030196,-0.491879586345065,-0.666332171029832,-1.87431537359106,-0.696037464881221,-1.87024745209983,1.25845722741569,-0.525659740878371,1.05907497611464,0.73089470892965,0.872645060711428,0.730894708928955,0.716174206291186,-0.84545025065646,0.228482010666241,1.7781413362646,-0.576636188329511,-0.576636188329308,1.14648226498666,-1.14648226498897,-1.44923765468479,1.93639289278393,0.787833329605769,1.96760400218931,0.434603081716069,2.66527997408715,1.35148210314505,1.15332544052525,0.860077803619871,0.860077803619679,-0.262696113090359,0.448496268886008,0.0605664052971802,-0.690821066398111,-1.33634120234546,-2.54494792765246,0.627636599293474,-1.76212569000684,-1.76212569000572,-0.395590527954069,0.395590527953795,-0.615041669747291
1154.8672,-2.7567376792445,-0.576813621773854,-3.40783112907629,-1.01700767108108,-1.22087211480479,-1.22087211480266,-0.0707386516796404,-1.1587601661733,-0.690308800492627,-0.704953517289976,-0.497531549253501,-0.704953517289611,-1.87832459291396,-0.662680057586759,-1.85780115920754,1.23004317754382,-0.51535779065063,1.03440883771392,0.718350295488023,0.883812072923402,0.718350295487327,0.7237397266325,-0.801523673503858,0.260562831392951,1.79454498161727,-0.545003026899958,-0.545003026899747,1.1378738072173,-1.13787380721961,-1.42038469444014,1.95883547478461,0.795808674064402,1.98950455747947,0.439195147198952,2.65788408336726,1.35237646649742,1.18750218546902,0.854409916939613,0.854409916939427,-0.255564473415414,0.446060361467228,0.067092722226834,-0.664046065825244,-1.30286036303706,-2.46807772655083,0.610562934600282,-1.75845531118606,-1.75845531118496,-0.399373727846277,0.399373727845998,-0.632962176066426
1154.9696,-2.74808301779863,-0.530642364865094,-3.36327895258201,-1.0818005461792,-1.19767276910106,-1.19767276909893,-0.0701055825404315,-1.16545801988253,-0.693203946888042,-0.743461080693663,-0.502793354479278,-0.743461080693296,-1.88077596487626,-0.628096173231212,-1.84349457362247,1.20123581845792,-0.504944451410733,1.00938625075458,0.705850812885321,0.893946291214257,0.705850812884621,0.729154152656362,-0.758021351206067,0.290293998430378,1.81000897060915,-0.514826532337505,-0.514826532337282,1.12900488116193,-1.12900488116423,-1.39141458965994,1.97755461847524,0.801161821882198,2.00675564723167,0.444046101231876,2.64757747681424,1.3523824836958,1.22101487620309,0.848473022894279,0.848473022894102,-0.247976300551339,0.443330450370592,0.0739209990156977,-0.638283951028623,-1.2687842495461,-2.39190248843301,0.593640764208726,-1.75438370030382,-1.75438370030275,-0.403572535960286,0.403572535960003,-0.650040090920914
1155.072,-2.73914826025844,-0.484059111860559,-3.31811083851644,-1.14575539943823,-1.1734847466451,-1.17348474664298,-0.0700540070804841,-1.17148495526748,-0.69635352999743,-0.781761280790683,-0.507581088670352,-0.781761280790314,-1.88182494960414,-0.592371087430789,-1.82749581864324,1.17204021894383,-0.494344232404458,0.984048824232058,0.693430229709083,0.903078583558231,0.693430229708383,0.732363346967724,-0.714936339709627,0.317626267453427,1.82451270646075,-0.486043887792019,-0.486043887791788,1.11982509804756,-1.11982509804986,-1.36242508077274,1.99255756724252,0.803968842521116,2.0194218205435,0.449154529708429,2.63451017114632,1.35155549538199,1.25382119287132,0.842253843850688,0.842253843850517,-0.239966077187975,0.440394249314919,0.0810833810070926,-0.613643397794059,-1.23409671848667,-2.31655350515139,0.576860436045425,-1.74990479748114,-1.74990479748008,-0.408196403468001,0.408196403467714,-0.666238092740678
1155.1744,-2.73002699333934,-0.43707137223158,-3.27243326414372,-1.20874597699515,-1.14827364500866,-1.14827364500653,-0.0706357991294997,-1.17678654001474,-0.699783128151131,-0.819757088115157,-0.511813275476551,-0.819757088114788,-1.88162712453029,-0.555589736811719,-1.80997295406246,1.14246036885549,-0.483483437255764,0.95843617888016,0.681119660178897,0.911242098665457,0.681119660178197,0.733320647425707,-0.672259966708771,0.342518701923805,1.83803876073875,-0.458585265129846,-0.4585852651296,1.1102844790396,-1.11028447904189,-1.33351291157717,2.00386648516002,0.804315629440361,2.02758572324135,0.454517331766761,2.61883284876172,1.34994974159602,1.28588411835482,0.835740869179469,0.835740869179315,-0.231570270115085,0.437337355925933,0.0886078541884077,-0.590226837147695,-1.19878047168674,-2.24215204903923,0.560209872845183,-1.7450118582737,-1.74501185827266,-0.413252563625291,0.413252563625002,-0.681523669129671
1155.2768,-2.72080711479634,-0.38968549205858,-3.22634569470431,-1.27065174415326,-1.1220087205932,-1.12200872059107,-0.0718978260870355,-1.18131227516901,-0.703515149392154,-0.857348688615431,-0.515411106139816,-0.857348688615062,-1.88033717899715,-0.517836377142655,-1.79109298781575,1.11249922948935,-0.472290594696681,0.932585792431282,0.668947304617678,0.918472074099133,0.668947304616983,0.731986865757772,-0.629982087407798,0.364938528179302,1.85057272330568,-0.432374566581073,-0.432374566580815,1.10033387550322,-1.1003338755055,-1.30477356694251,2.01151815514777,0.802297170238611,2.03134731640029,0.460129566313201,2.60069623716263,1.34761800521767,1.31717179279481,0.828924135863035,0.82892413586289,-0.222827329206719,0.434243038695935,0.0965180676955228,-0.568130189163238,-1.16281734641166,-2.16880934928417,0.543674713849437,-1.73969736342914,-1.73969736342812,-0.418746122567802,0.418746122567512,-0.695868877547277
1155.3792,-2.71157066440072,-0.341906829074332,-3.17994053504432,-1.3313580755056,-1.09466307177049,-1.09466307176836,-0.0738820262002016,-1.18501570413044,-0.707568970626468,-0.894434198822295,-0.518298642944936,-0.894434198821924,-1.87810796989477,-0.479194279065705,-1.77102095558105,1.08215879646331,-0.460696869763894,0.906532867312342,0.656938428783374,0.92480565442561,0.656938428782684,0.72833026039127,-0.588091327046784,0.384860972643886,1.86210302136431,-0.407330205857402,-0.407330205857128,1.08992538273081,-1.08992538273309,-1.27630101920604,2.01556361136414,0.798016770587972,2.03082301282404,0.46598431515582,2.58025053437941,1.3446112860304,1.34765730086848,0.821794990870214,0.821794990870087,-0.213777674586819,0.431192078492269,0.104833216279382,-0.547442650749183,-1.12618859921986,-2.09662663547767,0.527238474081148,-1.7339529378416,-1.7339529378406,-0.424680159223047,0.424680159222755,-0.709250066542201
1155.4816,-2.70239373237189,-0.293739940939803,-3.13330317472401,-1.39075639614378,-1.06621377641172,-1.0662137764096,-0.0766255279351903,-1.18785445690319,-0.71196108659007,-0.930910423608301,-0.520402993001617,-0.930910423607927,-1.8750896340599,-0.43974546024789,-1.74991906425704,1.05144018434175,-0.448636455706954,0.880310230293329,0.645115390249824,0.930281720197404,0.645115390249137,0.722326491176544,-0.546575317175036,0.402269084771518,1.87262070906321,-0.383365921154016,-0.383365921153731,1.07901273773748,-1.07901273773975,-1.2481874879382,2.01606771035681,0.791585243399101,2.02614474359144,0.472072558378876,2.55764487476819,1.34097849978935,1.37731840131865,0.814345842262994,0.814345842262887,-0.204463684907382,0.428262652983998,0.11356795743905,-0.5282465274831,-1.08887517993515,-2.02569523040723,0.510882714174514,-1.72776927566377,-1.72776927566278,-0.431055821779882,0.43105582177959,-0.7216475775948
