time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
2285.4656,-0.738145061301429,0.141570733916505,-0.692820863790743,0.246378240039596,0.446258962575649,0.446258962579813,-1.86762938342075,-1.07821753403607,-1.7789090933554,-1.23853500979918,NaN,-1.10313333646965,-0.856878191495819,0.307006956182903,-0.692797344979802,-0.277578357849761,0.67324266110778,0.202859634697143,-0.717983589529164,1.49452501902894,-0.71798358952763,-0.890346656869696,0.867098303982101,-0.496761675489646,NaN,-0.213765162179028,-1.44203347384743,0.403481230249642,-0.403481230248584,2.09264020189194,0.490497032904306,-0.231927717757718,0.461406562984965,0.23607203527025,0.761418825846731,0.424608856710743,2.36961867268602,-0.202993246063245,NaN,NaN,-1.4830142547667,0.700370935975064,-0.15979650367993,-0.413318143636057,-0.748178287266662,1.31808318331497,1.13117925749573,1.13117925749367,0.584279597437304,-0.584279597434829,1.81120302829248
2285.568,-0.697765385899126,0.148505421634933,-0.649500778203382,0.303679182331852,0.46576624940811,0.465766249412367,-1.84213023204325,-1.07190385990826,-1.75704586865445,-1.23267520176315,NaN,-1.09616357124764,-0.824153384987861,0.27016495714443,-0.673698348860111,-0.227439055072005,0.627971547054245,0.233789480359899,-0.721055701797349,1.47938789423053,-0.721055701795828,-0.862771560464185,0.850311265606494,-0.476387658564143,NaN,-0.234128261419617,-1.43258324001782,0.405932345896647,-0.405932345895591,2.12487053531585,0.500294887154765,-0.244060160419186,0.449952994226329,0.25570353013719,0.731709206265021,0.433480710716307,2.42478800391597,-0.217277248355781,NaN,NaN,-1.50012350596877,0.670605863425301,-0.13830341383154,-0.429775055007546,-0.741642348769463,1.36839809880509,1.1273275802045,1.12732758020244,0.536151530789621,-0.536151530787164,1.82418501636137
2285.6704,-0.656349556240393,0.154804522836598,-0.605369457929388,0.359974028054212,0.48449621210793,0.484496212112283,-1.81440681406124,-1.06437239061187,-1.73308316405411,-1.22591860610763,NaN,-1.0884904749431,-0.79107709611398,0.232810260211536,-0.654428498983256,-0.177174204092473,0.582498753294088,0.264718593424137,-0.723591373574912,1.46441890963457,-0.723591373573404,-0.833738774120677,0.833009787216132,-0.45475181435698,NaN,-0.254508614152552,-1.42239824125482,0.407910236854706,-0.407910236853655,2.15472840801428,0.510360204710243,-0.25663932788122,0.437868337336256,0.273970075369198,0.700374410310483,0.440686799884441,2.47647928301248,-0.230313245205249,NaN,NaN,-1.51662381459435,0.641124430339313,-0.117101591512633,-0.445885359297262,-0.735033577521124,1.41669975707828,1.12204769764427,1.12204769764222,0.487417986482167,-0.487417986479721,1.83373768295764
2285.7728,-0.613982894875791,0.160454261950407,-0.560518114647576,0.415208203009388,0.502438064224735,0.502438064229173,-1.78451163708137,-1.05560201650251,-1.70705616299046,-1.21828329656623,NaN,-1.08013184324987,-0.757729929078742,0.195013775868697,-0.6350406495973,-0.126932860003437,0.53691921897477,0.295519933133467,-0.72556468845127,1.44959757627294,-0.725564688449777,-0.803314863881002,0.815218485711052,-0.43191120743056,NaN,-0.274857672310415,-1.41152659549218,0.409371771249385,-0.409371771248337,2.1822193191655,0.520681646153153,-0.269664759267846,0.42512841766214,0.290800319486038,0.667546044457063,0.446201593370458,2.52465664966087,-0.24205478282553,NaN,NaN,-1.5324991410584,0.61198391503614,-0.0962444578937117,-0.461605411753054,-0.728364638858153,1.46291190613716,1.11531960645759,1.11531960645554,0.43810454307424,-0.438104543071811,1.83986493718466
2285.8752,-0.570753102248241,0.165443063961505,-0.515039547820153,0.469331459503639,0.51958237507935,0.51958237508385,-1.75250234417397,-1.045574417468,-1.67900488986204,-1.20978926915159,NaN,-1.07110695502658,-0.724192411295806,0.156845988515856,-0.615587709647019,-0.0768634915507767,0.491326918155493,0.326066434786459,-0.726949759572086,1.4349012985915,-0.726949759570606,-0.771571002604682,0.796961765734482,-0.407927800934515,NaN,-0.295130101100498,-1.40001749395356,0.410276196600541,-0.410276196599497,2.20735482918841,0.531246267038234,-0.283133865318802,0.411711325205037,0.306127570020581,0.633359782965928,0.450004825666533,2.56929435238175,-0.252459706089887,NaN,NaN,-1.54773706289657,0.583237634021417,-0.0757838942222401,-0.47689206864896,-0.721646844280489,1.50696393445171,1.10712756018924,1.10712756018719,0.388235402240035,-0.388235402237616,1.84258076914263
2285.9776,-0.526750028007099,0.16976163966475,-0.469027882377576,0.522298017921687,0.535921078745542,0.535921078750097,-1.71844165795971,-1.03427430514985,-1.64897423593544,-1.20045843686,NaN,-1.06143656816739,-0.69054477770483,0.118376741405315,-0.596122508763459,-0.0271134098775762,0.445814579650215,0.356231570711622,-0.727720947268547,1.42030566388979,-0.727720947267082,-0.73858276778609,0.778263822871363,-0.382868244648713,NaN,-0.315284023395259,-1.38792104125149,0.410585432560698,-0.410585432559654,2.23015249569879,0.542039512270079,-0.297041864611428,0.397597577787752,0.319890134936851,0.597954788149081,0.452081632977799,2.61037678715257,-0.261490321189571,NaN,NaN,-1.56232874222981,0.554934858400894,-0.0557702695703036,-0.491702824214946,-0.714890366466166,1.54879110783279,1.09746022951659,1.09746022951454,0.337833382219786,-0.337833382217382,1.84190918918249
2286.08,-0.48206542619752,0.173403054421374,-0.422578296217861,0.574066659744659,0.551447475602174,0.551447475606797,-1.68239730987492,-1.02168967241509,-1.61701397569211,-1.19031461105886,NaN,-1.05114290374671,-0.656866768122014,0.079675033627474,-0.576697671629265,0.0221717961061637,0.4004734320506,0.385889924147904,-0.727853075427028,1.40578474062747,-0.727853075425578,-0.70442990340898,0.759148666172565,-0.356803616031103,NaN,-0.335281233094443,-1.3752881081419,0.410264343408321,-0.410264343407275,2.25063578317564,0.553045211081453,-0.311381723432332,0.38277027551164,0.332031653819263,0.561473109972931,0.452422674704988,2.64789848758623,-0.269113566484664,NaN,NaN,-1.57626886851131,0.527120770711376,-0.0362524604268311,-0.505995948125043,-0.708104444379952,1.58833476688912,1.08631085139816,1.08631085139611,0.286919978749157,-0.286919978746766,1.83788412788232
2286.1824,-0.4367926937672,0.176362772968298,-0.37578673970812,0.624600772681026,0.566156221599333,0.566156221604041,-1.64444194487831,-1.0078120310808,-1.58317876048435,-1.17938346580474,NaN,-1.04024961542599,-0.623237425364688,0.0408088305096883,-0.557365489120966,0.0708488152730104,0.355392965979012,0.414917765517455,-0.727321630876731,1.39131137715428,-0.727321630875297,-0.669196049826168,0.739640147982822,-0.329809124376574,NaN,-0.355087377474969,-1.36217019479319,0.409280987672113,-0.409280987671066,2.26883393779993,0.564245576484628,-0.32614410776187,0.367215231865297,0.342501404462445,0.524059070293289,0.451024228862558,2.6818640646108,-0.275301185704376,NaN,NaN,-1.58955559048231,0.499836444326238,-0.0172778478526702,-0.519730620488548,-0.701297555861277,1.62554248369846,1.07367736551606,1.07367736551401,0.235515493501039,-0.235515493498662,1.83054929719781
2286.2848,-0.391026601225306,0.178638675545773,-0.32874965785421,0.673868356563437,0.580043304035167,0.580043304039972,-1.60465300513471,-0.992636625604697,-1.54752808873588,-1.16769249198889,NaN,-1.02878174968893,-0.589734887763156,0.0018448829304718,-0.538177781711873,0.118777149078243,0.31066070745618,0.443193609153412,-0.726102941980031,1.37685749663839,-0.726102941978613,-0.632968458831091,0.719761990500529,-0.301963801187289,NaN,-0.374672111591775,-1.34861929890095,0.407606849032717,-0.407606849031672,2.28478182077319,0.575621210531794,-0.341317352315746,0.350921070855867,0.351254576793209,0.485858635390772,0.447888255358452,2.71228809301189,-0.280029896246531,NaN,NaN,-1.60219045482781,0.473118820905528,0.00110771814403576,-0.532867063627196,-0.694477543267499,1.66036818371889,1.05956253423887,1.05956253423683,0.183639210898835,-0.183639210896474,1.81995801001666
2286.3872,-0.344863026017752,0.180231048619449,-0.281563724592509,0.721841999932539,0.593106008978648,0.593106008983549,-1.56311260236129,-0.976162620915255,-1.51012625977338,-1.15527095125945,NaN,-1.01676570459768,-0.556436179203722,-0.0371514489956361,-0.519185759339055,0.165819611482265,0.266362007810641,0.470598735279369,-0.724174341871414,1.36239438330738,-0.724174341870013,-0.595837709144144,0.699537806751325,-0.273350193742524,NaN,-0.394009224244482,-1.33468778301761,0.405217048198629,-0.405217048197585,2.29851970052382,0.587151114374617,-0.356887445168636,0.333879291962176,0.358252512971066,0.447018779800991,0.443022426969066,2.73919494561264,-0.283281546855097,NaN,NaN,-1.61417835976918,0.447000673573113,0.0188599935597792,-0.54536667595384,-0.687651690575955,1.69277224045297,1.04397404309983,1.04397404309779,0.131309602902663,-0.13130960290032,1.80617295662107
