time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
484.6592,0.805382354821459,1.52353726667493,1.31031261011561,-0.631015891880008,2.3812477235533,2.38124772355448,-0.112939562170274,-0.167246955256276,-0.229520837496669,-1.14713072563498,-0.476308989961023,-1.14713072563397,-0.95054822491715,0.807662897823144,-0.510925633326946,0.0425157971813289,NaN,0.663814326826453,0.605976195753882,0.0340859760194432,NaN,0.531279345356365,NaN,0.993413659020546,NaN,-0.170771251755994,NaN,NaN,0.288728740048627,0.269716314711242,0.874586780634066,-1.14095150330059,-0.562652718831481,0.0264386623563888,0.621038203697605,0.435249484957791,-0.276763186210535,-0.392714342415447,-0.392714342419809,NaN,NaN,-0.894923222903237,NaN,0.00103646102348619,0.189380913723843,1.7678241746275,-0.401619842393652,-0.401619842391854,NaN,-1.09447985780208,NaN
484.7616,0.824809533857267,1.52059986428132,1.32036245695351,-0.613253651120651,2.33333012128396,2.33333012128515,-0.0776233657277585,-0.175778139984748,-0.201983126698466,-1.16215921685783,-0.463513156014163,-1.16215921685681,-0.930671952202045,0.782267554484094,-0.503369842871366,0.0537341864467493,NaN,0.673819925639517,0.626891060261361,0.0258926147719842,NaN,0.583025183924806,NaN,1.02365109390666,NaN,-0.203692206937006,NaN,NaN,0.236311408751261,0.281294011551131,0.858856123779735,-1.15348778642215,-0.583839340429505,0.00802542488912031,0.626939436750804,0.423581018634675,-0.282540997337947,-0.409367701322629,-0.409367701327036,NaN,NaN,-0.926028700739162,NaN,-0.00221745666036484,0.192752997289126,1.75223054345689,-0.404261322082084,-0.404261322080283,NaN,-1.11615868964499,NaN
484.864,0.843766440104169,1.51661430159846,1.32956107771594,-0.595112958912602,2.28413359736489,2.28413359736609,-0.0417108605852503,-0.18460097990484,-0.174087781942675,-1.17571237591689,-0.451072659274005,-1.17571237591586,-0.909594779965247,0.756642654551056,-0.494877787808468,0.0654244596885877,NaN,0.683904477443027,0.647549999172548,0.0177927829418412,NaN,0.634377103587161,NaN,1.05311825738948,NaN,-0.236731680764064,NaN,NaN,0.183228747925854,0.29338355545332,0.842467875719319,-1.16647920213124,-0.605846357200245,-0.00935716611169565,0.63173305254098,0.412048924147125,-0.288056972983675,-0.426409793744156,-0.4264097937486,NaN,NaN,-0.957260812208359,NaN,-0.00498753096779904,0.19644609981522,1.73667516186587,-0.407295004964269,-0.407295004962474,NaN,-1.1381795854954,NaN
484.9664,0.862199922603805,1.51157708669576,1.33787471509649,-0.57666222857317,2.233711601658,2.2337116016592,-0.00522593132614417,-0.193723102221519,-0.145863169040786,-1.18780119506208,-0.439030114487217,-1.18780119506103,-0.887340767283003,0.730799464766028,-0.485465773836269,0.0776036414016043,NaN,0.694073337419789,0.667936266842202,0.00979074041148319,NaN,0.685275719143554,NaN,1.08177187653515,NaN,-0.269850712629908,NaN,NaN,0.129538079768904,0.3059280112527,0.825412080278276,-1.17990966752703,-0.628664433438494,-0.0256775651558925,0.635398849217869,0.400666482849818,-0.293334441798654,-0.443839111687712,-0.443839111692198,NaN,NaN,-0.988602382430749,NaN,-0.00728130351585103,0.200445552930737,1.72116290366961,-0.410752951928764,-0.410752951926972,NaN,-1.1605559976156,NaN
485.0688,0.880057231980463,1.50548601035366,1.34527054924008,-0.557971196489904,2.18211803205593,2.18211803205714,0.0318057075392911,-0.203151305694712,-0.11733879970712,-1.19843944168604,-0.427427951592187,-1.19843944168498,-0.863937065925791,0.704749717864516,-0.475152563858052,0.090287564061123,NaN,0.704331265022722,0.688032577003471,0.00189021374402933,NaN,0.73566158736796,NaN,1.10956925227937,NaN,-0.303008651709126,NaN,NaN,0.0752997473226563,0.318868912075147,0.807679697584154,-1.19376088247072,-0.652281591094475,-0.0409077642055376,0.637920333111084,0.389446445903801,-0.298397015691353,-0.461653187265877,-0.461653187270395,NaN,NaN,-1.02003641402337,NaN,-0.00910811155726044,0.204735638594006,1.70569836377225,-0.414667413696221,-0.414667413694436,NaN,-1.1833011076127,NaN
485.1712,0.897286157157465,1.49834017434843,1.35171679505904,-0.5391107037315,2.12940716867366,2.12940716867489,0.0693565518601546,-0.212891463890667,-0.0885452227159872,-1.20764352030724,-0.416308253190831,-1.20764352030615,-0.839413919552669,0.678505581982287,-0.463959388546261,0.10349082884887,NaN,0.714682396446962,0.707821106275469,-0.00590555097853392,NaN,0.78547527653339,NaN,1.13646824803027,NaN,-0.33616317201054,NaN,NaN,0.0205769025842224,0.332146559345286,0.789262627814065,-1.20801231479356,-0.676683181704164,-0.0550233109339017,0.639284722036083,0.378401021013255,-0.303268408774229,-0.479848549769166,-0.479848549773713,NaN,NaN,-1.05154610347073,NaN,-0.0104790943681141,0.209299623545547,1.69028591468966,-0.419070743175442,-0.419070743173659,NaN,-1.20642774649437,NaN
485.2736,0.913835156378656,1.49014001712011,1.35718279471416,-0.520152449880816,2.07563361654504,2.07563361654629,0.107397351467544,-0.222948434366446,-0.0595139161857025,-1.21543232587644,-0.405712587584042,-1.21543232587532,-0.813804658666352,0.652079618849771,-0.451909957425961,0.117226759661606,NaN,0.725130208125663,0.727283524291959,-0.0135937282001888,NaN,0.834657450471095,NaN,1.16242726360013,NaN,-0.36927028709478,NaN,NaN,-0.0345647215763689,0.345700354428865,0.770153738486505,-1.22264119094014,-0.701851861368104,-0.0680033192871019,0.639482929520414,0.367541852996086,-0.307972221765045,-0.498420685785914,-0.498420685790485,NaN,NaN,-1.08311486588364,NaN,-0.0114071926502118,0.214119791527957,1.67492978569281,-0.423995303038964,-0.423995303037192,NaN,-1.22994830875569,NaN
485.376,0.929653486582573,1.48088733785386,1.36163910824647,-0.501168724131015,2.02085225138976,2.02085225139102,0.145897173114257,-0.233325979033952,-0.0302771695363572,-1.22182708685168,-0.395681839672634,-1.22182708685054,-0.787145683377322,0.625484742372005,-0.439030459455189,0.131507347826615,NaN,0.73567747551159,0.746401052278135,-0.0211718559176928,NaN,0.883148972069473,NaN,1.18740520423118,NaN,-0.4022843675235,NaN,NaN,-0.0900570507704612,0.359469140517824,0.750346901936149,-1.23762249254319,-0.727767565318239,-0.0798304748591305,0.638509533384305,0.356879998345135,-0.312531709807594,-0.517364002051823,-0.517364002056427,NaN,NaN,-1.11472636039782,NaN,-0.0119071384602532,0.219177479069366,1.65963414483942,-0.429473348081766,-0.429473348080001,NaN,-1.25387464354438,NaN
485.4784,0.944691338579694,1.47058532403066,1.36505760957199,-0.482232124647657,1.96511816900136,1.96511816900265,0.184823487408696,-0.244026691755351,-0.000867947781824304,-1.22685120506448,-0.386256042264009,-1.22685120506333,-0.759476431383303,0.598734184143428,-0.425349548489708,0.146343190126574,NaN,0.746326235893228,0.765154541206702,-0.0286377948283528,NaN,0.93089101078054,NaN,1.21136146247607,NaN,-0.435158165631724,NaN,NaN,-0.145829919274701,0.373391531806344,0.729837047330365,-1.25292895742838,-0.754407478069425,-0.0904910315922099,0.636362734928466,0.3464259008905,-0.316969558666261,-0.536671789658775,-0.536671789663406,NaN,NaN,-1.14636450138269,NaN,-0.0119954365395583,0.224453120478984,1.64440316410837,-0.435536874497188,-0.435536874495431,NaN,-1.27821792080409,NaN
485.5808,0.958899980441267,1.45923858570342,1.36741159105187,-0.463415274128403,1.90848664314994,1.90848664315124,0.224142269913532,-0.255051922590478,0.028680260145934,-1.23053010299063,-0.37747420963173,-1.23053010298947,-0.730839332802937,0.571841465898901,-0.410898315024565,0.161743426860475,NaN,0.757077763676151,0.783524555201491,-0.0359897082720437,NaN,0.97782513200933,NaN,1.23425592885174,NaN,-0.467842852595623,NaN,NaN,-0.201811330737549,0.387406219057689,0.708620223148505,-1.26853108189537,-0.781745998584554,-0.0999747948995269,0.633044311581059,0.336189374610465,-0.32130768382281,-0.556336188035608,-0.55633618804026,NaN,NaN,-1.17801344486842,NaN,-0.0116903385687945,0.2299263041987,1.62924106162579,-0.442217443959119,-0.442217443957373,NaN,-1.30298848282475,NaN
