time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1281.8432,-0.404373623710552,NaN,NaN,0.267768863733594,-1.12058413924652,-1.12058413924724,NaN,NaN,-0.918721674543357,-0.964649622308044,0.186278924377241,-0.964649622306727,1.30918490700377,0.0896085336481883,1.05811545633804,NaN,-1.33472446098753,0.992829739783573,-0.126571633124269,-0.564941753555235,NaN,NaN,NaN,NaN,0.853890399860577,-0.739088108096832,-0.739088108097818,NaN,-1.05539805952546,1.49870241737831,-0.0101534313392061,-0.458057347558126,NaN,NaN,-2.18498116983362,0.595288066024434,1.44650141417795,-0.48365003847701,-0.483650038474874,NaN,-0.937124630687791,NaN,0.953514023135566,NaN,NaN,0.719528770958908,-0.764396898658876,-0.764396898656912,0.578352911787528,-0.578352911786824,1.26645937153969
1281.9456,-0.406742389707176,NaN,NaN,0.22746584946553,-1.12187519659974,-1.12187519660044,NaN,NaN,-0.914038981644818,-0.96713361601126,0.181082036049313,-0.967133616009953,1.28964695270176,0.0688314915856863,1.03265549569522,NaN,-1.32679040827395,0.966761357694156,-0.198985790461441,-0.588691543214758,NaN,NaN,NaN,NaN,0.862589589687358,-0.725481381549481,-0.725481381550463,NaN,-1.05041717649051,1.49655224894312,-0.0218832843657584,-0.425419649975194,NaN,NaN,-2.19343292377869,0.633314609965631,1.47202096138691,-0.516576756867625,-0.516576756865514,NaN,-0.961562290509895,NaN,0.9479529415104,NaN,NaN,0.706479886292859,-0.801644803574229,-0.801644803572282,0.572353671939293,-0.572353671938608,1.26494204012862
1282.048,-0.409073092631529,NaN,NaN,0.186229748763732,-1.1217764665114,-1.12177646651208,NaN,NaN,-0.908237015389258,-0.969383999923732,0.176615016689453,-0.969383999922436,1.26819324347756,0.048083715678092,1.00572695026641,NaN,-1.31766273513853,0.940180105519488,-0.271451854883191,-0.613109950051113,NaN,NaN,NaN,NaN,0.870683950264196,-0.711205086405837,-0.711205086406817,NaN,-1.044336299712,1.49334096561196,-0.0332915071327328,-0.392316085273773,NaN,NaN,-2.19980529034982,0.671078168679485,1.49634328866138,-0.548733752993413,-0.548733752991344,NaN,-0.984386507710037,NaN,0.941103447009772,NaN,NaN,0.692615350074585,-0.837621662876328,-0.837621662874404,0.565555823450125,-0.565555823449457,1.26176076849586
1282.1504,-0.411371877332436,NaN,NaN,0.144130794797072,-1.12027397298749,-1.12027397298815,NaN,NaN,-0.901294151910178,-0.971404153587168,0.172879877563652,-0.971404153585887,1.24479533983199,0.0274131269037239,0.977331637578586,NaN,-1.30731515886579,0.91312754215129,-0.343853546924607,-0.638173894666956,NaN,NaN,NaN,NaN,0.878178806373907,-0.696289009668597,-0.696289009669575,NaN,-1.03714723982452,1.48912044680872,-0.044281787121537,-0.358787107403772,NaN,NaN,-2.20411029423458,0.708479283317298,1.51940808689782,-0.58005448081903,-0.580054480817003,NaN,-1.00550707522934,NaN,0.932940725548347,NaN,NaN,0.677935280365566,-0.872252970197799,-0.872252970195896,0.557925026664048,-0.557925026663399,1.25685909510015
1282.2528,-0.413645218352438,NaN,NaN,0.101241959137324,-1.1173542426163,-1.11735424261693,NaN,NaN,-0.893192587496434,-0.973197420622341,0.169875771149671,-0.973197420621071,1.21942858440265,0.00686692559543421,0.947473944784007,NaN,-1.29572614514207,0.885644126076691,-0.416073706941678,-0.663857585102976,NaN,NaN,NaN,NaN,0.885080845203509,-0.680763027393354,-0.68076302739433,NaN,-1.02884491582865,1.48394432948058,-0.054758911584051,-0.324873640267072,NaN,NaN,-2.20636538862026,0.745420929693234,1.54115647050462,-0.610476828210855,-0.610476828208868,NaN,-1.02483893758169,NaN,0.923447007194464,NaN,NaN,0.662438634825091,-0.905470655459685,-0.905470655457802,0.549431529593464,-0.549431529592838,1.25018306867078
1282.3552,-0.41589977684553,NaN,NaN,0.057638778051681,-1.11300444925369,-1.11300444925429,NaN,NaN,-0.8839186332982,-0.974767229969388,0.167598997007404,-0.974767229968128,1.1920723726443,-0.0135086256658146,0.91616093023179,NaN,-1.28287908272716,0.857769205602667,-0.487994792596689,-0.690132676630764,NaN,NaN,NaN,NaN,0.891398029359561,-0.664657047321027,-0.664657047322,NaN,-1.0194274360027,1.47786761163935,-0.0646293819083675,-0.290617020866685,NaN,NaN,-2.20659356463377,0.781808846693407,1.56153127648428,-0.639943390595771,-0.63994339059382,NaN,-1.04230250960973,NaN,0.912611863579261,NaN,NaN,0.646123382818928,-0.937213233327241,-0.93721323332537,0.540050069326266,-0.540050069325662,1.24168164987448
1282.4576,-0.418142256726062,NaN,NaN,0.0133991799362647,-1.10721256376093,-1.1072125637615,NaN,NaN,-0.873462983637932,-0.97611721144402,0.166043031946942,-0.976117211442772,1.16271039520428,-0.0336684256795044,0.883402399882447,NaN,-1.26876241464485,0.82954103668329,-0.559499340179548,-0.716968431086201,NaN,NaN,NaN,NaN,0.897139509558794,-0.64800094866199,-0.648000948662958,NaN,-1.00889616094099,1.47094624689932,-0.0738020047064834,-0.25605897897426,NaN,NaN,-2.20482343135395,0.81755185549564,1.58047737181149,-0.668401714030907,-0.668401714028987,NaN,-1.05782398247067,NaN,0.900432445906296,NaN,NaN,0.628986705808271,-0.967425919351222,-0.967425919349374,0.529759799567691,-0.52975979956711,1.23130710504861
1282.56,-0.42037926172329,NaN,NaN,-0.0313966872820765,-1.09996750699991,-1.09996750700045,NaN,NaN,-0.861820952381711,-0.977251294483268,0.165198586378632,-0.977251294482032,1.13133085586648,-0.0535687609017743,0.849210963491104,NaN,-1.25336972682765,0.800996834104803,-0.630470387653081,-0.744331868334393,NaN,NaN,NaN,NaN,0.902315537299247,-0.63082451420878,-0.63082451420974,NaN,-0.997255745694052,1.46323673874327,-0.0821884540163529,-0.221241646375177,NaN,NaN,-2.20108925737344,0.852562166677891,1.5979419742779,-0.695804498749541,-0.695804498747652,NaN,-1.07133561739501,NaN,0.886913670705016,NaN,NaN,0.611025224337044,-0.996060719320628,-0.996060719318802,0.518544250373456,-0.518544250372895,1.21901539144047
1282.6624,-0.422617156954531,NaN,NaN,-0.0766666312111142,-1.09125930474877,-1.09125930474929,NaN,NaN,-0.848992671013783,-0.978173784116838,0.165053687741452,-0.978173784115613,1.09792667071576,-0.0731675249653901,0.813602079612401,NaN,-1.23669978415387,0.772172851343366,-0.70079186665614,-0.772187912459769,NaN,NaN,NaN,NaN,0.906937374977431,-0.613157352963846,-0.613157352964801,NaN,-0.984514156524679,1.4547957393837,-0.0897038012879931,-0.186207584856243,NaN,NaN,-2.19543096550236,0.886755667816286,1.61387498828556,-0.722109755213325,-0.722109755211469,NaN,-1.08277602884919,NaN,0.872068358471468,NaN,NaN,0.59223524187706,-1.02307649118125,-1.02307649117944,0.506391312056355,-0.506391312055819,1.20476653587641
1282.7648,-0.424861939068957,NaN,NaN,-0.122326593957074,-1.08107924262375,-1.08107924262423,NaN,NaN,-0.834983246381595,-0.978889415801507,0.165593788969265,-0.978889415800293,1.06249565432328,-0.0924244209181358,0.776594099152637,NaN,-1.21875650688624,0.743104479664371,-0.770348971546496,-0.800499534024028,NaN,NaN,NaN,NaN,0.91101720195938,-0.59502881421283,-0.59502881421378,NaN,-0.970682659515138,1.44567965607483,-0.0962670120919628,-0.150999824091032,NaN,NaN,-2.18789408028322,0.920052186010388,1.62822935091204,-0.747280912083137,-0.747280912081326,NaN,-1.09209046219855,NaN,0.855917324568713,NaN,NaN,0.572612993766543,-1.04843897596439,-1.0484389759626,0.49329323216312,-0.493293232162606,1.18852500699982
