time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
795.2384,0.941462354859016,0.198440436941877,0.877045654099778,0.138405437308399,-1.16722392886447,-1.16722392886661,-0.42023028680879,NaN,0.348276879237873,0.000774992630559719,-1.55218335590314,0.000774992630859271,-1.90114120739486,-1.18847116858702,NaN,NaN,NaN,1.46387492150733,0.125615118455916,-0.374964849036888,0.125615118457121,NaN,1.14607998849345,-0.190420470471351,0.156880321561299,1.41919723631035,NaN,NaN,-3.3952705839914,0.107822434067344,1.1211530167925,1.68678431324037,NaN,4.81568020876186,1.84847361908178,5.00830543802952,-0.228805746126839,0.29826381356967,0.2982638135682,-0.254912763915306,NaN,NaN,NaN,0.828073503693465,1.30296331716234,1.33847580482045,0.0495075270072486,0.0495075270056098,-1.13644037580732,1.13644037580723,0.765525601327801
795.3408,0.914154716806626,0.170982152653118,0.838521653084662,0.151888138378661,-1.23265898405098,-1.23265898405309,-0.424624385730985,NaN,0.340486161042169,-0.0267443612633535,-1.53829994207442,-0.0267443612629473,-1.89451098085539,-1.20730179956061,NaN,NaN,NaN,1.42842203493378,0.126742029099231,-0.401233005701153,0.126742029100424,NaN,1.15120277831252,-0.213158813507987,0.168261068763062,1.40453912419046,NaN,NaN,-3.42503965161302,0.109058976191696,1.14186704557874,1.69149683873751,NaN,4.81796017016673,1.82044965776613,4.99625235731353,-0.221387023135593,0.288657160689685,0.288657160688192,-0.242696535763869,NaN,NaN,NaN,0.800061162669599,1.31085996921665,1.31571886832219,0.0534118528313966,0.053411852829755,-1.10739760933188,1.10739760933179,0.750843721930238
795.4432,0.886182568348247,0.143424469165411,0.799403126850727,0.165071897777791,-1.29747739783626,-1.29747739783834,-0.429390144876894,NaN,0.331881024682547,-0.0554670318573282,-1.52357886853162,-0.0554670318568367,-1.8882446912217,-1.22606130757136,NaN,NaN,NaN,1.39249239169519,0.128261992885194,-0.427808717751317,0.128261992886374,NaN,1.15725970548503,-0.235658337069953,0.179868228003134,1.38961600362052,NaN,NaN,-3.4534258075452,0.110092058771961,1.1615133658888,1.69496455402337,NaN,4.81649436407954,1.78917618087334,4.97939940590306,-0.213519872137622,0.278496685749609,0.278496685748114,-0.230295675766402,NaN,NaN,NaN,0.772027654740939,1.31792962049214,1.29228495062905,0.0579452582760434,0.0579452582744,-1.07684996311854,1.07684996311847,0.73522892970352
795.5456,0.857580629941713,0.115831873182418,0.75975688813275,0.177964318468867,-1.36155151709221,-1.36155151709426,-0.434563408313,NaN,0.322438173386504,-0.0853895626569191,-1.50805564026511,-0.0853895626563376,-1.88234397689099,-1.24466104928234,NaN,NaN,NaN,1.35610982390977,0.130177726788863,-0.454648196534646,0.130177726790029,NaN,1.16423671614683,-0.257861432504156,0.191704820480737,1.37445701935352,NaN,NaN,-3.480433625297,0.110903344053157,1.18004850513512,1.69718694886076,NaN,4.81127748529893,1.75467393932244,4.95775244007476,-0.205234320712561,0.267836812076959,0.267836812075447,-0.217723775115237,NaN,NaN,NaN,0.744056341998285,1.32415471943941,1.26819598304469,0.0631099198772918,0.0631099198756359,-1.04483905159156,1.04483905159149,0.718670113559781
795.648,0.828385550554649,0.0882669544857756,0.719650157451365,0.190573842749101,-1.42475684007974,-1.42475684008176,-0.440178013954551,NaN,0.312136102632844,-0.116503323959248,-1.49176677326058,-0.116503323958601,-1.87680641610856,-1.26301339863193,NaN,NaN,NaN,1.31929954436265,0.13249071584507,-0.481707076309691,0.132490715846221,NaN,1.17211730835832,-0.279710353659591,0.203772853649226,1.35908954200487,NaN,NaN,-3.50606929726684,0.111474958915194,1.19743313476919,1.69816754838041,NaN,4.80231435353721,1.71697618295471,4.93133214473012,-0.196561646724499,0.256731460137481,0.256731460135964,-0.204994816859628,NaN,NaN,NaN,0.716229679553016,1.32951943840187,1.24347400577085,0.0689063312758691,0.068906331274206,-1.01141103079947,1.01141103079941,0.701157922955559
795.7504,0.798635680260376,0.0607900941592471,0.679150192191808,0.202909484362489,-1.4869726975171,-1.4869726975191,-0.446265624200957,NaN,0.300955254467815,-0.148794399703023,-1.47474960258967,-0.148794399702328,-1.87162562903785,-1.28103230314746,NaN,NaN,NaN,1.28208822357142,0.135201151645149,-0.508940614108311,0.135201151646288,NaN,1.18088231441295,-0.301147585283651,0.216073260341461,1.34353894782689,NaN,NaN,-3.5303406368083,0.111789700378697,1.21363230322863,1.69791383869607,NaN,4.78962016781791,1.67612851954476,4.9001741788587,-0.187534116969699,0.24523365007365,0.245233650072138,-0.192123149541205,NaN,NaN,NaN,0.688628775091414,1.33400985678503,1.2181411169576,0.0753331527024351,0.0753331527007614,-0.976616376669253,0.976616376669207,0.682685030394842
795.8528,0.76837083311524,0.0334591777875992,0.638323922921875,0.214980567322107,-1.54808291065782,-1.54808291065979,-0.452855546756753,NaN,0.288878167827719,-0.182243537486399,-1.45704207634126,-0.18224353748565,-1.86679141702199,-1.29863382930197,NaN,NaN,NaN,1.24450405502924,0.138307869820699,-0.536303884543941,0.138307869821824,NaN,1.19050962406863,-0.322116214556202,0.228605838307373,1.32782843087744,NaN,NaN,-3.55325706648675,0.111831204858536,1.22861563690626,1.69643717474713,NaN,4.77322068274886,1.63218871457694,4.8643292251543,-0.178184729318085,0.233395130150781,0.233395130149267,-0.179123481990655,NaN,NaN,NaN,0.661332966388077,1.33761412729001,1.19221943245365,0.0823870781199399,0.0823870781182573,-0.940509632593082,0.940509632593038,0.663246414191117
795.9552,0.737632047957872,0.00632934175703702,0.597237607995621,0.22679647414344,-1.60797642274096,-1.6079764227429,-0.45997453958554,NaN,0.275889631226095,-0.216826151978369,-1.4386825379536,-0.216826151977567,-1.86228994185669,-1.31573669531593,NaN,NaN,NaN,1.20657680750405,0.141808268593209,-0.563751965034362,0.141808268594322,NaN,1.20097388968689,-0.342560283575239,0.241369198145591,1.31197885154313,NaN,NaN,-3.57482959245627,0.111584085792396,1.24235751314877,1.69375267150808,NaN,4.75315230275,1.58522642186597,4.82386293550532,-0.168546955431389,0.221266031246563,0.221266031245052,-0.16601090680555,NaN,NaN,NaN,0.634419422349948,1.34032262513297,1.16573105515109,0.0900627209817239,0.0900627209800272,-0.90314912748274,0.903149127482699,0.642839657097836
796.0576,0.706461352462294,-0.0205472320431918,0.555956519956796,0.238366410326401,-1.66654788978998,-1.66654788979188,-0.467646601802254,NaN,0.261976837253499,-0.25251237621115,-1.41970949776826,-0.252512376210304,-1.85810394883854,-1.3322627785473,NaN,NaN,NaN,1.16833786239911,0.14569818894102,-0.59124010954906,0.145698188942121,NaN,1.21224625017,-0.362425108804322,0.254360727277841,1.29600862974008,NaN,NaN,-3.5950707624412,0.111034045483659,1.25483720632851,1.68987908345412,NaN,4.72946208483591,1.53532284469051,4.7788557642192,-0.158654479885062,0.208894555268951,0.20889455526744,-0.152800961442566,NaN,NaN,NaN,0.607962778855276,1.34212807251771,1.13869804878104,0.0983525174003821,0.098352517398678,-0.864596665817381,0.86459666581734,0.621465257000517
796.16,0.674901535130412,-0.047121459428118,0.514544675765396,0.249699196221363,-1.72369821515087,-1.72369821515275,-0.475892757545985,NaN,0.247129534168525,-0.289267169118458,-1.40016139147954,-0.289267169117575,-1.85421303852744,-1.3481375870542,NaN,NaN,NaN,1.12982023119881,0.149971743218995,-0.618723913209881,0.149971743220086,NaN,1.22429409864306,-0.381657565444748,0.267576573436123,1.27993369190305,NaN,NaN,-3.61399460501747,0.110167955331058,1.26603900453844,1.68483867642392,NaN,4.70220763687074,1.48257033118435,4.72940267975055,-0.148540937608286,0.196326709424662,0.196326709423164,-0.139509733836899,NaN,NaN,NaN,0.582034819234163,1.34302562840786,1.1111424095533,0.107246647083239,0.107246647081526,-0.82491718289205,0.824917182892013,0.599126945264986
