time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1351.8848,-0.566014401737347,-0.959555141749836,-0.884545425313355,-0.102130183808543,-0.440463774400642,-0.440463774401417,-0.644335739373515,0.267817211037196,-0.251517266734339,0.930733287120243,-0.905715171751539,0.930733287119812,0.0676650749793948,NaN,NaN,NaN,NaN,0.967318992779158,-0.271947226835959,-0.540534860174015,NaN,NaN,-1.35995936427913,NaN,0.152847728348991,-1.20225060136902,NaN,NaN,0.101454400960098,-0.523765935804115,-0.946624668156307,1.23835560488711,-0.255187728201408,0.614544526595642,-0.622616731961195,0.203067341630198,-0.373844322660203,-0.54866955927947,-0.54866955927704,NaN,NaN,NaN,NaN,-2.12647677529632,-1.70972066854266,0.97249323065728,NaN,NaN,0.150987761807589,-0.150987761807626,0.265826307232149
1351.9872,-0.584628511153676,-0.940304456874135,-0.893643753093653,-0.107765404755794,-0.438293027810747,-0.438293027811516,-0.652246636023131,0.22900863891238,-0.279044295625435,0.940181021206266,-0.91844420713316,0.940181021205825,0.0788136474478224,NaN,NaN,NaN,NaN,0.9352843549476,-0.280773643153561,-0.541241107404697,NaN,NaN,-1.3731679599042,NaN,0.164989306293638,-1.1966334148082,NaN,NaN,0.103512360028111,-0.522503023926119,-0.948894726557953,1.24169588089651,-0.25529716831089,0.62061810870974,-0.654205088541038,0.184855858979518,-0.39172821480916,-0.5866541065894,-0.586654106586919,NaN,NaN,NaN,NaN,-2.15387736143406,-1.73678539112425,0.968792564593414,NaN,NaN,0.17342199250645,-0.173421992506488,0.256759446952534
1352.0896,-0.602918465540966,-0.920247919178379,-0.902134649993515,-0.113682806200393,-0.435977202226273,-0.435977202227037,-0.660234837039983,0.189017671707976,-0.307306586445391,0.949635644077911,-0.929849373414732,0.94963564407746,0.0900703671943974,NaN,NaN,NaN,NaN,0.901794754193755,-0.289591744910686,-0.542394347456005,NaN,NaN,-1.38456542947633,NaN,0.177468831434303,-1.19001884304867,NaN,NaN,0.105159176769057,-0.520832900547996,-0.949979199403808,1.24362620243652,-0.254895822842093,0.626735884052256,-0.684594421863225,0.167647679979497,-0.409938916762261,-0.624894108287557,-0.624894108284998,NaN,NaN,NaN,NaN,-2.18000486810869,-1.76221927492519,0.966201837597672,NaN,NaN,0.194946967809935,-0.194946967809973,0.248088485061054
1352.192,-0.620866031473799,-0.899397767825789,-0.910006599832562,-0.119895552324035,-0.433555855896155,-0.433555855896916,-0.668313018023552,0.147889248140406,-0.336286056879665,0.959099697727169,-0.939947626880555,0.959099697726708,0.101431198839222,NaN,NaN,NaN,NaN,0.866869747718969,-0.298369704675003,-0.544005643029797,NaN,NaN,-1.39406453138151,NaN,0.190279735429886,-1.18239518717856,NaN,NaN,0.106380869323176,-0.518756360519857,-0.949894569633852,1.24415472986874,-0.254006306512665,0.632830331654385,-0.713727728013606,0.151411428236468,-0.428441742082269,-0.663288677693761,-0.663288677691148,NaN,NaN,NaN,NaN,-2.20477126628363,-1.78592003211341,0.964712697719424,NaN,NaN,0.215524216414953,-0.215524216414997,0.23977050354759
1352.2944,-0.6384553961787,-0.877770696841888,-0.917252007507176,-0.12641697117313,-0.431067906970312,-0.431067906971078,-0.676493915732029,0.105674633267893,-0.365960990525138,0.968575192722582,-0.948760068288908,0.96857519272211,0.112893832045536,NaN,NaN,NaN,NaN,0.830534064169189,-0.307077581095364,-0.546083974148378,NaN,NaN,-1.40157987953884,NaN,0.203412580677662,-1.17375375620385,NaN,NaN,0.107165056586284,-0.51627459948987,-0.94866055944438,1.24329206465207,-0.252654542935916,0.638830294704658,-0.741548702318647,0.136111042002218,-0.447200836635732,-0.701732375597556,-0.701732375594883,NaN,NaN,NaN,NaN,-2.22809076592094,-1.80778681189612,0.964311061590416,NaN,NaN,0.235119408655196,-0.235119408655242,0.231761092396794
1352.3968,-0.65567339335692,-0.855387853766565,-0.923867400732904,-0.133260468224014,-0.428551440595655,-0.428551440596423,-0.684790093584443,0.0624313846919483,-0.396305908390229,0.978063376411063,-0.95631180986165,0.978063376410581,0.124457536709417,NaN,NaN,NaN,NaN,0.792817719124318,-0.315687429041417,-0.548636150961244,NaN,NaN,-1.40702846624312,NaN,0.216855060894528,-1.16408885820839,NaN,NaN,0.107501052708193,-0.513389247384401,-0.946300190126982,1.24105137508837,-0.250869716396455,0.644661310747065,-0.768001832992121,0.121706074766836,-0.466179260219734,-0.740115607716157,-0.740115607713431,NaN,NaN,NaN,NaN,-2.24988033116691,-1.82772092815125,0.964977166701661,NaN,NaN,0.25370239429406,-0.253702394294112,0.224014764191513
1352.4992,-0.672509722744819,-0.832274779205113,-0.929853602922963,-0.140439456417141,-0.426043546514492,-0.426043546515258,-0.693213709371064,0.0182232873992139,-0.427291459995537,0.987564490611763,-0.962631845253647,0.987564490611271,0.136122996078876,NaN,NaN,NaN,NaN,0.753756100460442,-0.3241734119241,-0.551666726743087,NaN,NaN,-1.41033022847272,NaN,0.230592005674243,-1.15339777935115,NaN,NaN,0.107379963573834,-0.510102403089119,-0.942839824024616,1.23744851817192,-0.248684192369414,0.650245968722358,-0.793032497545472,0.108152024142689,-0.485339083917127,-0.778325096064796,-0.778325096062001,NaN,NaN,NaN,NaN,-2.27006020113547,-1.8456266221714,0.966685667746818,NaN,NaN,0.271247222606499,-0.271247222606555,0.21648535418134
1352.6016,-0.688957152423629,-0.80846129275569,-0.935215869515723,-0.147967306061265,-0.423580189884104,-0.423580189884872,-0.701776284488765,-0.0268797319080471,-0.458884327345458,0.997077527448557,-0.967752914954515,0.997077527448056,0.147892122594487,NaN,NaN,NaN,NaN,0.713390017214128,-0.332511911499144,-0.555177918940992,NaN,NaN,-1.41140867579507,NaN,0.244605389551746,-1.14168075720586,NaN,NaN,0.106794781945124,-0.506416669122119,-0.938309174351234,1.23250214443949,-0.246133395424827,0.655504291788692,-0.816587062222317,0.0954006876242058,-0.504641504436702,-0.816244423839446,-0.816244423836613,NaN,NaN,NaN,NaN,-2.2885544186214,-1.86141185201315,0.969405776039879,NaN,NaN,0.287732145089657,-0.287732145089719,0.209126410685513
1352.704,-0.705011695444885,-0.783981335057943,-0.939963984031278,-0.155857311399787,-0.421196116720254,-0.421196116721023,-0.710488466415158,-0.0728017036545363,-0.491047132276608,1.00659999045445,-0.97171135970834,1.00659999045394,0.159767864795217,NaN,NaN,NaN,NaN,0.671765712775426,-0.340681626952527,-0.559169543304336,NaN,NaN,-1.41019157610438,NaN,0.258874352485732,-1.12894094903097,NaN,NaN,0.105740477971801,-0.502335186137172,-0.932741270639625,1.22623377262217,-0.243255637413327,0.66035415031396,-0.838612989892222,0.0834005458918094,-0.524046979311601,-0.853754644356457,-0.853754644353562,NaN,NaN,NaN,NaN,-2.30529136664489,-1.87498909816129,0.9731014411438,NaN,NaN,0.303139596114536,-0.303139596114602,0.201891580935785
1352.8064,-0.720672757358597,-0.758872776173765,-0.944112314817808,-0.164122669194893,-0.418924793440975,-0.418924793441746,-0.719359776419064,-0.119460728990294,-0.523738343047117,1.01612766554483,-0.974546954646335,1.01612766554431,0.171754008445463,NaN,NaN,NaN,NaN,0.628934848169036,-0.348663654088598,-0.563638963036067,NaN,NaN,-1.40661167873725,NaN,0.273375241117624,-1.11518439461711,NaN,NaN,0.104214078556851,-0.497861665765655,-0.926172374391463,1.21866782304655,-0.240091899831294,0.664711709390639,-0.859058969382936,0.0720971682843524,-0.54351537997898,-0.890734938668669,-0.890734938665723,NaN,NaN,NaN,NaN,-2.32020430887495,-1.88627617388624,0.977731568872721,NaN,NaN,0.317456143143965,-0.317456143144038,0.194734987295874
1352.9088,-0.735943257068465,-0.733177194310832,-0.947679836237299,-0.17277646584785,-0.416798378458278,-0.41679837845905,-0.72839833748905,-0.166769112432533,-0.556912179486128,1.02565440568576,-0.97630271886362,1.02565440568523,0.183854968993273,NaN,NaN,NaN,NaN,0.584954459694571,-0.356441542757606,-0.568581052250262,NaN,NaN,-1.4006074550622,NaN,0.288081676994711,-1.10041997322677,NaN,NaN,0.102214729458946,-0.493000420381539,-0.918641848689553,1.20983160730616,-0.236685581409393,0.668491907147481,-0.877875079539529,0.0614336256454601,-0.563006152748553,-0.927063308119589,-0.927063308116598,NaN,NaN,NaN,NaN,-2.33323192638439,-1.89519703049422,0.983250266140234,NaN,NaN,0.33067239819032,-0.330672398190401,0.187611580964662
1353.0112,-0.750829727104764,-0.706939624486711,-0.950690119587826,-0.181831669254311,-0.414847720817929,-0.414847720818703,-0.737610582605913,-0.214633512914801,-0.59051851641378,1.03517193298988,-0.977024697080123,1.03517193298933,0.196075575281059,NaN,NaN,NaN,NaN,0.539886890519373,-0.364001337651526,-0.573988172607807,NaN,NaN,-1.39212384396012,NaN,0.302964652434709,-1.084659352389,NaN,NaN,0.0997437384412338,-0.487756389769576,-0.910191988443915,1.19975527989112,-0.233082216844512,0.671608957639072,-0.89501299503195,0.0513508978989335,-0.582478478345827,-0.96261729360692,-0.962617293603884,NaN,NaN,NaN,NaN,-2.34431884159731,-1.90168255035227,0.989607104057071,NaN,NaN,0.342782888694176,-0.342782888694267,0.180477463802915
1353.1136,-0.765342400578429,-0.68020828018974,-0.953171301470982,-0.191301120289256,-0.413102379137999,-0.413102379138772,-0.747000949177999,-0.262955111390413,-0.624502787931373,1.04466966012442,-0.976761715951153,1.04466966012386,0.208420848180704,NaN,NaN,NaN,NaN,0.493799691684412,-0.371331605085047,-0.579850163905756,NaN,NaN,-1.38111299376148,NaN,0.317992652559326,-1.0679169229465,NaN,NaN,0.0968045997412489,-0.482135164970574,-0.90086781785765,1.18847176284634,-0.229329165122351,0.673976876049505,-0.910426234468709,0.0417882733387664,-0.601891426088588,-0.997274717231354,-0.997274717228256,NaN,NaN,NaN,NaN,-2.35341612258699,-1.90567132228162,0.99674739700305,NaN,NaN,0.353785893364766,-0.353785893364869,0.173290178240172
1353.216,-0.779495292897919,-0.653034257349555,-0.955156040507587,-0.201197519373819,-0.411590654781189,-0.411590654781967,-0.756571567296532,-0.311629800975666,-0.65880590089323,1.05413452946563,-0.975565126148572,1.05413452946505,0.220895777693153,NaN,NaN,NaN,NaN,0.446765486136852,-0.378423442857611,-0.586154350765891,NaN,NaN,-1.36753499176165,NaN,0.333131804714254,-1.05020971280523,NaN,NaN,0.0934029997617343,-0.47614301006467,-0.890716863939686,1.17601665775379,-0.225475266084013,0.675510025922422,-0.924070448349431,0.0326837412682009,-0.621204104240053,-1.03091444319416,-1.03091444319098,NaN,NaN,NaN,NaN,-2.36048176397633,-1.9071103940867,1.00461250437831,NaN,NaN,0.363683250517223,-0.363683250517334,0.1660089694197
1353.3184,-0.793306285641414,-0.625471232462188,-0.956681473683959,-0.211533406228919,-0.410339632255148,-0.410339632255926,-0.766321948098843,-0.360548410789353,-0.693364168008946,1.06355086645372,-0.973488541308896,1.06355086645313,0.233505103130308,NaN,NaN,NaN,NaN,0.398861789544689,-0.385270469935507,-0.592885567344021,NaN,NaN,-1.35135856938307,NaN,0.348346056969223,-1.03155727566954,NaN,NaN,0.0895468042704954,-0.469786883347619,-0.879788915005768,1.16242815651812,-0.221570467942328,0.676123688750471,-0.935903744523027,0.0239743802207721,-0.640375811695747,-1.06341715457098,-1.06341715456769,NaN,NaN,NaN,NaN,-2.36548113966808,-1.90595599455161,1.01314016241158,NaN,NaN,0.372480144214393,-0.372480144214514,0.158595020710445
1353.4208,-0.806797215712631,-0.597575164578228,-0.957789178950792,-0.222321132238847,-0.409375217433383,-0.409375217434164,-0.776248675489758,-0.409596968841783,-0.728109265736728,1.07290024470858,-0.970587575583422,1.07290024470799,0.246253103147973,NaN,NaN,NaN,NaN,0.350170782439585,-0.391868796180338,-0.600026202357152,NaN,NaN,-1.33256176881727,NaN,0.36359738123743,-1.01198155855992,NaN,NaN,0.0852460290675834,-0.463074457685472,-0.868135768563187,1.14774695516648,-0.217665429019774,0.675734655324295,-0.945887048450628,0.0155967432289788,-0.659366196360447,-1.09466614176856,-1.09466614176516,NaN,NaN,NaN,NaN,-2.36838741868129,-1.90217421406153,1.02226484287566,NaN,NaN,0.380184869331387,-0.380184869331519,0.151011662332628
