time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
229.9904,1.70749929653247,NaN,NaN,0.65186968910775,1.38930425984933,1.3893042598492,NaN,-0.914045860796245,0.610987277324466,1.3623295733535,-0.0311228982216426,1.3623295733542,0.382972142841111,NaN,0.524623915159389,-0.505550587522855,-0.726124412495436,-0.780219830807651,-0.743647459691632,0.288035581838972,-0.743647459691375,0.412811225133245,0.690739364051761,0.542838027537926,NaN,-0.448414190960241,NaN,0.911361741206648,-0.911361741206756,1.75199666349216,0.231722200445454,-0.535637963286053,-0.0930323840797333,NaN,-0.877177981896864,0.860735913637456,0.938392131694066,-0.451098252115306,-0.45109825211522,NaN,NaN,1.0053469465636,NaN,-0.691553737374655,1.05270299670807,-1.24887535160808,-0.00344776712238491,-0.00344776712464305,-1.35314674989208,1.35314674989188,-0.31265789954779
230.0928,1.743671202364,NaN,NaN,0.678220467423927,1.37711343002775,1.37711343002763,NaN,-0.931320010451944,0.597069402932391,1.36659980414633,-0.0531330701026103,1.36659980414704,0.395208538685681,NaN,0.535403542584322,-0.487633086329598,-0.720111617185652,-0.763712867887555,-0.720491144038653,0.322153134922142,-0.720491144038385,0.451904439884855,0.682445254276723,0.571203502180335,NaN,-0.403194743236807,NaN,0.930704261304588,-0.930704261304694,1.70665492851194,0.23744430690879,-0.528541995400473,-0.0830979532296899,NaN,-0.838874557705963,0.864516672416654,0.982506005490706,-0.493307394353787,-0.493307394353684,NaN,NaN,0.975077991756136,NaN,-0.692534981459534,1.01378190101018,-1.24399669209183,-0.019811356869539,-0.0198113568717952,-1.33265738072018,1.33265738071997,-0.324769230728901
230.1952,1.7780798866667,NaN,NaN,0.704542136720279,1.3644181051164,1.36441810511628,NaN,-0.947801201741302,0.582309234099915,1.36940964728227,-0.0761031937653176,1.36940964728299,0.406353206912079,NaN,0.545514511035769,-0.469216622087019,-0.7145225000145,-0.747080272053925,-0.697246503366407,0.35688540396283,-0.697246503366129,0.490334960832894,0.674821436739892,0.599253721029731,NaN,-0.358802773440282,NaN,0.949073439561841,-0.949073439561945,1.66016712097277,0.242026581528697,-0.521114584952457,-0.0740922104457451,NaN,-0.801358345346606,0.867354899779731,1.02518906788219,-0.534387650784234,-0.534387650784114,NaN,NaN,0.945349713268762,NaN,-0.693501460713276,0.972933661874548,-1.23937833353678,-0.0353462092927212,-0.0353462092949791,-1.31134905637831,1.3113490563781,-0.336453294097296
230.2976,1.81071338626845,NaN,NaN,0.730738910746945,1.35115486348094,1.35115486348083,NaN,-0.963551012888614,0.566731809053289,1.37079304272021,-0.099986196129737,1.37079304272092,0.41636569531958,NaN,0.554940912882564,-0.450422022148353,-0.709469520950938,-0.730473997233947,-0.673914685934129,0.392205282037677,-0.67391468593384,0.528044992077839,0.667915394756563,0.626957758565553,NaN,-0.315338403599804,NaN,0.966398708551468,-0.966398708551568,1.61261617331396,0.245412864505528,-0.51339582045229,-0.0660948691920576,NaN,-0.764734919699222,0.86915786677863,1.06635275921056,-0.574262029201875,-0.574262029201736,NaN,NaN,0.916304004034262,NaN,-0.694488625291811,0.930165248329853,-1.23503553474471,-0.050010439250117,-0.05001043925237,-1.28924612542097,1.28924612542075,-0.347704515063925
230.4,1.84156557420828,NaN,NaN,0.756715704732105,1.33726242220469,1.33726242220459,NaN,-0.978632548235112,0.550369647728487,1.37078986835686,-0.12473523792765,1.37078986835757,0.42521127304536,NaN,0.563669417303095,-0.431370881950105,-0.705065241025281,-0.714046616421928,-0.650494737761564,0.428082515601331,-0.650494737761265,0.564980875456808,0.66177490311865,0.654288057094729,NaN,-0.272900568613567,NaN,0.982612102337915,-0.982612102338012,1.56408420438044,0.247552250648392,-0.50543016744348,-0.0591830764746304,NaN,-0.729110078997636,0.869835610413814,1.10591086580185,-0.612854709353726,-0.612854709353568,NaN,NaN,0.888081090080605,NaN,-0.695533728396941,0.885489101471149,-1.2309816323289,-0.0637645710325119,-0.0637645710347607,-1.26637294593251,1.26637294593229,-0.358519705468532
230.5024,1.8706357618365,NaN,NaN,0.78237867845951,1.32268209163634,1.32268209163625,NaN,-0.99310974098187,0.533262387868744,1.36944531424185,-0.150303986665832,1.36944531424256,0.432861046905384,NaN,0.571689202605765,-0.412184895272118,-0.701421529942819,-0.697950383887464,-0.626983820073554,0.464483761163017,-0.626983820073243,0.601092881872063,0.656447478930134,0.681220089830806,NaN,-0.231586672275723,NaN,0.997648670330207,-0.997648670330299,1.51465221371923,0.248399454206424,-0.497266274516637,-0.0534309349871539,NaN,-0.694589341053022,0.86930150291644,1.14377994581429,-0.650091260094384,-0.65009126009421,NaN,NaN,0.86081865000671,NaN,-0.696675703595836,0.838923222173408,-1.22722786022609,-0.0765717266627664,-0.0765717266650106,-1.2427536134745,1.24275361347427,-0.368898099026507
230.6048,1.89792826207061,NaN,NaN,0.807635788681898,1.30735818109435,1.30735818109426,NaN,-1.0070466412608,0.515456368054239,1.36680925144362,-0.176646858437838,1.36680925144432,0.439292038642439,NaN,0.57899188939648,-0.392985175561161,-0.698648760582379,-0.682336283433875,-0.603377425049499,0.501372664481433,-0.603377425049176,0.63633498321354,0.651979814583509,0.707732003022512,NaN,-0.191492230077743,NaN,1.01144684786652,-1.01144684786661,1.46439982856992,0.247915140470362,-0.488956701079745,-0.0489090110541647,NaN,-0.661277410208449,0.867472796948521,1.17987976554794,-0.685898881519625,-0.685898881519433,NaN,NaN,0.834650960076473,NaN,-0.697955023328778,0.790491270002042,-1.22378322128602,-0.0883977792295321,-0.0883977792317711,-1.21841174112112,1.21841174112089,-0.378841369369059
230.7072,1.9234519145837,NaN,NaN,0.832397348458991,1.29123835545796,1.29123835545789,NaN,-1.02050670042231,0.497004166052656,1.36293558402023,-0.203719234755247,1.36293558402092,0.444487215780777,NaN,0.585571464089497,-0.373891570994153,-0.696854997498019,-0.667353068687475,-0.579669595070598,0.538709968643587,-0.579669595070262,0.670664606853412,0.648417191996692,0.73380423842285,NaN,-0.152710508563181,NaN,1.02394878544793,-1.02394878544801,1.41340510169534,0.246066222602293,-0.480557581127857,-0.0456838384703492,NaN,-0.629277618535866,0.864271143109413,1.21413374846986,-0.720206675606899,-0.720206675606688,NaN,NaN,0.809708060559349,NaN,-0.699413552680346,0.740222661865421,-1.22065440557538,-0.0992114903969882,-0.0992114903992251,-1.19337026769434,1.1933702676941,-0.388353636952276
230.8096,1.94721957626705,NaN,NaN,0.85657659060716,1.2742739475319,1.27427394753183,NaN,-1.03355205912256,0.477964096178409,1.35788157924181,-0.231477656967412,1.35788157924249,0.448435476274041,NaN,0.591424184881562,-0.355021976000324,-0.696145183197742,-0.653146299539817,-0.555853152320861,0.576453646083904,-0.555853152320508,0.704042371324707,0.64580287901183,0.759419135281393,NaN,-0.115332169685031,NaN,1.03510065311817,-1.03510065311825,1.36174435713353,0.242826123287458,-0.472128240055043,-0.0438174288955137,NaN,-0.59869134862794,0.859623071741749,1.24646942761625,-0.752945941250677,-0.752945941250445,NaN,NaN,0.786114932786405,NaN,-0.701094415392558,0.68815264646856,-1.21784574349776,-0.10898465371288,-0.108984653715111,-1.16765127055106,1.16765127055081,-0.397441473953888
230.912,1.96924758680842,NaN,NaN,0.880090230535922,1.25642022918477,1.2564202291847,NaN,-1.04624284658204,0.458399666352274,1.35170719013225,-0.259879998060757,1.35170719013292,0.451131595826047,NaN,0.596548474664046,-0.336491638682013,-0.696620325225248,-0.639857376043061,-0.531919936879899,0.61455904463259,-0.531919936879535,0.736431804909864,0.644177511387471,0.784560514299211,NaN,-0.0794449203080825,NaN,1.04485293504757,-1.04485293504764,1.30949208386909,0.238175003130992,-0.463730775269528,-0.0433667933787152,NaN,-0.569617444627032,0.853460433489125,1.2768188894928,-0.784050487220532,-0.784050487220277,NaN,NaN,0.763990686030689,NaN,-0.703041884147651,0.634322336584324,-1.21535918339393,-0.11769225271648,-0.117692252718708,-1.14127577759499,1.14127577759474,-0.406113909107415
231.0144,1.98955522723206,NaN,NaN,0.902859018002275,1.23763664131042,1.23763664131035,NaN,-1.05863650358708,0.438378996652721,1.3444743978867,-0.288885608152803,1.34447439788736,0.452576144719064,NaN,0.600944813184974,-0.318412465429724,-0.698376693307716,-0.627622575940985,-0.507861043421951,0.652979043394361,-0.507861043421569,0.767799057492188,0.643578470752635,0.809213254986288,NaN,-0.0451331625322871,NaN,1.05316071124457,-1.05316071124464,1.25672087701931,0.232099953770049,-0.455429602524538,-0.0443834781713986,NaN,-0.542151617400643,0.84572079533867,1.30511919957835,-0.813456957300887,-0.813456957300612,NaN,NaN,0.743447771465656,NaN,-0.705301289361439,0.578778698319997,-1.21319428998474,-0.125312622928319,-0.125312622930544,-1.11426359534453,1.11426359534428,-0.414382423291276
231.1168,2.00816419409197,NaN,NaN,0.924808256834793,1.21788698774899,1.21788698774892,NaN,-1.0707871472401,0.417974204721997,1.33624659891002,-0.318455426063198,1.33624659891067,0.452775374036021,NaN,0.604615638197905,-0.300892328018064,-0.701505044164247,-0.616572109646491,-0.483667046612706,0.691664221049318,-0.483667046612312,0.79811262005075,0.644039275829844,0.833362883219809,NaN,-0.0124776436080224,NaN,1.05998390757784,-1.05998390757791,1.20350141681725,0.224595148041586,-0.447290965410048,-0.0469131208733025,NaN,-0.516385850573235,0.83634779173093,1.33131280195263,-0.841105161895373,-0.841105161895077,NaN,NaN,0.724591252732935,NaN,-0.707918919079886,0.521574514526814,-1.21134826105344,-0.131827596953889,-0.131827596956107,-1.08663317892726,1.08663317892701,-0.422260927104621
231.2192,2.02509810899801,NaN,NaN,0.945868265759806,1.19713960393275,1.19713960393269,NaN,-1.08274499469947,0.397260766208537,1.32708805102472,-0.34855204814003,1.32708805102537,0.451741073631201,NaN,0.607565261278693,-0.284034378134437,-0.706089893034676,-0.606829207059392,-0.45932820736309,0.7305630379365,-0.459328207362681,0.827343061753473,0.64558900590672,0.856995182819696,NaN,0.0184448916068448,NaN,1.06528749732625,-1.06528749732631,1.1499024637527,0.21566194324419,-0.439382411240818,-0.0509950327794669,NaN,-0.492407815796958,0.82529143562234,1.35534788982539,-0.866938409066671,-0.866938409066359,NaN,NaN,0.70751816260322,NaN,-0.710941877939527,0.462768349537923,-1.20981595441176,-0.137222618824629,-0.13722261882684,-1.05840156279355,1.05840156279329,-0.429765720672119
