time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1052.3648,2.54832423818255,-0.45645661645244,NaN,0.15062896606994,0.967580734114193,0.967580734114314,0.0900069242756221,-1.1580741452692,-0.423476369503788,0.0552634857731428,0.880643878448855,0.0552634857732034,-0.935452774492218,-0.619915199497009,-1.18069618557792,2.34243223275656,-3.70635363965576,-1.38166181933117,0.17609799579931,-0.865082022569325,NaN,-0.490150740868501,-1.13074676262424,NaN,1.12484212218598,-0.227578957665858,-0.227578957666154,1.44335144430107,-1.44335144430062,0.463871186033691,0.63890855874931,0.110549007699966,0.793880160540166,0.519619285330777,-0.409986182441792,0.17810308817541,-0.171542256138568,-0.620482209954702,-0.620482209958237,1.27466947799997,0.259647024419107,1.20829620840857,-0.0542265303782372,-0.035005619330508,-0.079063882249487,NaN,-0.630657289680273,0.53331308617846,NaN,-1.07583213354826,0.997566384881737
1052.4672,2.5737077310946,-0.491661009646478,NaN,0.147637990415127,0.929136483656697,0.92913648365683,0.0816530738169352,-1.16837004604647,-0.432997853963211,0.0566682215958616,0.878449254714796,0.0566682215959193,-0.92347858920221,-0.586495844689607,-1.14865414223241,2.29105813438752,-3.6818236940914,-1.42102244222831,0.192296652212547,-0.845993003930369,NaN,-0.514472845451252,-1.14136227570434,NaN,1.12601170192833,-0.256784200416992,-0.256784200417301,1.44479103075719,-1.44479103075673,0.467558873339113,0.661287355776131,0.0984851655675886,0.806684055170429,0.49819950892468,-0.433577241737114,0.149759494722953,-0.0914203291074424,-0.63599532217531,-0.635995322178841,1.31505076826819,0.264603626539431,1.24507915738913,0.00254606150640313,-0.0450188608087073,-0.0287626631396027,NaN,-0.648893886163,0.531324059362919,NaN,-1.09847754246172,0.968163962994181
1052.5696,2.59692317970087,-0.526609204195982,NaN,0.144776548745077,0.890239061943017,0.890239061943168,0.0727476024600428,-1.17810552089204,-0.442633903009142,0.0578882879979173,0.875682432292742,0.0578882879979729,-0.911366238148676,-0.552042330883705,-1.11581156159056,2.24186015144183,-3.65760292579187,-1.45781999416313,0.208612332044899,-0.827016614210406,NaN,-0.539150200547717,-1.1499812150265,NaN,1.12649465298582,-0.286347540122711,-0.286347540123033,1.44510796053693,-1.44510796053646,0.470066879654968,0.683227262141969,0.0862890894991478,0.818889605317503,0.476172219973691,-0.457182145882695,0.120951873630708,-0.0144676465366011,-0.650725956428829,-0.650725956432365,1.35474977334337,0.267982068904495,1.28055688126802,0.0594786869128932,-0.0557968678680643,0.0211677502988557,NaN,-0.666785322383596,0.529572803720268,NaN,-1.12052624394204,0.938476573040317
1052.672,2.61791242862475,-0.561215416209035,NaN,0.142053189367068,0.850933762458741,0.850933762458908,0.0633068988692334,-1.18727790043257,-0.452373104008117,0.0589057103584743,0.872322919325397,0.0589057103585294,-0.899147246676104,-0.516574330149278,-1.08220742378978,2.194911875551,-3.63376707244541,-1.49204792327229,0.225059985538606,-0.808168571881377,NaN,-0.564173148340431,-1.15662612584555,NaN,1.12626714986629,-0.316264035715037,-0.316264035715379,1.44426840532451,-1.44426840532404,0.471388911197659,0.704682628473937,0.0740032090315089,0.830487470752749,0.453522001942416,-0.480772222881034,0.0916835030905386,0.059190741146987,-0.664585749184653,-0.664585749188195,1.39369345734121,0.269764761364477,1.31465890596895,0.116454166348399,-0.0673384569599291,0.0706099756742625,NaN,-0.684309132495982,0.528001587967076,NaN,-1.14191702978108,0.908557010167662
1052.7744,2.63662049545345,-0.59539299635769,NaN,0.139474327465535,0.811264411483122,0.811264411483303,0.0533477040876832,-1.19588510705763,-0.462204068046573,0.0597030801250523,0.868350804748472,0.0597030801251052,-0.88685180654039,-0.480112946648385,-1.04788056413018,2.15027664094335,-3.61038627692571,-1.52370668081576,0.241653241556798,-0.789463791373025,NaN,-0.589529647339777,-1.16132564341546,NaN,1.12530907896652,-0.346525728623889,-0.346525728624257,1.44223900191822,-1.44223900191774,0.471522534521923,0.725607016864085,0.061671258330952,0.841468688149116,0.430235672535003,-0.504316385658181,0.0619605940645198,0.12944614860268,-0.677492634178601,-0.677492634182146,1.43181096988122,0.269940408211095,1.34731950532655,0.173354955047674,-0.0796373121748738,0.119449834006531,NaN,-0.701443780936447,0.526552482883296,NaN,-1.1625900663424,0.878458377330026
1052.8768,2.65299582658382,-0.629054596027009,NaN,0.137044176492451,0.771273544995134,0.771273544995325,0.04288697506852,-1.2039256983844,-0.472115533767868,0.0602636710976476,0.863746972330672,0.0602636710976979,-0.874508745993549,-0.442680906726856,-1.01286977475977,2.10800744882089,-3.58752485164084,-1.55280353420114,0.25840412032646,-0.770916309522721,NaN,-0.615205257485756,-1.1641142503263,NaN,1.12360410402312,-0.377121463131542,-0.377121463131943,1.43898709199407,-1.43898709199358,0.470469198795778,0.74595338007676,0.0493381117011437,0.851824709702053,0.406302561444316,-0.527781134949547,0.0317924976542841,0.196206288394283,-0.689371402430651,-0.689371402434193,1.46903377352173,0.268504148650486,1.37847787427956,0.230063450659319,-0.0926819048379208,0.167576716066963,NaN,-0.718168583491607,0.525167807722374,NaN,-1.18248699343156,0.848233896171893
1052.9792,2.66699056788791,-0.662112335391897,NaN,0.134764681949152,0.731002613752819,0.731002613753014,0.0319417785280678,-1.21139889394209,-0.482096445184892,0.0605715417326811,0.858493323470858,0.0605715417327295,-0.86214550847017,-0.404302738615984,-0.977213906527963,2.06814692055825,-3.56524105678732,-1.57935235810168,0.275322746846493,-0.752539206094826,NaN,-0.641183132424018,-1.16503201812072,NaN,1.12113970432094,-0.408036725389572,-0.408036725390004,1.43448095761703,-1.43448095761654,0.468234242836038,0.76567425093201,0.0370496012685971,0.861547435957945,0.381714773010125,-0.551130583287749,0.00119189017697577,0.259395211054865,-0.700154184711344,-0.700154184714891,1.50529576039891,0.265457660562057,1.40807827603858,0.286462305395356,-0.106455464270701,0.214883917610679,NaN,-0.734463656340591,0.523790556461743,NaN,-1.20155102557125,0.817936718077488
1053.0816,2.67856083184984,-0.694477978161193,NaN,0.132635469581493,0.690492202648709,0.690492202648908,0.0205292154380416,-1.21830458539428,-0.49213600340097,0.0606116184167226,0.85257299485611,0.0606116184167688,-0.849788127930033,-0.365004938827981,-0.940951959251637,2.03072728387927,-3.54358689690407,-1.60337340344265,0.292417078140686,-0.734344528730826,NaN,-0.667444026174692,-1.16412433079248,NaN,1.11790719522296,-0.439253501307919,-0.439253501308392,1.42869005302373,-1.42869005302323,0.464826888425006,0.784721939498136,0.0248523281126972,0.870629250902112,0.356467421890913,-0.574326495487184,-0.0298250706088079,0.318953160541455,-0.709780843236795,-0.709780843240347,1.54053335827678,0.260809225902426,1.43607016265463,0.342434737818796,-0.120935994334552,0.261268942382504,NaN,-0.750309889188708,0.522364795349508,NaN,-1.21972704306966,0.787619740545868
1053.184,2.68766694936571,-0.726063117363227,NaN,0.130653815314942,0.649782253725891,0.649782253726085,0.0086663771169013,-1.22464332977229,-0.502223691416843,0.060369759470695,0.845970564305861,0.0603697594707389,-0.837461189188186,-0.324816134447876,-0.904123156915555,1.99577039231552,-3.52260794354443,-1.62489305344064,0.309692657066126,-0.716343228329238,NaN,-0.6939663200778,-1.1614415894352,NaN,1.11390173332669,-0.470750155355089,-0.470750155355605,1.42158524694679,-1.42158524694629,0.460260219508262,0.803048740567254,0.0127934728641237,0.879063067648494,0.330558837780555,-0.597328341643519,-0.0612386190463425,0.374836347136836,-0.718199268426562,-0.718199268430119,1.57468562854689,0.254573762091602,1.46240827314256,0.39786484277239,-0.136096326950882,0.306633777513269,NaN,-0.765688933152688,0.520836030396064,NaN,-1.23696166558329,0.757335427934464
1053.2864,2.69427370534898,-0.756779376786535,NaN,0.128814637669322,0.6089122859562,0.608912285956393,-0.00362966759219506,-1.23041632623537,-0.512349272559796,0.0598328023658998,0.838672250395122,0.0598328023659441,-0.825187770406695,-0.283767252910313,-0.866767013182687,1.96328777885508,-3.50234319277594,-1.64394357615763,0.327152399716453,-0.698545102956155,NaN,-0.720726073310144,-1.15703890184369,NaN,1.10912229993418,-0.502501334128282,-0.502501334128848,1.41313909139933,-1.41313909139881,0.454551144951266,0.820607155636314,0.000920604909736941,0.8868423884783,0.303990744862933,-0.620093362593721,-0.0930252805839823,0.427016632739924,-0.725365586081099,-0.725365586084661,1.60769436133842,0.246772825840718,1.48705271652603,0.452637902549591,-0.151904206679602,0.350885148554264,NaN,-0.780583194795615,0.51915155052852,NaN,-1.25320331130867,0.727135630386722
