time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1367.04,-0.0586329400940908,1.48166805481428,0.473732067989711,1.48179659167036,0.357771242919543,0.357771242919427,NaN,-0.22144942958836,-0.262950644119662,0.328413438360457,-1.21412890071391,0.328413438361003,0.64988719658113,-0.78494421671419,0.222448605361493,1.26520170337491,1.2544651320059,1.67897548248531,-0.66951657411063,-0.537361269371425,-0.669516574110339,-1.4076060733896,-0.167891563887632,-1.10673981338789,-0.210744007006055,-0.739179272713685,-0.739179272712876,0.91160125619342,-0.911601256193592,-0.423227649682599,0.72285359350416,-0.365816477539986,0.51410239646147,NaN,-0.387441133645684,0.279424453715103,-1.82470777679587,0.395450625534573,0.395450625545393,0.49455186767642,-0.294503899426929,0.32733659046944,-0.273051809350617,-0.367692513022188,-0.380781162904246,1.59913490950159,-1.31076538941042,-1.31076538940731,0.264495562198031,-0.264495562197087,0.239044319602998
1367.1424,-0.0477794831009922,1.48450267463787,0.485986494671462,1.48106667887935,0.377053286864267,0.377053286864148,NaN,-0.207195089886646,-0.224262058105425,0.327276274750572,-1.21537727937336,0.327276274751107,0.653988221486621,-0.749999444791717,0.247889792872432,1.2545137489522,1.23630662856919,1.66084247079066,-0.642558104408189,-0.540976226581957,-0.642558104407894,-1.40575890237119,-0.200508623285886,-1.11873047121261,-0.231324813790943,-0.746986176060759,-0.746986176059937,0.923255749999617,-0.923255749999786,-0.437259349833987,0.742941029267666,-0.388910303362548,0.506848140051644,NaN,-0.398167181909272,0.319261490332658,-1.84260660524364,0.428330004441774,0.428330004452562,0.546082170626349,-0.268927653466825,0.38589798478576,-0.263859399275607,-0.389134594195941,-0.382526469809456,1.62518127127548,-1.30361258207673,-1.30361258207364,0.299646841841999,-0.299646841841049,0.257617007269827
1367.2448,-0.0372497317444353,1.48634667310245,0.497548625941464,1.47981033748714,0.396424520664749,0.396424520664634,NaN,-0.193121523394159,-0.185985484764247,0.324554085658416,-1.21566465713557,0.324554085658937,0.656883281733626,-0.714299747284662,0.272495463958339,1.24191562654832,1.21853344836919,1.64136517881919,-0.616587488265845,-0.543683991202877,-0.616587488265543,-1.40345266944123,-0.2328119047176,-1.13025414909875,-0.25120404043629,-0.754196236014295,-0.754196236013461,0.93518783870314,-0.935187838703306,-0.450695636691456,0.763017829858836,-0.411830127739983,0.499867271261398,NaN,-0.408479444959743,0.359278167937167,-1.859587539903,0.462028400635249,0.462028400646061,0.59693862362104,-0.242711651897853,0.444117022426636,-0.254920963426352,-0.411234534902021,-0.384761973772153,1.65051445592968,-1.29697338444275,-1.29697338443967,0.33400146659622,-0.334001466595268,0.275921843562479
1367.3472,-0.0270277248467117,1.48713522719263,0.508411599254483,1.47799125516068,0.415867846412947,0.415867846412831,NaN,-0.179273721397282,-0.148192928024496,0.320283045237533,-1.21496084565955,0.320283045238035,0.658563697900912,-0.677915904463059,0.296213688836859,1.22738498738251,1.20117840012102,1.62054266149315,-0.591652056673889,-0.545455131231867,-0.591652056673581,-1.40064228588271,-0.264726112467988,-1.14124677270733,-0.270304289933889,-0.760804535979808,-0.760804535978976,0.947361330481578,-0.94736133048174,-0.463468057365203,0.783094693573467,-0.434567536921509,0.493190438681705,NaN,-0.418358610385884,0.399449502048635,-1.87560044841726,0.496532690358518,0.496532690369321,0.647054205561081,-0.215874458793683,0.501923927193725,-0.246222468892357,-0.434033110575855,-0.387493802538141,1.67508936821751,-1.29090575051624,-1.29090575051316,0.367525080508103,-0.367525080507148,0.293950461457309
1367.4496,-0.017096941960667,1.48680477513672,0.518569585749565,1.47557373973872,0.435365447834472,0.435365447834357,NaN,-0.165695524774127,-0.110953855688856,0.314504223286432,-1.2132356689053,0.314504223286917,0.659024871210509,-0.640919788449,0.318996246053758,1.21090494413829,1.18427428735267,1.59837839000643,-0.567794906790501,-0.54626271520196,-0.567794906790182,-1.39728143575124,-0.296177591042685,-1.15164403418301,-0.288549360193289,-0.766808677623773,-0.766808677622946,0.959736839803567,-0.959736839803729,-0.475510099469422,0.803183702734094,-0.457115350528839,0.486848387238095,NaN,-0.427787303773388,0.439750785981016,-1.89059654207626,0.531826927718793,0.53182692772954,0.696366229258119,-0.188435949227707,0.55925234336748,-0.23774536781032,-0.457569916643775,-0.390723897642192,1.69886365947127,-1.28546286777895,-1.28546286777588,0.400185943576536,-0.400185943575577,0.311700073704575
1367.552,-0.00744039667988819,1.48529310673095,0.528017726263409,1.47252286729018,0.454898827602085,0.45489882760197,NaN,-0.152429443988589,-0.0743349240956467,0.307263481450901,-1.21045908370951,0.307263481451371,0.658266399321166,-0.603384132606653,0.34079888531368,1.19246430708248,1.16785387782754,1.57488042690087,-0.545054695681437,-0.546082462656363,-0.545054695681107,-1.39332279192557,-0.32709455156935,-1.16138164416047,-0.305864623817876,-0.772208765045124,-0.772208765044306,0.972272103982494,-0.972272103982653,-0.486757538399485,0.82329825128206,-0.479467661478212,0.480871779120341,NaN,-0.436750172318873,0.480157485359217,-1.90452849995822,0.567892258543337,0.56789225855399,0.744816534965206,-0.160417249156896,0.616039540022864,-0.229466689158792,-0.481883214256889,-0.394450022754467,1.72179793357289,-1.28069303930663,-1.28069303930357,0.431955023111291,-0.431955023110332,0.329173411886557
1367.6544,0.00195927968237646,1.48253948021772,0.536752086888483,1.46880461173155,0.474448833241582,0.47444883324147,NaN,-0.139516501112508,-0.038399748998254,0.298611348523439,-1.2066013018399,0.29861134852389,0.656292164921732,-0.565382304782999,0.361581558887898,1.17205777942456,1.1519498738712,1.55006156863557,-0.523465472427144,-0.544892881390603,-0.523465472426802,-1.38871825923599,-0.357407288580341,-1.17039559980078,-0.322177419004108,-0.777007384268237,-0.77700738426743,0.984922291305451,-0.984922291305611,-0.497148784177039,0.843452949551045,-0.501619862076441,0.475291002279115,NaN,-0.445233965637581,0.520645110456265,-1.91735061099349,0.604706839825064,0.604706839835653,0.792351635072925,-0.13184067583202,0.672226570153904,-0.221359171905393,-0.507009772120377,-0.398665804032885,1.74385593951721,-1.27663960173872,-1.27663960173567,0.46280604812494,-0.462806048123977,0.346378638762832
1367.7568,0.0111197666698581,1.47848475099971,0.544769631483167,1.46438596053633,0.493995679421037,0.493995679420929,NaN,-0.126996087930565,-0.00320871046459679,0.288602876295891,-1.20163291398276,0.288602876296325,0.65311039595734,-0.526988081404487,0.381308622154502,1.14968611020826,1.13659487691475,1.52393945077368,-0.503056554273787,-0.542675390946007,-0.503056554273438,-1.38341925037555,-0.387048382026317,-1.1786224709567,-0.337417438651373,-0.781209573561965,-0.781209573561173,0.997640300226494,-0.997640300226655,-0.506625216664708,0.86366350488229,-0.523568652868353,0.470135970109857,NaN,-0.453227612133262,0.5611890666933,-1.92901891479244,0.642245772054094,0.64224577206459,0.838922802316076,-0.102729671885531,0.72775838053543,-0.213391444426871,-0.532984703453868,-0.403360806074332,1.76500475444721,-1.27334087327198,-1.27334087326895,0.492715526743172,-0.492715526742207,0.363329211639205
1367.8592,0.0200589972924869,1.47307149692188,0.552068207466039,1.45923502049036,0.513518972846431,0.513518972846328,NaN,-0.114905836662066,0.031181213020495,0.277297477304855,-1.19552501634437,0.277297477305274,0.648733695903529,-0.488275422109951,0.399949001767936,1.12535620231741,1.12182133898214,1.49653661003125,-0.483852454107979,-0.539414431735792,-0.483852454107623,-1.37737700095418,-0.41595287722726,-1.18599970617099,-0.351517100556672,-0.784822780747529,-0.784822780746742,1.01037704637428,-1.01037704637445,-0.51513149594509,0.883946577626409,-0.545312031496553,0.465435916180121,NaN,-0.460722286752778,0.601764483368,-1.93949131879516,0.680481050194208,0.680481050204648,0.884486087024282,-0.0731087341793904,0.782583858532031,-0.205528256959352,-0.559841300230979,-0.408520649894608,1.785214952709,-1.27083013538457,-1.27083013538157,0.521662732653202,-0.521662732652238,0.380043675910249
1367.9616,0.02879511702275,1.46624413077861,0.558646543961253,1.45332111864672,0.532997742225286,0.53299774222519,NaN,-0.103281499359646,0.0647165873787397,0.264758745781945,-1.18824934162472,0.264758745782353,0.643179044268745,-0.449318246822277,0.417476330504705,1.09908117189188,1.10766149114312,1.46788049497897,-0.465872862985374,-0.535097561239667,-0.465872862985012,-1.37054292628127,-0.444058438963246,-1.19246595885974,-0.364411884234082,-0.787856806917264,-0.787856806916482,1.02308173535743,-1.02308173535761,-0.522615834042875,0.904319613192445,-0.566849260522221,0.461219186779091,NaN,-0.467711464907019,0.642346025024824,-1.94872767332692,0.719381536658017,0.719381536668337,0.929002253694822,-0.0430033421289177,0.836655804853457,-0.197730771002085,-0.587610864821855,-0.414127176186492,1.80446075222836,-1.26913564864703,-1.26913564864406,0.54962968221315,-0.549629682212185,0.39654537791797
