time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
829.5424,2.38319043673171,-0.476305352721949,2.23692875264311,0.41989078576532,-0.85107742670096,-0.851077426700342,0.0741515942949721,NaN,0.325782373679037,4.68392366865725,-0.909731112263357,4.68392366865579,0.206950852813532,NaN,-0.0123993572195786,-1.41876534595963,NaN,-1.28803431542748,NaN,-1.17964309333655,-0.223275058236765,-0.291639267665266,-0.0572930529657098,-0.239772121886332,-0.279466164710591,-0.753935144267333,NaN,0.649974382849203,-0.649974382848892,0.862247622450885,0.0331490769244929,-0.542107268828579,-0.632212524824401,1.2994080490334,-0.558525241256509,1.03519135675559,0.176501717147399,-0.906118497045878,-0.906118497047434,NaN,0.175188237374353,-0.405018326718761,NaN,0.592325857129559,0.334533697192329,1.29070026004759,1.60344622573064,1.60344622572864,-0.691992306626024,0.691992306626214,-0.0517717727926818
829.6448,2.39719325355993,-0.498524108462901,2.23561746018912,0.422639466671186,-0.844614379232738,-0.844614379232132,0.109665000665043,NaN,0.351021820921438,4.76023718463421,-0.949328825134341,4.76023718463273,0.22795114599021,NaN,-0.00535086897792786,-1.4140800707865,NaN,-1.27683807078089,NaN,-1.17485432959396,-0.240382938327143,-0.298913237222938,-0.065120236911018,-0.247629496991922,-0.274533746268618,-0.766270129827182,NaN,0.662462135182561,-0.662462135182249,0.862010190978074,-0.00121643100169141,-0.539710399959283,-0.683355282458554,1.30599266333114,-0.53990500939773,1.06461102392355,0.178418010381018,-0.875595558399064,-0.875595558400615,NaN,0.17017451882511,-0.366535161216598,NaN,0.570336055863714,0.354138209329448,1.29164611357795,1.58378039686409,1.5837803968621,-0.696361537123488,0.696361537123682,-0.0591283587786983
829.7472,2.40955179849535,-0.520406437518488,2.23276861551654,0.425027417685009,-0.837915856143856,-0.837915856143258,0.145958382362455,NaN,0.376475840817477,4.83168558666818,-0.987228925831487,4.83168558666668,0.248651260596348,NaN,0.00127168269558018,-1.40949838545579,NaN,-1.26579873884712,NaN,-1.16852503992496,-0.258723317105518,-0.30618202731836,-0.0730636838035231,-0.255517020700263,-0.269368524533923,-0.779247020022568,NaN,0.673857105951818,-0.673857105951505,0.861729445374689,-0.0341011883593078,-0.538056262489643,-0.733101761333033,1.31182759249095,-0.522229587384755,1.09200552715713,0.179863734908846,-0.844225378361181,-0.84422537836272,NaN,0.163342798047134,-0.329394963863128,NaN,0.548063177157789,0.372906828994524,1.29199942711025,1.56335477772734,1.56335477772535,-0.700339969456071,0.70033996945627,-0.065732694416024
829.8496,2.42024890934482,-0.541927800756879,2.22838182154583,0.427080892431547,-0.831015910169585,-0.831015910168992,0.183006228957205,NaN,0.402131951701966,4.89813866211268,-1.02333688792459,4.89813866211117,0.269006531609398,NaN,0.00741689260581096,-1.40502108264538,NaN,-1.25492095156841,NaN,-1.16064754879259,-0.278291917169741,-0.313359947067478,-0.081106781826077,-0.263364307206766,-0.263991720544494,-0.792786377967741,NaN,0.684170566251568,-0.684170566251254,0.861400805914382,-0.0654935190682221,-0.537114670691471,-0.781395444413712,1.31684926236726,-0.505477869786575,1.11731720875592,0.180860942522574,-0.812099481095337,-0.812099481096872,NaN,0.154729630405756,-0.293707479091373,NaN,0.525575694882059,0.390796495936599,1.29173308557733,1.54222822888634,1.54222822888438,-0.703929240892096,0.7039292408923,-0.0715884765580278
829.952,2.42927210182129,-0.56306592910536,2.22246007825081,0.428826146412121,-0.8239484582889,-0.823948458288309,0.220778808111996,NaN,0.427974703657894,4.95947865991359,-1.05756235207518,4.95947865991206,0.288974290869205,NaN,0.0130334345098812,-1.4006489261156,NaN,-1.24420874020498,NaN,-1.15121855329583,-0.299080882004265,-0.320360880109498,-0.0892325873817076,-0.271100548086377,-0.25842395098426,-0.806807882436069,NaN,0.693417547213171,-0.693417547212856,0.861020819182052,-0.095387562336736,-0.536853866450452,-0.828186995790952,1.32099603177755,-0.489626873633937,1.14049300319361,0.181431860084999,-0.779310927915072,-0.779310927916598,NaN,0.144376308881808,-0.259578483937294,NaN,0.50293944994175,0.407766244206157,1.29082057159379,1.52046009086789,1.52046009086594,-0.70713145964177,0.707131459641978,-0.0767014607526644
830.0544,2.43661365917155,-0.583800905053502,2.2150098194545,0.430289393738001,-0.816747141439538,-0.81674714143895,0.259242131682871,NaN,0.453985602016964,5.01560064111488,-1.08981959865251,5.01560064111333,0.308513759455669,NaN,0.0180704575882376,-1.3963826266249,NaN,-1.23366553502742,NaN,-1.1402391511426,-0.321078724802988,-0.327098831873734,-0.097423900136495,-0.278654952705277,-0.252685215727208,-0.821230848629309,NaN,0.70161661478587,-0.701616614785552,0.860587310959598,-0.123783262597129,-0.537240498449565,-0.873434218532418,1.32420860806297,-0.474652080477494,1.16148458399187,0.181598695353145,-0.745953817981971,-0.745953817983488,NaN,0.132328693034479,-0.227109164677293,NaN,0.48021732053228,0.423777341729988,1.2892361275997,1.49810980316122,1.49810980315929,-0.709949430443978,0.709949430444193,-0.0810794653293102
830.1568,2.44227069121356,-0.604115229069752,2.20604092759076,0.431496750412279,-0.809445173924294,-0.80944517392371,0.298357940938594,NaN,0.480143054582691,5.06641277447187,-1.1200279989003,5.06641277447032,0.32758596498525,NaN,0.0224780072550861,-1.3922227985646,NaN,-1.22329413975654,NaN,-1.12771486849254,-0.344270274658445,-0.333488472612575,-0.105663344255906,-0.285957187212685,-0.246794901215762,-0.835974727774271,NaN,0.708789645171012,-0.708789645170692,0.860099504126663,-0.150686329577249,-0.538239600716223,-0.917101964659059,1.32643043590341,-0.460527738770944,1.18024852104364,0.181383446062337,-0.712122789580944,-0.712122789582451,NaN,0.118637032209566,-0.196395473367942,NaN,0.457468924161509,0.438793460330637,1.28695489345176,1.47523654031252,1.4752365403106,-0.712386860562176,0.712386860562394,-0.0847323589765602
830.2592,2.44624516680853,-0.623993866844965,2.19556673384975,0.432474161937542,-0.802075187135637,-0.802075187135058,0.33808371665894,NaN,0.506422343853213,5.11183658677661,-1.14811244925327,5.11183658677504,0.346153673904209,NaN,0.0262074559235175,-1.38816990045648,NaN,-1.21309668699118,NaN,-1.11365567806411,-0.368636621579312,-0.339445676061052,-0.113933448768177,-0.292937809933006,-0.240771796790829,-0.850959585143858,NaN,0.714961589454838,-0.714961589454515,0.859558106433374,-0.176108167519247,-0.539814585004299,-0.959162013956856,1.32760806451064,-0.447227135115141,1.19674644533,0.180807716005266,-0.677912521605757,-0.677912521607261,NaN,0.10335578499407,-0.16752747530195,NaN,0.434750347584885,0.452780854688814,1.28395303548432,1.45189884368317,1.45189884368127,-0.714448551124382,0.714448551124604,-0.0876720317234089
830.3616,2.44854391824122,-0.643424270113294,2.18360400744378,0.433247324118745,-0.794669083143358,-0.794669083142786,0.378372717361575,NaN,0.532795625466755,5.15180717400143,-1.17400378908928,5.15180717399985,0.364181325623879,NaN,0.0292119298329849,-1.38422416753616,NaN,-1.2030745870443,NaN,-1.09807599326693,-0.394155065578854,-0.344888053424612,-0.1222167200058,-0.29952870086225,-0.234634123243879,-0.866106552200079,NaN,0.720160216004407,-0.720160216004081,0.858965362880488,-0.20006578258082,-0.541927248232525,-0.999592937408633,1.32769150272165,-0.434722842533432,1.21094522402119,0.179892542944806,-0.643417233684698,-0.643417233686196,NaN,0.0865434341624663,-0.140588708044432,NaN,0.412113907242554,0.465708527212996,1.28020787638014,1.42815424585052,1.42815424584862,-0.716140576513039,0.716140576513267,-0.089912351514599
830.464,2.44917861468448,-0.662396367488232,2.17017293357388,0.433841610941704,-0.787257906201531,-0.787257906200966,0.419174045547127,NaN,0.559231953004186,5.18627336970648,-1.19763919776351,5.18627336970489,0.381634959792865,NaN,0.0314467179182902,-1.38038554590007,NaN,-1.19322848360458,NaN,-1.08099462937295,-0.420799078065053,-0.349735480905654,-0.130495701778022,-0.305663482625297,-0.228399574813439,-0.881338246422191,NaN,0.724415828297273,-0.724415828296943,0.858325064303072,-0.222581678513344,-0.544537784584251,-1.03837994803263,1.32663456857395,-0.422986951488929,1.22281714795802,0.178658242236794,-0.608730186876791,-0.608730186878285,NaN,0.0682622924555509,-0.115655575000658,NaN,0.389607946490426,0.477548366864519,1.27569802424943,1.40405890058732,1.40405890058543,-0.717470454103187,0.717470454103421,-0.0914691126542614
