time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
235.8272,-1.60932080866226,0.914878816163963,-1.18540242768215,2.78858339466141,1.14490592218424,1.14490592218203,NaN,0.722667579711825,-1.90362118590656,-2.2439538352948,0.801349149690677,-2.24395383529505,-0.369518539512195,1.04654952162291,NaN,-0.677835216525934,NaN,-0.135589293143916,3.46596017331945,-0.321089545486933,3.46596017331987,-1.98462621268709,1.18019612092237,-1.52796130180855,3.42110930666275,0.844920401878746,NaN,NaN,0.0631274789192858,3.04722657247007,2.25839543949951,3.3326170957541,4.09675177713759,0.768659795453826,0.702361974635765,1.02737669885378,0.854241092073525,1.42894319034793,1.42894319034934,4.48017558512188,-5.39590664276619,NaN,NaN,1.27018842753438,0.624778373726362,0.697447317778041,1.87104581448679,1.87104581448714,-4.68590494533832,4.68590494533789,-1.21905362720204
235.9296,-1.60781488380725,0.902530665643514,-1.18849297875394,2.76572177384704,1.13599834061882,1.13599834061665,NaN,0.705373260550152,-1.91994571720627,-2.27296967906011,0.786047718344969,-2.27296967906037,-0.364590654666852,1.04879047962584,NaN,-0.671587563523214,NaN,-0.131696242514873,3.52125207320921,-0.334172535362589,3.52125207320963,-2.00809887446163,1.18144662389786,-1.5589658097932,3.39091218606506,0.80121622757194,NaN,NaN,0.0132701991243488,3.04725495897494,2.29689533431791,3.30617680862595,4.12018235347863,0.774282862583673,0.689478040980573,1.024945224628,0.841658171151278,1.46975163346773,1.46975163346911,4.51394568698438,-5.43071842325739,NaN,NaN,1.21790800637248,0.617883416702528,0.719477533599477,1.90854133925908,1.90854133925944,-4.72299742090959,4.72299742090916,-1.2689234052445
236.032,-1.60471485132357,0.889671732291835,-1.19026481611577,2.74021825315116,1.12648303120802,1.12648303120588,NaN,0.687520539396195,-1.9348794406177,-2.30085629214027,0.770013459872781,-2.30085629214054,-0.358653103300459,1.05043634238653,NaN,-0.663846363379737,NaN,-0.126452033871591,3.57386060413992,-0.347008927431075,3.57386060414033,-2.02930388008965,1.18132592775401,-1.58824754762973,3.35766445309568,0.756730943815713,NaN,NaN,-0.0370515272051796,3.04504171470087,2.33522470750255,3.27719256452638,4.14202576508429,0.780379996183447,0.67640845612632,1.02280581923974,0.828241812430116,1.5109411521809,1.51094115218224,4.54415677373205,-5.45990178929959,NaN,NaN,1.16273459114508,0.609887148837555,0.741382870525278,1.94431264612191,1.94431264612229,-4.75683666517135,4.75683666517092,-1.31975142970184
236.1344,-1.60006175358608,0.876359973373789,-1.19073551714208,2.71216874384102,1.11642027214432,1.1164202721422,NaN,0.669139223681734,-1.94845908212368,-2.32761934361143,0.753324406607639,-2.3276193436117,-0.351719574906507,1.05149582300583,NaN,-0.654611171857009,NaN,-0.119821950975742,3.623673982344,-0.359540727743065,3.6236739823444,-2.04821569089348,1.1798690911635,-1.61573571788803,3.32152282657148,0.71159886072778,NaN,NaN,-0.0877056216964113,3.04065678007492,2.3733988089879,3.24574258645392,4.16234073573752,0.787008598462393,0.663227370766353,1.02104718237398,0.814032198557154,1.55253493992185,1.55253493992316,4.57076200509339,-5.48338079837766,NaN,NaN,1.10475240997618,0.600810793513185,0.763110658230969,1.9783667912427,1.97836679124307,-4.78743456795416,4.78743456795374,-1.37147498456852
236.2368,-1.59390029116094,0.86265238974995,-1.1899264633053,2.68167329180307,1.1058683804129,1.10586838041081,NaN,0.650257959104055,-1.96072404909903,-2.35326564555539,0.736060416110732,-2.35326564555566,-0.343806629693473,1.05197844848865,NaN,-0.643885867862711,NaN,-0.111776534928734,3.67059113273166,-0.371711042076993,3.67059113273205,-2.06481758521526,1.17711603084425,-1.64136670333436,3.28264874309149,0.665953150364171,NaN,NaN,-0.138561103758596,3.03417371652897,2.41142942898261,3.21190590761028,4.1811830108281,0.794222165259424,0.650006800554046,1.01975358424345,0.799071564196528,1.59455241217705,1.59455241217834,4.59372559939391,-5.501097867297,NaN,NaN,1.04405362881184,0.590679981565755,0.784607452612467,2.01071723175256,2.01071723175294,-4.81480898391776,4.81480898391734,-1.42402524093123
236.3392,-1.58627862467569,0.848604767068462,-1.1878627476557,2.64883593899241,1.09488339233713,1.09488339233505,NaN,0.630904170268232,-1.97171623282205,-2.37780312589453,0.718302632046895,-2.37780312589482,-0.334933555716961,1.05189451123782,NaN,-0.631678626435643,NaN,-0.102291780541061,3.71452200174714,-0.383464446220115,3.71452200174752,-2.07910141354894,1.17311105709943,-1.66508420289682,3.24120784190738,0.619925315581785,NaN,NaN,-0.189488634461457,3.02566945871017,2.4493245760271,3.17576209498062,4.19860488408529,0.802069971721672,0.636816229657676,1.01900438518095,0.783404202066504,1.63700894590463,1.63700894590588,4.6130229041525,-5.51301397104838,NaN,NaN,0.980738338143858,0.579524581985034,0.805819463671185,2.04138336469505,2.04138336469544,-4.83898345175856,4.83898345175813,-1.47732689755411
236.4416,-1.57724814740871,0.834271452296423,-1.18457304173548,2.61376457518666,1.08351880163145,1.08351880162938,NaN,0.611104018597029,-1.98147980448962,-2.4012408055689,0.700132956586715,-2.40124080556918,-0.325122225610346,1.05125501246351,NaN,-0.618001878171511,NaN,-0.0913492989808596,3.75538775787189,-0.394747351206162,3.75538775787226,-2.09106730105559,1.16790239046644,-1.68683931450323,3.19736944335528,0.573644689345344,NaN,NaN,-0.240361023394071,3.01522405711181,2.48708819647547,3.13739099196943,4.2146547760019,0.810596796239959,0.623722255165678,1.01887360961781,0.767076442880618,1.67991565615724,1.67991565615846,4.62864037032425,-5.51910865723312,NaN,NaN,0.914914539641395,0.567378495898305,0.826692968419267,2.07039005162666,2.07039005162707,-4.85998687726734,4.85998687726691,-1.53129790553955
236.544,-1.56686322159257,0.819705164296201,-1.18008941578461,2.57657077216573,1.07182534850052,1.07182534849846,NaN,0.590882373105027,-1.99006099895323,-2.42358876012967,0.681633560450383,-2.42358876012996,-0.314396959281179,1.05007159055456,NaN,-0.602872259740968,NaN,-0.0789364546155957,3.79312088069582,-0.405508364944631,3.79312088069618,-2.10072330647966,1.16154167255532,-1.70659056387964,3.15130601959044,0.527237967657823,NaN,NaN,-0.291053693885908,3.00292040820638,2.52471994390623,3.09687246280971,4.22937686274707,0.819842676593309,0.61078826710519,1.01942956652479,0.750136607043385,1.72327919816971,1.72327919817089,4.64057543198074,-5.51937988278709,NaN,NaN,0.84669812523552,0.554279429766905,0.847174697763798,2.09776712751713,2.09776712751756,-4.87785318321357,4.87785318321313,-1.58584927901674
236.6464,-1.55518088627825,0.804956835993894,-1.17444712054509,2.53736959992395,1.0598508545933,1.05985085459124,NaN,0.570262787327503,-1.99750789206392,-2.44485806053104,0.662886441967388,-2.44485806053134,-0.302784396998406,1.04835643305842,NaN,-0.586310558717449,NaN,-0.065046480797093,3.82766515324018,-0.415698657020607,3.82766515324052,-2.10808503903212,1.15408347768865,-1.72430387473358,3.10319266700014,0.480828780433071,NaN,NaN,-0.34144510469416,2.98884397490477,2.5622150044076,3.0542861350994,4.24281075943002,0.829842694393141,0.598074159527166,1.02073451055213,0.732634926701718,1.76710159644887,1.76710159645002,4.64883629971264,-5.51384369800945,NaN,NaN,0.776212840432986,0.540268657948449,0.867212188225625,2.12354889043626,2.1235488904367,-4.89262094205211,4.89262094205168,-1.64088499154194
236.7488,-1.54226054798225,0.790075484588826,-1.16768434255862,2.49627942623508,1.04764009906408,1.04764009906199,NaN,0.549267476319126,-2.00387017886117,-2.46506069315321,0.643973036279591,-2.46506069315351,-0.290313381856729,1.04612217647969,NaN,-0.568341653043015,NaN,-0.0496785744119422,3.85897556924591,-0.425272328404479,3.85897556924623,-2.11317522869775,1.14558482628411,-1.7399524731176,3.05320659294184,0.434537304892556,NaN,NaN,-0.391417127702736,2.97308250291041,2.59956398415966,3.00971114793501,4.25499126824668,0.840626788579474,0.585636071629189,1.02284434392712,0.714623436852666,1.81138011128707,1.81138011128818,4.65344167609081,-5.50253379606997,NaN,NaN,0.703590231551176,0.525390774689911,0.886754093399009,2.14777356366505,2.14777356366551,-4.9043330110457,4.90433301104526,-1.69630196198625
