time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1263.3088,-1.28327369733693,1.4980783116183,0.712476775489503,-0.778383551868103,1.46963850462597,1.4696385046248,NaN,0.946320942280078,1.04995078654464,-1.86416745541073,0.173930109937562,-1.86416745540811,-1.13219951082833,0.769934234289068,NaN,-0.916765354360447,0.714814609875329,-0.470233531076304,1.1518701397858,0.0116169973476439,1.15187013978477,NaN,1.76396811825621,1.345370466685,NaN,0.582026114854928,0.0659814261265166,-0.485812637209148,0.485812637208105,-0.249816917047968,0.393054126623582,0.510711261331895,0.497684545017352,NaN,-0.155584877007783,-0.201705160964131,-0.562790929416565,-1.41083671202772,-1.41083671202932,0.86070962768537,-1.83104994771614,-1.6159523590384,1.04238991304833,-0.866062824190899,0.570291746430066,-0.266351731378901,0.605706226601934,NaN,-1.13288509351455,1.13288509351432,0.0226200969651976
1263.4112,-1.2648516216902,1.49470981298295,0.720131678211318,-0.755163790143497,1.46623349727499,1.46623349727381,NaN,0.950047189498798,1.0639011207018,-1.84103058732831,0.213321162367096,-1.8410305873257,-1.12231298271387,0.786297284901767,NaN,-0.928964134098622,0.713474854853519,-0.48602854404063,1.13361667632698,0.0389749817468926,1.13361667632591,NaN,1.76440250865591,1.33867106121934,NaN,0.580930988722298,0.0410512803784527,-0.49588808124688,0.495888081245826,-0.255632772034714,0.373931817116228,0.498688137928742,0.480185708400935,NaN,-0.149428696835985,-0.220510719717821,-0.558017990748366,-1.37508470109721,-1.37508470109882,0.854883484833912,-1.81891982706491,-1.6054527516604,1.0525916970404,-0.874721869608321,0.575654439327214,-0.243446673870989,0.609236741547115,NaN,-1.14626809214047,1.14626809214024,0.0407632578677836
1263.5136,-1.24575209373668,1.48999851081325,0.726866243551664,-0.73118297170025,1.46140922896235,1.46140922896114,NaN,0.95233925823911,1.07666595286959,-1.81719180509647,0.25267391679664,-1.81719180509386,-1.11272795501755,0.801695085201458,NaN,-0.940298301146095,0.711673210763695,-0.50119350348007,1.11563307635533,0.0662707326159895,1.1156330763542,NaN,1.76388166726543,1.33107773000998,NaN,0.579211405786511,0.0150464841259946,-0.505673557270006,0.505673557268944,-0.261299041109784,0.353290551225495,0.485943829886917,0.46141931294274,NaN,-0.143349766669972,-0.238447645900367,-0.552696412112069,-1.33856999204959,-1.33856999205121,0.849027359386637,-1.80664652186777,-1.59476501545187,1.06283594053559,-0.883379379173785,0.581084367112501,-0.219631155820937,0.61201676718324,NaN,-1.1592920334912,1.15929203349097,0.0594328419023989
1263.616,-1.22602749053718,1.48396772478784,0.732672257102818,-0.706483752215872,1.45518133585674,1.45518133585552,NaN,0.953222407283477,1.08824601889736,-1.79270700855567,0.291885925933217,-1.79270700855305,-1.10347736778422,0.816126375306977,NaN,-0.950760474448445,0.709414130468829,-0.515715650995116,1.09796120912262,0.0934515927563438,1.09796120912145,NaN,1.76241929937613,1.32261137735319,NaN,0.576890206237676,-0.0119904164310024,-0.515150730262617,0.515150730261544,-0.266808342335699,0.331223485833382,0.4725542509227,0.441479685925732,NaN,-0.137363058561655,-0.255517758312034,-0.546834218183612,-1.3013442459763,-1.30134424597792,0.843143018537906,-1.79426767681343,-1.5839487317407,1.07308695822253,-0.89200754858264,0.586559801358754,-0.194948703550508,0.614058001409377,NaN,-1.17194350003126,1.17194350003104,0.078590656505171
1263.7184,-1.20573182642076,1.47664264128778,0.737542369473311,-0.681110228186408,1.4475672153713,1.44756721537006,NaN,0.95272464053187,1.09864383075333,-1.76763111058563,0.33085544927754,-1.76763111058301,-1.09459112598471,0.829591054387481,NaN,-0.96034450134262,0.706701156770329,-0.52958450004198,1.0806398725448,0.120465225250003,1.0806398725436,NaN,1.76002917324548,1.31329328183484,NaN,0.573989513505222,-0.0400153967936793,-0.524301395699591,0.52430139569851,-0.272153827535345,0.307826447949951,0.458594342703447,0.420462210159417,NaN,-0.131485609822447,-0.271726743579492,-0.54044117604691,-1.2634611341367,-1.26346113413834,0.837233143898069,-1.78182109481241,-1.57306223134331,1.08330671840772,-0.900575946691707,0.592058539632454,-0.169444722402334,0.615373339858191,NaN,-1.18420977864457,1.18420977864434,0.0981961421278674
1263.8208,-1.18492038588372,1.46805040657649,0.741470406885999,-0.655107710538757,1.43858618019595,1.43858618019469,NaN,0.950876883982431,1.10786383736193,-1.74201792226519,0.369481853105516,-1.74201792226256,-1.08609593621822,0.842090386342882,NaN,-0.969045472734804,0.703537084281261,-0.542791711838706,1.06370448400222,0.147259967373212,1.06370448400098,NaN,1.75672544574691,1.30314533832792,NaN,0.57053085835514,-0.0689829474887715,-0.533107732234275,0.533107732233184,-0.277329160400096,0.283197522960767,0.444137658325497,0.39846286465372,NaN,-0.125735899412088,-0.287083840667403,-0.533528825903465,-1.22497602667902,-1.22497602668068,0.831301348242214,-1.76934455964199,-1.562162272365,1.09345503517003,-0.909051662621135,0.59755802562159,-0.143166336674866,0.615977015669312,NaN,-1.19607897962251,1.19607897962229,0.118206549056673
1263.9232,-1.16364934453716,1.4582202386627,0.744451707317866,-0.628522516558197,1.42825963347227,1.42825963347099,NaN,0.947713183642774,1.11591258839447,-1.71592008545839,0.407665987082378,-1.71592008545575,-1.07801515965791,0.853627218201413,NaN,-0.976859731132391,0.699924125969109,-0.555330958604281,1.04718680055589,0.173785182839319,1.04718680055462,NaN,1.75252300976262,1.29219032868466,NaN,0.56653532528299,-0.098846079076289,-0.541552557239235,0.541552557238129,-0.282328501438049,0.257436657965226,0.429255983412215,0.375577793831366,NaN,-0.12013320194624,-0.301601519812381,-0.52611051050896,-1.18594570935024,-1.18594570935191,0.825352170961205,-1.75687566404716,-1.55130376230426,1.10348978789342,-0.917399487508615,0.603035470010775,-0.116162232396011,0.615884751893806,NaN,-1.20754015187321,1.207540151873,0.138577128548351
1264.0256,-1.14197539628011,1.44718353918367,0.746483452950668,-0.601401784260979,1.4166112443687,1.4166112443674,NaN,0.943270898604519,1.12279887917398,-1.68938904965067,0.445310542327952,-1.68938904964801,-1.07036868452703,0.86420618833168,NaN,-0.983784868324347,0.695864072430149,-0.567197780782323,1.03111466890378,0.199991595860614,1.03111466890248,NaN,1.74743782923368,1.2804521941868,NaN,0.562023704434689,-0.129556337170828,-0.549619569584282,0.549619569583169,-0.287146499976483,0.230645284733712,0.414019002481393,0.351902911936489,NaN,-0.114696954480435,-0.315295163467186,-0.518201397439097,-1.14642813520367,-1.14642813520535,0.819391045977771,-1.74445163862079,-1.54053952701707,1.11336715131687,-0.925582119195171,0.608467960143983,-0.0884825071293356,0.615113904629514,NaN,-1.21858337772577,1.21858337772556,0.159261326799245
1264.128,-1.11995539592174,1.43497399112808,0.747564979454836,-0.573793308854826,1.40366710869922,1.40366710869789,NaN,0.937590867309447,1.12853386764576,-1.66247508227488,0.482320392288901,-1.66247508227223,-1.06317282034793,0.873833908882701,NaN,-0.9898197126928,0.691358437303843,-0.578389444022724,1.0155118044725,0.225831596843281,1.01551180447117,NaN,1.74148724043932,1.26795628967906,NaN,0.557016635717797,-0.161063825431247,-0.557293571162277,0.557293571161151,-0.29177829303432,0.202925964938288,0.398494010919363,0.327533544371595,NaN,-0.109446159552577,-0.328182752146261,-0.509818492644846,-1.1064822074219,-1.10648220742359,0.813424247753545,-1.73210918121353,-1.52992011681723,1.12304181685824,-0.933560373460164,0.613832548418002,-0.060178529770255,0.613683580036476,NaN,-1.22919984287922,1.22919984287902,0.180210971043774
1264.2304,-1.09764601975783,1.42162763644912,0.747698054748277,-0.545745398992179,1.3894558874953,1.38945588749393,NaN,0.930717539606721,1.13313116584715,-1.63522730335973,0.518602915032437,-1.63522730335707,-1.05644021663587,0.882519116354603,NaN,-0.994964309759736,0.686408589429805,-0.588904799709891,1.0003976006921,0.251259516903946,1.00039760069075,NaN,1.73469021509851,1.25472961188007,NaN,0.551534738140146,-0.193317235378594,-0.56456066552985,0.564560665528716,-0.296219511451044,0.174382058661075,0.382745668723921,0.302564104541798,NaN,-0.104398832826982,-0.340284554320605,-0.500980650019843,-1.06616758839776,-1.06616758839946,0.807458831002903,-1.71988429671157,-1.51949364020587,1.13246719392851,-0.941293388409178,0.619106318040666,-0.0313028104873896,0.611614719154639,NaN,-1.23938189023495,1.23938189023475,0.201376445117637
