time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1224.2944,-0.00962720973062062,-0.724303297453968,-0.238239838449385,0.471046983601873,1.02548980888093,1.02548980888148,0.316814511992584,1.320892383894,0.833899975037523,0.256536593170865,NaN,0.0783203778820032,0.550522135807428,-2.94436397568629,-0.226901516829221,0.158533006799049,1.03593697325539,0.543412322700569,0.584648047070086,0.206529658830354,0.584648047072371,-1.51901026572875,1.39317751495433,0.00506869672151777,NaN,-0.321573486102137,-0.390063630669096,1.18722288216381,-1.18722288216464,1.03056484600419,0.40115588472126,0.567611939313059,0.785230307476171,-0.242522247729578,0.536388694934635,0.474400022485863,0.862625547829152,-0.389914607170617,NaN,NaN,-1.12234685315446,-0.00624405610386042,-0.326004503567245,-1.81967586436733,-0.79635401665266,0.794989259156034,-1.63854610968642,-1.63854610968843,-1.24704060662399,1.24704060662444,2.50131811210314
1224.3968,-0.0210898490852725,-0.737064455670824,-0.253679469927221,0.470013490235404,1.01375846866641,1.01375846866697,0.321597138032987,1.34059996223414,0.846372255950026,0.259049119985702,NaN,0.0861793744469435,0.568839917723447,-2.93486149945461,-0.207581688789029,0.160447789155967,1.03127366048775,0.543468662646717,0.590891615324373,0.175268918389684,0.590891615326657,-1.53005248764049,1.40382606571737,0.0067316203592797,NaN,-0.336203889475287,-0.37994078634758,1.20089800825786,-1.20089800825871,1.04938110796265,0.388412573900812,0.596808900958979,0.787984008951691,-0.22933799246789,0.524573724205556,0.474622296799929,0.872508075429591,-0.391277146252223,NaN,NaN,-1.16554523539477,-0.0235113845199553,-0.309532300258691,-1.81627590123139,-0.779150186048432,0.759309920371556,-1.62536963371048,-1.62536963371246,-1.26108345781389,1.26108345781433,2.47531513105793
1224.4992,-0.0323796614405817,-0.749552895976294,-0.268860957678004,0.468073559059252,1.00189848213841,1.00189848213899,0.326255987204286,1.3597122324356,0.858479128281172,0.261287779737548,NaN,0.0941628876627345,0.586923367066091,-2.92390781470097,-0.188115794587706,0.161367009164217,1.02649135794257,0.542532044033916,0.596276054974856,0.142809853814079,0.596276054977129,-1.54040403132406,1.41383388243014,0.00836954928749142,NaN,-0.350658932706729,-0.369209506022435,1.21418567602331,-1.21418567602418,1.06710569999292,0.375306253923096,0.625747663971052,0.790176955422096,-0.216556878113502,0.513169818058773,0.474912449437378,0.881546680003068,-0.392206481317113,NaN,NaN,-1.20801077328294,-0.0414657514446539,-0.293647708004803,-1.81178628228337,-0.762245048527244,0.723683978979338,-1.61135750739361,-1.61135750739557,-1.2755291663624,1.27552916636281,2.44789727268859
1224.6016,-0.0434547856424179,-0.76176438242839,-0.283741291701787,0.465230320406234,0.989888994804053,0.989888994804641,0.330780321640486,1.3781791824736,0.8701897079358,0.263260609112456,NaN,0.102278549360397,0.604749660114526,-2.91153585825661,-0.168533181034975,0.161294310939189,1.02162369140427,0.540618675817809,0.600816431310698,0.109264066435959,0.600816431312965,-1.55004525936646,1.42316757333935,0.00993441730932146,NaN,-0.364903671557677,-0.357880279580199,1.22706962605192,-1.22706962605282,1.08372121160433,0.361919229700828,0.654322397461899,0.791839887634092,-0.20419623874324,0.502177922590061,0.475248310836304,0.88975287492052,-0.392676944326561,NaN,NaN,-1.2496669840301,-0.0600723694385198,-0.278370237609065,-1.80626468354915,-0.74567293782031,0.688158762007981,-1.59653157322012,-1.59653157322205,-1.29036410821572,1.29036410821612,2.41909876311788
1224.704,-0.0542769705562295,-0.773695061668368,-0.298281176548807,0.461491275732689,0.977707869883228,0.977707869883828,0.335162850530851,1.39595465998074,0.881476929542042,0.264974577933952,NaN,0.110530380123683,0.622295421616185,-2.89778315809318,-0.148864852968773,0.160234767217733,1.01670424526573,0.537746111468054,0.604529966112896,0.0747441945548915,0.604529966115156,-1.55895784808841,1.43179515410857,0.0113787946005215,NaN,-0.378903901298791,-0.345966607766048,1.23953310819185,-1.23953310819277,1.09921189823317,0.348333359969795,0.682424224636637,0.793001256897365,-0.192271897359898,0.491595596266485,0.475604687263583,0.897141079031007,-0.39266501702425,NaN,NaN,-1.29043910706281,-0.0792933561056246,-0.263717636950921,-1.79976856287487,-0.729466384335321,0.652780763964605,-1.58091518011812,-1.58091518012002,-1.3055739176929,1.30557391769327,2.38895452775731
1224.8064,-0.0648117284155851,-0.785341398666513,-0.312445163693389,0.456868302514469,0.965331831910352,0.965331831910961,0.339399828031993,1.41299658682921,0.892317707379105,0.266435523575121,NaN,0.118918734148764,0.639536817377749,-2.88269167922246,-0.129143349080534,0.15819491722114,1.01176633198724,0.533933197675545,0.607435962032319,0.0393635282791253,0.607435962034567,-1.56712479061325,1.43968612497268,0.0126561197160178,NaN,-0.39262638690682,-0.333485003454972,1.25155890553513,-1.25155890553607,1.1135637410425,0.334629746724467,0.709941694078928,0.793687151285799,-0.180798014901988,0.481416952390306,0.475953479996905,0.903728547847603,-0.392149436546927,NaN,NaN,-1.33025426325107,-0.0990877138762379,-0.249705769511587,-1.79235495226428,-0.713655940787616,0.617595551064646,-1.56453321145461,-1.56453321145649,-1.32114343185934,1.32114343185969,2.35750016768862
1224.9088,-0.075028433512845,-0.796700099522719,-0.326201725409286,0.451377621663418,0.952736626960837,0.952736626961458,0.34349108953412,1.42926711929051,0.902693035311256,0.267648115323874,NaN,0.127440306480162,0.656449655563996,-2.86630760352418,-0.109402593166616,0.155182818871472,1.00684276762553,0.529200039025273,0.609555715283699,0.00323562733433551,0.60955571528593,-1.57453038901337,1.44681153559234,0.0137209244379918,NaN,-0.406039063695176,-0.32045496591363,1.26312937799044,-1.26312937799139,1.12676449328691,0.320888438775068,0.73676129353647,0.793921262686577,-0.16978693119588,0.47163261874242,0.476263841235946,0.909535264328923,-0.391111269129315,NaN,NaN,-1.36904161165436,-0.119411349511315,-0.236348496518358,-1.78408027660968,-0.698270018282338,0.582647690192891,-1.54741209603801,-1.54741209603985,-1.33705661283436,1.33705661283469,2.32477196977795
1225.0112,-0.084900362626839,-0.807768015536831,-0.339523264731279,0.445039736966336,0.939897200914872,0.939897200915499,0.347440022261341,1.44473274869171,0.912588020984663,0.268615850871287,NaN,0.136088208765525,0.673009505651142,-2.84868105608813,-0.0896777156768917,0.151208122658097,1.00196565142409,0.523567984821057,0.610912421894382,-0.0335260505545572,0.610912421896598,-1.58116023536606,1.45314403978704,0.0145290587443426,NaN,-0.419111214637046,-0.306898921564152,1.27422652543828,-1.27422652543925,1.13880370727249,0.307188146686191,0.762768016929204,0.793724897896599,-0.159248994635985,0.462229709512799,0.47650236377956,0.914583786293513,-0.389533955415602,NaN,NaN,-1.40673250501374,-0.140217135116884,-0.223657556837535,-1.77500019912996,-0.683334727113747,0.547980716147652,-1.52957979844262,-1.52957979844442,-1.35329644785572,1.35329644785603,2.29080695495957
1225.1136,-0.094404680700822,-0.818542028316343,-0.352386064927157,0.437879348356687,0.926787892883665,0.926787892884302,0.351253475586789,1.45936434464455,0.921991858274396,0.269341077746486,NaN,0.144852109376187,0.689191835197675,-2.82986578671342,-0.0700048475706855,0.146282168165652,0.997166145316917,0.517059637453486,0.611531080367422,-0.0708085086115557,0.611531080369622,-1.58700118038966,1.45865794218548,0.0150379260593506,NaN,-0.43181362519916,-0.292842128576602,1.28483206450811,-1.28483206450909,1.14967274364388,0.293605964408403,0.787845988932131,0.793117031031566,-0.149192386372277,0.45319181729093,0.4766333082616,0.918899054168004,-0.387403332947828,NaN,NaN,-1.44326064941429,-0.161455011555998,-0.211642445104987,-1.76516949223379,-0.668873722432697,0.513637131365898,-1.51106579151191,-1.51106579151367,-1.36984482880386,1.36984482880416,2.2556429511462
1225.216,-0.103522381325252,-0.829018923530093,-0.364770190393537,0.429925229556577,0.913382640399926,0.913382640400569,0.35494162236154,1.47313715113472,0.930897749317169,0.269825027495866,NaN,0.15371842439604,0.704972153950029,-2.8099188114698,-0.0504208974027941,0.140418096612635,0.992474248861299,0.509698874279907,0.611438385381873,-0.108499568146182,0.611438385384056,-1.59204129134594,1.46332923876776,0.0152067301294494,NaN,-0.444118713573898,-0.278312549651897,1.29492751507528,-1.29492751507628,1.15936477343914,0.280217090889265,0.811879140414393,0.792114385737439,-0.139622945937205,0.444499036625279,0.476618875772371,0.922508167579384,-0.384707645541525,NaN,NaN,-1.47856227954242,-0.183072137731938,-0.20031029735598,-1.75464193008209,-0.654908062988656,0.479658410544714,-1.49190102042623,-1.49190102042796,-1.38668241676752,1.3866824167678,2.21931866641341
1225.3184,-0.112238190840193,-0.83919526066025,-0.376659350071759,0.421210057647092,0.89965519334628,0.899655193346928,0.358517778936859,1.48603074677734,0.939302785990573,0.270067852897913,NaN,0.1626705452543,0.720326151601695,-2.78890001746555,-0.0309633250811726,0.133630969391468,0.98791856448997,0.501510871550838,0.61066260188795,-0.146488240279924,0.610662601890121,-1.59626980215385,1.46713565180359,0.0149967266770801,NaN,-0.456000634778335,-0.2633407018198,1.30449429633199,-1.304494296333,1.16787478081331,0.267094542147219,0.834751924577508,0.790731530516525,-0.130544001642291,0.436128023779968,0.476419528274773,0.925440135097669,-0.38143754565121,NaN,NaN,-1.51257636254356,-0.205013094659127,-0.189665796947782,-1.74347019951428,-0.641456094753406,0.446084982264218,-1.47211786614974,-1.47211786615144,-1.40378849990289,1.40378849990315,2.18187374422794
1225.4208,-0.120540442815834,-0.849067241746451,-0.38804073105705,0.411770191533341,0.885579331738847,0.885579331739502,0.361998191344912,1.49802897847772,0.947207799548946,0.270068663234809,NaN,0.171689091559095,0.735229819645506,-2.76687172892233,-0.0116699206646413,0.125937887519875,0.98352604463402,0.492522122335682,0.609233415086433,-0.184665118000326,0.60923341508859,-1.59967705235795,1.47005665335975,0.0143714712452645,NaN,-0.467435358444114,-0.247959491553971,1.31351383218566,-1.31351383218669,1.17519956678668,0.25430884536539,0.8563500695862,0.788980975180954,-0.121956212836891,0.428052096125074,0.47599435231717,0.927725597252186,-0.377586086969436,NaN,NaN,-1.54524483571082,-0.227220148416779,-0.179711107862121,-1.73170582657692,-0.628533365729421,0.412956177270125,-1.45175011093509,-1.45175011093677,-1.42114085014489,1.42114085014514,2.14334879572692
1225.5232,-0.128420931216938,-0.858630580839366,-0.398904811211492,0.401645411431785,0.871129082063435,0.871129082064097,0.36540180328223,1.50911987695046,0.954617191216394,0.269825556167566,NaN,0.180752178544346,0.749659554945826,-2.74389822823217,0.00742141118534157,0.117358115396713,0.979321712445724,0.482760448544818,0.607181763891302,-0.222922779222191,0.607181763893451,-1.60225440804532,1.47207346901989,0.0132970568972252,NaN,-0.478400721400034,-0.2322040373374,1.32196766379974,-1.32196766380078,1.18133775024424,0.24192771658582,0.876561365630835,0.786873269006988,-0.113857436246772,0.420241378172868,0.47530145993352,0.929396523360331,-0.373148701222321,NaN,NaN,-1.57651287285564,-0.24963356233365,-0.170445833168403,-1.71939911419229,-0.616152568583431,0.380310150616128,-1.43083290665132,-1.43083290665297,-1.43871558081474,1.43871558081497,2.10378541329848
1225.6256,-0.135874750063432,-0.867880377617572,-0.409245159648262,0.390878640015531,0.85627893271767,0.856278932718339,0.368750022835548,1.51929555856378,0.961538755255278,0.269335649734859,NaN,0.189835691607756,0.763592250192777,-2.72004523285837,0.0262728656585044,0.107913213834425,0.975328360310279,0.472255013369173,0.604539670860299,-0.261156183443253,0.604539670862437,-1.60399416661926,1.47316906289437,0.0117423396787041,NaN,-0.48887645894457,-0.216111474872207,1.32983756587364,-1.3298375658747,1.18628976046078,0.230015738768197,0.895276474994949,0.784417112792098,-0.106242621942659,0.412662994045286,0.474298418856029,0.930485883973123,-0.368123157862402,NaN,NaN,-1.60632916679728,-0.272191939610227,-0.16186699157348,-1.7065990865239,-0.604323502940983,0.348183794071136,-1.40940274685602,-1.40940274685765,-1.45648700801174,1.45648700801196,2.06322617326607
1225.728,-0.142900122870038,-0.876811002086679,-0.41905823053945,0.379515660788182,0.84100405477558,0.841004054776255,0.372066492555618,1.52855211021707,0.967983495389112,0.268595122940238,NaN,0.198913565618219,0.777005379347782,-2.69537934819023,0.0448469536283734,0.0976271784353854,0.971566245816219,0.461036337844943,0.601340075438978,-0.299263042738048,0.601340075441106,-1.604889460038,1.47332811758908,0.00967915273660359,NaN,-0.498844222916714,-0.199720742769355,1.3371056647131,-1.33710566471417,1.19005781552155,0.218634064194779,0.912389740911439,0.781619497654442,-0.0991037318814852,0.405281291256475,0.47294269897412,0.931027303994622,-0.362509512567629,NaN,NaN,-1.63464621028182,-0.294832577053609,-0.153969007972341,-1.69335343989244,-0.593053053255897,0.316612652877739,-1.38749744404293,-1.38749744404452,-1.47442752084841,1.47442752084861,2.02171463386307
1225.8304,-0.149498223826386,-0.885415998910867,-0.428343154899312,0.367604838392711,0.825280530943539,0.825280530944221,0.375376855120724,1.53688944965331,0.97396542652931,0.267599270412081,NaN,0.207958065614637,0.789877081068335,-2.66996753213161,0.063106712682092,0.0865265683019535,0.968052804749403,0.449136314664507,0.597616667329825,-0.337144152142041,0.59761666733194,-1.6049341732949,1.47253702457619,0.00708250932584119,NaN,-0.508287595022306,-0.183072358040981,1.34375455908946,-1.34375455909054,1.19264588237578,0.2078401548491,0.927799968414978,0.778485870228328,-0.0924296715195405,0.398058076270887,0.471192118664915,0.931054703888859,-0.35631005317334,NaN,NaN,-1.66142055990742,-0.317491818164179,-0.146743722075608,-1.67970850387519,-0.582345187238045,0.285630851415919,-1.36515611320731,-1.36515611320889,-1.49250746504777,1.49250746504795,1.97929533139245
1225.9328,-0.15567299729742,-0.893688015708102,-0.437101538260501,0.355196841101407,0.80908558648729,0.809085586487979,0.378708505084772,1.5443111565812,0.979501354283624,0.266342565803374,NaN,0.216940058689612,0.802186234959055,-2.64387660360201,0.0810159005356418,0.0746406068926414,0.964802386515979,0.436588203964951,0.593403712624899,-0.374703675688535,0.593403712626999,-1.60412288488894,1.47078389097149,0.00393079414899081,NaN,-0.517192098049921,-0.166208198754783,1.34976744292999,-1.34976744293108,1.19405961494096,0.197687555422199,0.94141116102288,0.775020308745322,-0.0862062333471723,0.390952850347583,0.469005275329906,0.930601932759699,-0.349529246008469,NaN,NaN,-1.68661307905494,-0.340105406309263,-0.140180424660847,-1.66570921515894,-0.572200984966356,0.255271024693794,-1.34241915987835,-1.34241915987988,-1.51069504266088,1.51069504266105,1.93601377605635
1226.0352,-0.161430985516108,-0.901618753802833,-0.445337273595337,0.342344366342341,0.792397811560438,0.792397811561134,0.382090320000525,1.55082427546245,0.984610628996129,0.264818722732685,NaN,0.225829266369476,0.813912522708089,-2.61717280779775,0.0985391602769668,0.0620012425182294,0.961826008585164,0.423426597895385,0.588735868120908,-0.411849396033164,0.588735868122993,-1.60245082442046,1.4680585578732,0.00020594181716123,NaN,-0.525545201687646,-0.149171309252978,1.35512822364466,-1.35512822364576,1.19430627005748,0.188225685962413,0.953133207992266,0.771225692280077,-0.0804160584589552,0.38392304287502,0.466341947625241,0.929702394032824,-0.342173675841456,NaN,NaN,-1.71018916444663,-0.362608845817092,-0.134265928695523,-1.6513991036611,-0.562618705741287,0.225564247161956,-1.3193282673197,-1.31932826732118,-1.52895623072979,1.52895623072995,1.89191644648812
1226.1376,-0.166781170118247,-0.909198939556203,-0.453056374513035,0.329101866719883,0.775197368989521,0.775197368990222,0.385552364600682,1.55643909343955,0.989314872592997,0.263020748627749,NaN,0.234594496399385,0.825036469877263,-2.58992143195591,0.115642155087263,0.0486431645406513,0.959131131543123,0.409687350817506,0.583647984233896,-0.448492940716753,0.583647984235971,-1.59991383741545,1.46435261915534,-0.00410640393664525,NaN,-0.53333631837933,-0.1320057353254,1.35982163066835,-1.35982163066946,1.19339460762285,0.179499650102879,0.962882517104947,0.767103855615372,-0.0750386238085399,0.376924244958451,0.463163463118791,0.928388667795805,-0.334251969150054,NaN,NaN,-1.73211895953677,-0.384937776235348,-0.128984675940499,-1.63682028884059,-0.55359389273947,0.196539946464884,-1.29592637709925,-1.2959263771007,-1.5472547227025,1.54725472270264,1.8470507775005
1226.24,-0.171734825799115,-0.916418317382831,-0.460266827370433,0.315525270326414,0.757466187569941,0.757466187570649,0.389125564078379,1.56116889732886,0.993637678026121,0.260940997238915,NaN,0.243203862217434,0.835539469664602,-2.56218645549649,0.132291677691454,0.0346037779024623,0.95672146510602,0.395407481561554,0.578174901069637,-0.484549995746313,0.578174901071697,-1.59650834948569,1.4596594298364,-0.00901676167777648,NaN,-0.540556787021736,-0.114756389037215,1.36383331419749,-1.3638333141986,1.19133478327412,0.171550065837622,0.970582585448663,0.762655733169811,-0.0700502593165581,0.369910447830565,0.45943303255623,0.926692137491424,-0.325774697813842,NaN,NaN,-1.75237755276469,-0.407028358495294,-0.124318872923621,-1.62201348239158,-0.545119508426352,0.168225794579882,-1.27225765836186,-1.27225765836327,-1.56555189524626,1.56555189524639,1.80146513402514
1226.3424,-0.17630538098011,-0.923265665329116,-0.466978457483681,0.301671694815477,0.739188139923209,0.73918813992392,0.392841348667909,1.5650297129782,0.997604284169988,0.258571229538803,NaN,0.251625000509867,0.845403794727204,-2.53403021866598,0.148455744138804,0.0199231412126957,0.954596817147512,0.380625057280593,0.572351243879458,-0.519940508496547,0.57235124388151,-1.59223132992281,1.45397410181212,-0.0145317215060987,NaN,-0.547199846546095,-0.0974689368166714,1.36714993729167,-1.36714993729279,1.1881382354706,0.16441292780978,0.976164506684949,0.757881501210106,-0.0654241899893875,0.362834285281169,0.455116056119495,0.924642627455004,-0.316754269438975,NaN,NaN,-1.7709451543271,-0.428817665824351,-0.120248644984439,-1.6070179913375,-0.537186087976367,0.140647583437468,-1.24836746216951,-1.24836746217088,-1.58380680056377,1.58380680056389,1.75520876720837
