time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
801.4848,2.44970888966236,-0.744030543027656,1.80184159959754,2.34694247477705,-0.833514897051231,-0.833514897050151,-0.859598062922287,-0.944392852223301,-0.935325008403044,-0.390023473886971,-0.0604095307731001,-0.390023473886924,-0.599746295686601,0.769343536951869,-0.278193177477737,-0.993293047766239,-0.112509959475344,-1.28138606976273,0.28909538851625,-0.559837639573619,0.289095388516495,-0.0986947031058312,1.7362571595638,0.689357569392909,2.26390754193449,-1.53439080869468,-1.53439080869662,1.22211621408062,-1.22211621408974,2.41797418460034,0.122521029871078,-0.246077263639652,-0.0560114862064225,0.093582610725806,0.00595627879767772,0.112278910477378,1.75197196480831,-1.24791840104411,-1.24791840104488,-0.0160291769853577,0.773540615620089,0.455834116976201,0.142009944234235,0.955494999696031,0.805110870356099,1.23697337138996,-0.891288046674154,-0.891288046673335,-0.0500318635773331,0.0500318635772681,0.343635871461565
801.5872,2.42428600329762,-0.786328857760048,1.74984641984227,2.31569459747048,-0.87753890865632,-0.877538908655273,-0.801792261773906,-0.895238130965282,-0.879879031510153,-0.375524791196002,-0.0899305922771591,-0.375524791195933,-0.598754651232815,0.753482970237981,-0.286054500305787,-0.979052601623719,-0.111153182533433,-1.26313624024882,0.271360828405743,-0.571163512459996,0.271360828405957,-0.139852567656406,1.69803180609082,0.644928150833602,2.26054954023573,-1.54478976487921,-1.54478976488115,1.21297621194508,-1.21297621195422,2.38541756724965,0.195999040407213,-0.323222109682875,-0.0181118927802869,0.164612423632071,-0.0713137248770197,0.153953026292106,1.74648705100163,-1.24969895082187,-1.24969895082263,-0.0301650090054556,0.736902618128966,0.424296246708697,0.172606550816323,0.87545249355968,0.7759016574129,1.25463981245504,-0.920802485940599,-0.920802485939784,0.00360254378929849,-0.00360254378937152,0.385504215208407
801.6896,2.39895145301562,-0.828169599921137,1.69823865771969,2.28356502960912,-0.921488121977882,-0.921488121976877,-0.743653185772965,-0.846667696609556,-0.824563888750708,-0.360848335490303,-0.118391255819903,-0.360848335490209,-0.597658112570972,0.737367545938922,-0.293935787755155,-0.962744513164735,-0.110574557953357,-1.24269670292806,0.254669252243951,-0.580700963199441,0.254669252244141,-0.176996681242052,1.66156113372881,0.603972422496903,2.25621078786482,-1.55508123970572,-1.55508123970766,1.20353821647089,-1.20353821648006,2.35284417584228,0.270229251659954,-0.399761453149828,0.021591894830265,0.23651450094474,-0.146621243365436,0.19768896063116,1.73881527979554,-1.24989120257362,-1.24989120257436,-0.0431339096102029,0.702947113433294,0.395155588026946,0.203217240772925,0.796637189000794,0.747575052468073,1.26973551088305,-0.947448500176845,-0.947448500176035,0.0560713620376935,-0.0560713620377778,0.426292338518165
801.792,2.37366469223802,-0.869565416557835,1.64697187391018,2.25058206985598,-0.965374163432107,-0.965374163431143,-0.685211877954964,-0.798665970053561,-0.769387561695835,-0.345996086591943,-0.145812270909834,-0.345996086591826,-0.59650240056473,0.721059004411146,-0.301856484705224,-0.94439425999478,-0.110779875800556,-1.2201016951055,0.239016119211621,-0.58841005093488,0.239016119211797,-0.210126888538914,1.62682728941313,0.566482715812276,2.25090770055463,-1.56522735589947,-1.5652273559014,1.19364790637203,-1.19364790638122,2.32027667625387,0.345060152233586,-0.475560785350399,0.0629967948758143,0.309171254824273,-0.219906080933122,0.243381666975177,1.72894914884753,-1.24844304673823,-1.24844304673895,-0.0549258227538978,0.671660048658092,0.368410381318423,0.233788558167914,0.719125528251762,0.720137143535673,1.28230076496753,-0.97124457312048,-0.971244573119662,0.107350726362715,-0.107350726362814,0.46598276685741
801.8944,2.34838682551007,-0.910528758906086,1.59600130770514,2.2167755053083,-1.00920671887798,-1.00920671887703,-0.626501205934061,-0.751216963453644,-0.714358764240277,-0.330969973325586,-0.172217246936932,-0.330969973325443,-0.595332985943261,0.704620544544065,-0.309834905037911,-0.924032275778794,-0.11177165467235,-1.19539003925314,0.224395515005897,-0.594257311601579,0.224395515006054,-0.239252457923073,1.59380750543689,0.532442860380886,2.24465858974036,-1.5751900094494,-1.57519000945133,1.18315352151125,-1.18315352152045,2.2877357183247,0.42034000155978,-0.550487785182075,0.105997142705957,0.382462907128875,-0.29111357781948,0.290920597726507,1.71688678396299,-1.24530600938359,-1.24530600938429,-0.0655324325004064,0.643020423863276,0.344053514901972,0.264269281711486,0.642989939892864,0.693593184198265,1.29238142511357,-0.992218115280236,-0.992218115279413,0.157420697336217,-0.157420697336331,0.504559381832672
801.9968,2.32308076104803,-0.951071681337899,1.54528415388307,2.18217660064004,-1.05299344228881,-1.05299344228789,-0.567555920005914,-0.70430451038103,-0.659487092178356,-0.315771837934196,-0.197632514640142,-0.315771837934036,-0.59419463285512,0.688116433490859,-0.317887908542775,-0.901693763370917,-0.113549199076686,-1.16860493899799,0.210800381227311,-0.59821609566705,0.210800381227455,-0.264391831027464,1.56247436966787,0.50182847070516,2.23748369982898,-1.58493111490909,-1.584931114911,1.17190692753749,-1.17190692754671,2.25523994895232,0.495917428462484,-0.624412800533037,0.150485148748642,0.456267882277079,-0.360194593710123,0.340190171046155,1.7026320598856,-1.24043555651671,-1.2404355565174,-0.0749472473497322,0.617000522432914,0.322072607662603,0.2946106289753,0.568298726153539,0.667947697472071,1.30002866706217,-1.01040516539342,-1.01040516539259,0.206265198841125,-0.206265198841257,0.542007478296972
802.0992,2.2977113663544,-0.991205647734681,1.49477983751904,2.1468180603873,-1.09673986890191,-1.09673986890102,-0.508412716650002,-0.657912507313294,-0.604783181460548,-0.300403404535431,-0.222087002589357,-0.300403404535264,-0.593130948047485,0.671611584045588,-0.326030603002142,-0.877418494898257,-0.116108662213086,-1.13979376152632,0.19822273095493,-0.600266867949056,0.198222730955063,-0.285572351615933,1.5327961060027,0.47460725133881,2.22940523174129,-1.59441286259483,-1.59441286259673,1.15976473255098,-1.15976473256022,2.2228060258465,0.571642028799725,-0.697209330166494,0.196351354541152,0.530463215001487,-0.42710547538841,0.391070263475479,1.68619470157573,-1.23379140117268,-1.23379140117334,-0.083165689364397,0.593566175849269,0.302450109219004,0.324766440052644,0.4951159666738,0.643204572844801,1.30529870665517,-1.02585004893762,-1.02585004893678,0.253871966974177,-0.253871966974326,0.578313795221212
802.2016,2.27224561983375,-1.03094135284795,1.44445027506747,2.11073395053104,-1.14044934193126,-1.1404493419304,-0.449110300969924,-0.612025162293714,-0.55025886962182,-0.284866255867853,-0.24561212524681,-0.284866255867679,-0.592183943941919,0.655171106187239,-0.334276077625469,-0.851250601569417,-0.119443116620329,-1.10900781099309,0.186653847236038,-0.600397463410494,0.186653847236155,-0.302829973834944,1.50473686375462,0.450739319848746,2.22044733983129,-1.60359798169471,-1.60359798169662,1.14658942354716,-1.1465894235564,2.19044863371395,0.647364950706024,-0.768754494413403,0.243485080511585,0.604924965124627,-0.491808010482728,0.443436718147758,1.66759034681907,-1.22533779892454,-1.22533779892517,-0.0901851847959348,0.572677064858949,0.285163421038056,0.354693336830502,0.42350143709808,0.619367151883198,1.30825244598369,-1.03860500381791,-1.03860500381705,0.300232506464093,-0.30023250646426,0.613466507987864
802.304,2.2466527486279,-1.07028856162059,1.39426011056729,2.07395958295793,-1.18412296052877,-1.18412296052795,-0.389689438721874,-0.566627243143949,-0.495927351588122,-0.269161819851903,-0.268241670767524,-0.269161819851721,-0.591393623836587,0.63885985086092,-0.342635167364909,-0.823238355461532,-0.123542635778611,-1.07630209718038,0.176084463650502,-0.598603292225002,0.176084463650613,-0.31620894784546,1.47825701498005,0.430177548504315,2.21063609839047,-1.61244999926097,-1.61244999926288,1.13225045874403,-1.13225045875326,2.15818050991591,0.722939456386324,-0.83892947517808,0.291774867825363,0.679528628946437,-0.554269363260745,0.497161858607534,1.64684055964639,-1.21504381698643,-1.21504381698703,-0.0960052499894232,0.554287051931613,0.270185039576154,0.384350857254823,0.353510543634293,0.596438302656609,1.30895506361256,-1.04872977395737,-1.04872977395651,0.345342039375387,-0.345342039375574,0.647455185484136
802.4064,2.22090434546992,-1.10925596514711,1.34417692109705,2.03653137746908,-1.22775955087081,-1.22775955087004,-0.330192987639908,-0.521704315171529,-0.441803319310973,-0.253291364406731,-0.290011674527326,-0.253291364406549,-0.590797593505714,0.622741964849783,-0.351116242464044,-0.793433944385,-0.128394388945299,-1.04173510183935,0.166504927340698,-0.59488748667548,0.166504927340802,-0.32576148184572,1.45331345921002,0.412867925129152,2.19999944334169,-1.62093348786907,-1.62093348787098,1.11662526029235,-1.11662526030156,2.12601248934602,0.798221454343249,-0.907619910366399,0.341108919735138,0.754149537063771,-0.614461989739483,0.55211499782375,1.62397279599182,-1.2028835682729,-1.20288356827346,-0.100627566122873,0.538344534426123,0.257482719366327,0.413701566276511,0.285194274732227,0.574420485313162,1.30747557623611,-1.05629116366682,-1.05629116366595,0.389199429373875,-0.389199429374076,0.680270727097486
802.5088,2.19497446315512,-1.14785105067886,1.29417139189236,1.99848672144537,-1.27135565845368,-1.27135565845297,-0.270665895995797,-0.47724295705329,-0.387903073109032,-0.237255994825338,-0.310960264920945,-0.237255994825149,-0.590430696506225,0.606880469546379,-0.359725012717461,-0.761893238411074,-0.133982751556672,-1.00536854206654,0.157905347404468,-0.589260983524811,0.157905347404567,-0.331547381774181,1.42985993800017,0.398749933296297,2.18856710146006,-1.62901429995438,-1.6290142999563,1.09960007024579,-1.09960007025499,2.09395357754426,0.873070000473121,-0.974716236437548,0.39137554635344,0.82866323357457,-0.672363532286607,0.608162936418204,1.59902033344331,-1.18883641148845,-1.18883641148897,-0.104056037197015,0.52479280244295,0.247019650118097,0.442711145277494,0.218599166293567,0.553315807884367,1.30388640388501,-1.06136254147376,-1.06136254147288,0.431807077878469,-0.431807077878684,0.711905306692381
802.6112,2.16883969070298,-1.18607998348131,1.24421746640535,1.95986384849026,-1.31490555837761,-1.31490555837696,-0.211155157577595,-0.433230946456848,-0.334244594736585,-0.221056647005195,-0.331127470765565,-0.221056647005005,-0.590324668381521,0.591336871908165,-0.368464335964967,-0.728675545299228,-0.140289433056193,-0.967267128175558,0.150275734606298,-0.581742543745406,0.150275734606389,-0.33363367224118,1.40784736267682,0.387756950941517,2.17637052224156,-1.63665978926081,-1.63665978926273,1.0810706379209,-1.08107063793007,2.06201105417014,0.947347766990157,-1.04011397894985,0.442463611333912,0.90294583864274,-0.72795669302713,0.66517045277866,1.57202218372078,-1.17288712601556,-1.17288712601604,-0.106296826379068,0.513570383351324,0.238754640236963,0.471348461008795,0.153767273931333,0.533126068651612,1.2982629687479,-1.064023284888,-1.06402328488711,0.473170803115936,-0.473170803116164,0.742352356618415
802.7136,2.14247921772175,-1.22394749713662,1.19429247968018,1.92070175255119,-1.3584012794583,-1.35840127945772,-0.151709722232228,-0.389657414891473,-0.280847581472343,-0.204694072681858,-0.35055499069097,-0.204694072681671,-0.590507807711888,0.576170809627905,-0.377334027210626,-0.693843354079497,-0.147293620329429,-0.927498314284436,0.143606136583175,-0.57235872105356,0.143606136583253,-0.332094203540481,1.38722415392372,0.379816663529634,2.16344282566544,-1.64383902108919,-1.64383902109113,1.06094273133537,-1.0609427313445,2.03019060013586,1.02092147945763,-1.1037139973312,0.494262974577747,0.976874400866969,-0.781229083445904,0.723000793957912,1.54302300752493,-1.1550260734619,-1.15502607346236,-0.107358370271902,0.50461136190834,0.232642300365506,0.49958561472713,0.0907361508050316,0.513852784647568,1.29068334674346,-1.06435816565839,-1.0643581656575,0.513299712051333,-0.51329971205157,0.771606612912612
802.816,2.11587489341853,-1.26145678794483,1.14437728397926,1.88104013828296,-1.40183263748781,-1.4018326374873,-0.0923803755869205,-0.346512980759317,-0.227733452934456,-0.188168817784853,-0.369285942705586,-0.188168817784661,-0.591004666429993,0.561439723541339,-0.386330675237984,-0.65746206987889,-0.154972129787732,-0.886132042155982,0.137886764981773,-0.561143790929282,0.137886764981835,-0.327009249554573,1.36793658380274,0.374851484428257,2.14981876992542,-1.65052297541056,-1.65052297541251,1.03913251175698,-1.03913251176608,1.998496437492,1.09366232419008,-1.16542269591831,0.546664922320695,1.05032724514262,-0.832173049194533,0.781516174519766,1.51207304286693,-1.13524935601919,-1.13524935601961,-0.107251379642012,0.497845679440079,0.228633223339883,0.527397971142709,0.0295388370269343,0.495497210194059,1.28122796639904,-1.06245668623441,-1.06245668623351,0.552206063618028,-0.552206063618272,0.799664212574385
802.9184,2.08901128435363,-1.29860941285195,1.09445637088425,1.84091938819746,-1.44518727517584,-1.4451872751754,-0.0332196071344224,-0.303789873258723,-0.174925347122072,-0.171481200773939,-0.387364618859255,-0.17148120077375,-0.591835768002653,0.547198550552376,-0.395447480837675,-0.619599745288077,-0.163299560843401,-0.84324048141632,0.1331081060787,-0.548139645832203,0.13310810607875,-0.318465100011521,1.34992910688467,0.372778974353223,2.13553472931038,-1.65668474689148,-1.65668474689345,1.01556681512463,-1.01556681513371,1.96693147232966,1.16544632346417,-1.22515221148754,0.599562570171982,1.12318431514345,-0.88078547417324,0.84057828014641,1.4792280422793,-1.11355897485302,-1.11355897485341,-0.105988838963024,0.493199426211026,0.226674160829108,0.554764165137031,-0.0297961334720577,0.47806034781385,1.269979325171,-1.05841239064453,-1.05841239064365,0.589905119769839,-0.589905119770089,0.826522807394766
803.0208,2.06187573040536,-1.33540519591753,1.0445179860348,1.80038051993549,-1.48845070987557,-1.4884507098752,0.0257185214958132,-0.261482054044017,-0.122448115388329,-0.154631300261718,-0.404836257764186,-0.154631300261536,-0.593017364364614,0.533499438997061,-0.404674128565993,-0.58032681280999,-0.172248449141599,-0.798897770996539,0.129261010088343,-0.533395659982097,0.129261010088377,-0.306553649370734,1.3331446722225,0.373512254748396,2.12062866463144,-1.66229974127669,-1.66229974127866,0.990183345123538,-0.990183345132609,1.93549743556015,1.23615466808504,-1.28282057854626,0.652851221285416,1.19532750199309,-0.927067573227333,0.900048761206239,1.44454920306251,-1.08996298357453,-1.08996298357488,-0.103586011468529,0.4905951389424,0.226708199400327,0.581666084029343,-0.0872447094758107,0.461542948908793,1.25702169147194,-1.05232218287804,-1.05232218287717,0.626414989320688,-0.626414989320943,0.852181658345244
803.1232,2.03445839532551,-1.37184215037918,0.994554228412617,1.7594651160183,-1.53160638994257,-1.53160638994227,0.0843785072449326,-0.219585333258308,-0.0703283150206429,-0.137618957664624,-0.421746833103579,-0.137618957664447,-0.594561236260889,0.520391489259016,-0.413996695997053,-0.539715820796751,-0.181789422103679,-0.75317976597857,0.126336759626108,-0.516968526684853,0.126336759626133,-0.29137198624015,1.31752501538846,0.376960412126296,2.10514007222774,-1.66734586340757,-1.66734586340956,0.962930777477261,-0.962930777486299,1.90419502028202,1.30567399805983,-1.3383518683851,0.706428669096652,1.26664095052658,-0.971024684635337,0.959789700304899,1.4081030753713,-1.06447562880452,-1.06447562880484,-0.100060448864624,0.489952105659774,0.228674937892504,0.608088824375154,-0.14278728817062,0.445945499209947,1.24244077864795,-1.04428568375084,-1.04428568375,0.661756472824383,-0.661756472824643,0.876641694083637
803.2256,2.00675230778426,-1.40791642223933,0.944561126381133,1.71821522273658,-1.57463575887737,-1.57463575887713,0.142703540702058,-0.178097469064487,-0.0185941909908982,-0.120443794426627,-0.438142851669702,-0.120443794426458,-0.596474534300623,0.507920515365369,-0.423397599680465,-0.497841173826535,-0.191891357821132,-0.706163791512253,0.124327118107573,-0.498922066850263,0.124327118107591,-0.273021990136552,1.30301093083357,0.383028888883541,2.08910990633784,-1.67180369111446,-1.67180369111647,0.933768806830887,-0.933768806839895,1.87302401405521,1.37389663130121,-1.3916763005746,0.760195445840619,1.33701134135375,-1.01266606970716,1.01966404783831,1.3699614404397,-1.03711747096731,-1.0371174709676,-0.0954320012848339,0.491186671887063,0.232510665440269,0.634020623739822,-0.196408675931705,0.431268185184372,1.22632339634806,-1.03440463756861,-1.03440463756778,0.695952913025336,-0.695952913025601,0.899905537807486
803.328,1.97875338740686,-1.44362225755581,0.894538683873435,1.67667322851733,-1.61751832920623,-1.61751832920604,0.200635651227775,-0.137018239482682,0.0327243618735077,-0.10310523939908,-0.454071154292769,-0.103105239398915,-0.598759656027401,0.496128820916429,-0.432855575982537,-0.454778878223381,-0.202521545600021,-0.657928403870901,0.123224357630527,-0.479327003587455,0.12322435763053,-0.251609941532616,1.28954252348649,0.391619856106965,2.07258047743065,-1.67565662825615,-1.6756566282582,0.902668163657387,-0.902668163666347,1.84198342385528,1.44072074651445,-1.44273032874102,0.814055024718709,1.406328150551,-1.05200471985735,1.07953602748281,1.33020115837867,-1.00791547812374,-1.007915478124,-0.0897228222931985,0.494212539102307,0.238148538137819,0.659452770340526,-0.248098046800863,0.417510842164365,1.20875709829763,-1.02278235849132,-1.0227823584905,0.72903005156776,-0.729030051568031,0.921977518434762
