time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1955.328,0.00253518076797251,NaN,-0.399704573665683,-0.91176768205873,0.378162932283046,0.378162932283226,NaN,NaN,0.28568771690104,0.722006485888624,-0.319539227810959,0.722006485886866,NaN,NaN,NaN,NaN,NaN,0.365558400451178,NaN,-0.640980473129127,NaN,NaN,-0.741868893769405,NaN,0.692218117723251,NaN,NaN,NaN,NaN,0.596169586594156,-0.807952255831277,NaN,NaN,NaN,-2.82380478990743,-0.586096087802386,-0.15170715226144,-0.659635894569947,NaN,NaN,NaN,NaN,NaN,0.386749851919115,3.01109339333119,0.133485516498448,1.81854878002707,1.81854878002876,-1.08130545906368,1.08130545906326,-1.55382927644513
1955.4304,-0.0203664555770432,NaN,-0.414113109202028,-0.891522280041794,0.361428608122689,0.361428608122862,NaN,NaN,0.311876848536426,0.70614783205074,-0.37786908360712,0.706147832048999,NaN,NaN,NaN,NaN,NaN,0.372563646442573,NaN,-0.630548083210147,NaN,NaN,-0.707908325011538,NaN,0.688090819397028,NaN,NaN,NaN,NaN,0.589293143882228,-0.816490334584755,NaN,NaN,NaN,-2.83117723197115,-0.613763409438119,-0.146502840175482,-0.628497519909063,NaN,NaN,NaN,NaN,NaN,0.377226681427854,2.99012817135256,0.114291867151113,1.82981029594323,1.82981029594489,-1.06772668604359,1.06772668604315,-1.57122126016661
1955.5328,-0.0427780234903834,NaN,-0.427872437855759,-0.870428937606278,0.344870214849105,0.344870214849278,NaN,NaN,0.338181281074966,0.691230114702301,-0.435552317536484,0.691230114700579,NaN,NaN,NaN,NaN,NaN,0.379250106146433,NaN,-0.621193823116271,NaN,NaN,-0.672806011256299,NaN,0.683177363634917,NaN,NaN,NaN,NaN,0.581855034741513,-0.823914149636141,NaN,NaN,NaN,-2.83677583135134,-0.641207177494218,-0.14159799767455,-0.596315936490545,NaN,NaN,NaN,NaN,NaN,0.367495248490452,2.96694675457915,0.0960121811193455,1.84053566067938,1.84053566068101,-1.05410553648388,1.05410553648343,-1.58818312635656
1955.6352,-0.0647279636478293,NaN,-0.441018493758424,-0.848506464315211,0.328527746054131,0.328527746054302,NaN,NaN,0.364579009329554,0.677270796666473,-0.492491846352736,0.677270796664771,NaN,NaN,NaN,NaN,NaN,0.385593523576243,NaN,-0.61287655848121,NaN,NaN,-0.63660038211595,NaN,0.677457750893385,NaN,NaN,NaN,NaN,0.573838321695487,-0.830139310625452,NaN,NaN,NaN,-2.84057009491741,-0.668364004308696,-0.136984828483675,-0.563111423439065,NaN,NaN,NaN,NaN,NaN,0.357550563339069,2.94154459032312,0.0786813607034278,1.85071357800259,1.85071357800418,-1.04048533473893,1.04048533473846,-1.60467558245326
1955.7376,-0.0862484322343476,NaN,-0.453590124301175,-0.825774010093841,0.312439949373572,0.312439949373739,NaN,NaN,0.391047548095491,0.664284731455552,-0.548591295897773,0.664284731453863,NaN,NaN,NaN,NaN,NaN,0.391569636187066,NaN,-0.605551427802082,NaN,NaN,-0.599331860448762,NaN,0.67091370089024,NaN,NaN,NaN,NaN,0.565226669552124,-0.835083449224409,NaN,NaN,NaN,-2.84253219859184,-0.695172322977724,-0.13265463347884,-0.528904828442904,NaN,NaN,NaN,NaN,NaN,0.347388742602856,2.91392051589605,0.062332152639673,1.86033328401263,1.86033328401419,-1.02690929012958,1.0269092901291,-1.62065976048661
1955.84,-0.107375019397622,NaN,-0.46562881519131,-0.802250938161442,0.29664426982794,0.296644269828107,NaN,NaN,0.417563885564929,0.652284103133277,-0.603755371067538,0.652284103131607,NaN,NaN,NaN,NaN,NaN,0.397154380814704,NaN,-0.59917015156927,NaN,NaN,-0.561042995208248,NaN,0.663528707143157,NaN,NaN,NaN,NaN,0.556004401029553,-0.838666503449583,NaN,NaN,NaN,-2.84263715044558,-0.721572795920273,-0.128597858911054,-0.493717560283854,NaN,NaN,NaN,NaN,NaN,0.337006990858075,2.8840767884911,0.0469950919067575,1.86938443807565,1.86938443807717,-1.01342026182759,1.01342026182711,-1.63609740100524
1955.9424,-0.128146448970737,NaN,-0.477178400121608,-0.77795673470111,0.281176793066459,0.281176793066633,NaN,NaN,0.444104457742526,0.641278394861488,-0.657890227789772,0.641278394859836,NaN,NaN,NaN,NaN,NaN,0.402324084654258,NaN,-0.593681367332217,NaN,NaN,-0.521778569761718,NaN,0.655288080964668,NaN,NaN,NaN,NaN,0.546156550409489,-0.840810987055158,NaN,NaN,NaN,-2.8408629596286,-0.747508687575581,-0.124804154237813,-0.457571582588374,NaN,NaN,NaN,NaN,NaN,0.326403573237378,2.8520191311127,0.0326984383363024,1.87785702005674,1.87785702005824,-1.00006051554623,1.00006051554573,-1.65095102329074
1956.0448,-0.148604266438403,NaN,-0.488284761161973,-0.752910968080614,0.266072188644064,0.266072188644241,NaN,NaN,0.4706451607479,0.631274378581148,-0.71090383491499,0.631274378579511,NaN,NaN,NaN,NaN,NaN,0.407055632131176,NaN,-0.589030970911397,NaN,NaN,-0.481585665647161,NaN,0.64617899488228,NaN,NaN,NaN,NaN,0.535668918661653,-0.841442246436382,NaN,NaN,NaN,-2.83719080684765,-0.772926190872953,-0.121262427995841,-0.420489409981748,NaN,NaN,NaN,NaN,NaN,0.315577785471912,2.81775679056086,0.01946810337245,1.88574124182454,1.88574124182601,-0.986871485133982,0.986871485133471,-1.6651840867563
1956.1472,-0.168792521529054,NaN,-0.498995527573865,-0.727133297807636,0.251363651511578,0.251363651511758,NaN,NaN,0.497161405253692,0.62227611554538,-0.762706321122908,0.622276115543757,NaN,NaN,NaN,NaN,NaN,0.411326608646081,NaN,-0.585162449546573,NaN,NaN,-0.440513672330273,NaN,0.636190533378154,NaN,NaN,NaN,NaN,0.52452813159305,-0.840488708627928,NaN,NaN,NaN,-2.83160521072035,-0.797774706487671,-0.117960893417239,-0.382494103926709,NaN,NaN,NaN,NaN,NaN,0.304529931718653,2.78130259645602,0.00732756586351728,1.89302747931927,1.89302747932074,-0.973893546722715,0.973893546722194,-1.67876114611332
1956.2496,-0.188757449245398,NaN,-0.50935978048208,-0.700643518708813,0.23708284255658,0.237082842556751,NaN,NaN,0.523628210918211,0.61428495763491,-0.813210311318582,0.614284957633301,NaN,NaN,NaN,NaN,NaN,0.415115425788774,NaN,-0.58201719826484,NaN,NaN,-0.398614238329409,NaN,0.625313756864452,NaN,NaN,NaN,NaN,0.512721700673186,-0.837882121494908,NaN,NaN,NaN,-2.82409418065399,-0.822007072622035,-0.114887103104155,-0.343609263808382,NaN,NaN,NaN,NaN,NaN,0.293261315027324,2.74267300816798,-0.00370222633214105,1.89970622727132,1.89970622727277,-0.961165806099162,0.961165806098632,-1.69164799738299
