time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1016.4224,-0.238223425172598,1.26933108096123,0.983894183392063,-0.690014292341122,-0.117264014996327,-0.117264014995899,-0.911291066849156,-0.26845731427185,-0.639140721484829,1.20632780191311,-0.304500690735517,1.20632780191132,1.24651111376562,-0.168611597498438,1.15286536775639,1.62637971277953,-1.30460336829473,1.3184934121145,0.273398136306265,-1.49473651143636,0.273398136306097,0.451216442031551,-0.40834759058187,0.0307854097858211,-0.459343842540993,-0.701460362461295,-0.701460362459689,0.830276318230036,-0.830276318230659,-0.571218060275296,1.75462988864137,-0.648828809474934,1.59500735169177,-0.472961322343134,0.709665031474267,0.0408721213048463,-1.75428753206259,1.37560998649312,1.37560998649025,-0.0177481076683927,-0.785828998049508,-0.398713746936105,-0.501022389494261,-1.26015682664347,-1.07269522649201,0.0815308819997343,-0.994861347306554,-0.99486134730681,2.29511557713639,-2.29511557713584,-1.47863590379205
1016.5248,-0.264668532531706,1.29995702414838,0.978201767640263,-0.708174201223954,-0.121721174385256,-0.121721174384826,-0.933124714135899,-0.269772575368078,-0.651576300077013,1.22107786970336,-0.301568875411459,1.2210778697016,1.26839091418738,-0.17111644768106,1.17335874482101,1.63109744689694,-1.27035175571677,1.33678040472112,0.270103184176752,-1.48033776814462,0.270103184176571,0.450703058119204,-0.390850970015367,0.0421232958631775,-0.429624535531055,-0.70140711471972,-0.701407114718058,0.806472432017838,-0.806472432018435,-0.548255036542086,1.74165010855832,-0.63388166155845,1.597146753094,-0.45897224373507,0.696406192818236,0.0450159426133927,-1.74288435457511,1.39284845640585,1.39284845640295,-0.0198420040530535,-0.795998688806167,-0.405658894324871,-0.532266156780258,-1.27391489399378,-1.10792293097976,0.0805518511085052,-1.02636330373901,-1.02636330373926,2.31464162073191,-2.31464162073136,-1.47140299403196
1016.6272,-0.289844081164624,1.32970723127359,0.973402134652466,-0.725491931023331,-0.125525651649255,-0.125525651648828,-0.953349557345418,-0.270788846880846,-0.66298192188355,1.23641322733617,-0.300062220854902,1.23641322733443,1.28927904292291,-0.172103916394691,1.19371765253053,1.63509734602002,-1.23414023483563,1.35501172704005,0.267511650291565,-1.46574239731601,0.267511650291375,0.449225083060901,-0.372872670043373,0.0531341055295775,-0.399807869048533,-0.701087905196882,-0.701087905195165,0.781212347352644,-0.781212347353215,-0.524453857013057,1.72683285052827,-0.616585585256,1.59990898121329,-0.444672140950336,0.682774834300285,0.0491980786346051,-1.73034093843775,1.40817353067196,1.40817353066903,-0.020627029707232,-0.805861153756734,-0.41120137378942,-0.562960494665357,-1.2864746665484,-1.14206399113533,0.079520404467339,-1.05696071063294,-1.05696071063318,2.333024795682,-2.33302479568145,-1.46402732659114
1016.7296,-0.313717339578699,1.35853511231309,0.969493281422716,-0.741899628370666,-0.128641299164472,-0.128641299164055,-0.971951561066106,-0.27153318734619,-0.673365285958482,1.25229687216485,-0.299949868763203,1.25229687216314,1.30915060966218,-0.171664514974767,1.2138659498897,1.63838432005788,-1.19608071769129,1.37315030484967,0.26564538624285,-1.45097080833421,0.26564538624265,0.446864679933322,-0.354416874656544,0.0638703017136852,-0.369907976100519,-0.700485976433384,-0.700485976431639,0.754568105507062,-0.754568105507603,-0.499856520060538,1.71019959762744,-0.596981967498861,1.60326762820807,-0.430089980897474,0.668816126881864,0.0534222143926359,-1.71663752468373,1.42152513328209,1.42152513327912,-0.0201198804480859,-0.81538151729825,-0.415340233118549,-0.593062329620127,-1.29778181914604,-1.17505256958994,0.0784728098918341,-1.08660133324999,-1.08660133325023,2.35021416340226,-2.35021416340171,-1.45647516646401
1016.832,-0.33626040246144,1.38639481367413,0.966467109520595,-0.757331930674511,-0.131033209825983,-0.13103320982557,-0.988921740724173,-0.272033338209968,-0.68273718106134,1.26868654606977,-0.301198981362983,1.26868654606809,1.32798185972245,-0.169892977515167,1.23372624370453,1.64096403157219,-1.15629390238956,1.39115656294299,0.264521327010857,-1.43604367963067,0.264521327010644,0.443708634131348,-0.33549182216098,0.0743847487510074,-0.339938820892465,-0.69958461439842,-0.699584614396616,0.726616040315031,-0.726616040315542,-0.47450941006634,1.69177763717791,-0.575121189519039,1.60719215616837,-0.415252652134911,0.654575680410709,0.0576943182215597,-1.7017566975469,1.43284720137786,1.4328472013749,-0.0183425875924983,-0.824524247275098,-0.418079310690817,-0.62252835229009,-1.30778513634586,-1.20682413282733,0.0774465181535762,-1.11523499878436,-1.1152349987846,2.36615909422201,-2.36615909422146,-1.44871279475292
1016.9344,-0.357450246578332,1.4132411374724,0.964309261491931,-0.771726032930536,-0.132667934793867,-0.132667934793458,-1.00425612558249,-0.272317512701122,-0.691111347099854,1.28553480949847,-0.303774850465365,1.28553480949682,1.34575014757227,-0.166887804983357,1.25322012002962,1.64284270142581,-1.11490871324219,1.40898842116601,0.264151389130699,-1.42098184560539,0.264151389130475,0.439848018012553,-0.316109863742611,0.0847304477432007,-0.309914167383543,-0.698367070714464,-0.698367070712607,0.697436277114702,-0.697436277115185,-0.448463237444801,1.67159963968773,-0.551062224520159,1.61164785312611,-0.400184856858744,0.640099285312185,0.0620225658011453,-1.68568339284905,1.44208776576981,1.44208776576683,-0.0153224270620886,-0.833253343868912,-0.419427240183008,-0.651315029695487,-1.31643669530193,-1.23731555164467,0.0764800379304317,-1.14281356534127,-1.1428135653415,2.38080935086104,-2.38080935086049,-1.44070671065081
1017.0368,-0.37726878832405,1.43902945803875,0.962998952021309,-0.785021730313429,-0.133513721320515,-0.133513721320125,-1.01795570259088,-0.272414187757413,-0.698504328031794,1.30278915627428,-0.30764098591584,1.30278915627267,1.36243391517743,-0.162750811443771,1.27226837925125,1.64402691022238,-1.07206168489795,1.42660130705626,0.264542409378175,-1.40580617937715,0.264542409377939,0.435377839957901,-0.296287487375144,0.0949602845783539,-0.279847540348055,-0.696816490040907,-0.696816490039002,0.667112201668647,-0.667112201669103,-0.421772957661391,1.64970320657097,-0.524872192173873,1.61659580413145,-0.384909020003886,0.625432638548834,0.0664172370017793,-1.66840489478082,1.44919901074344,1.44919901074044,-0.0110918028153763,-0.841532541651852,-0.419397437087195,-0.679378612785322,-1.32369204059154,-1.26646519344436,0.0756128093643404,-1.16929089439094,-1.16929089439117,2.39411517868642,-2.39411517868587,-1.43242381451036
1017.1392,-0.395702940684169,1.46371564396455,0.962508805704024,-0.797161436134959,-0.133540746632569,-0.133540746632189,-1.03002634474269,-0.272351903099311,-0.704935320487217,1.32039216751302,-0.312759183473799,1.32039216751144,1.37801267303108,-0.157586668420502,1.29079127491128,1.64452339879519,-1.02789629423268,1.44394818728406,0.265696123598604,-1.39053747423312,0.265696123598357,0.430396671503225,-0.276045315052094,0.105126781015789,-0.249752178878092,-0.694915853852688,-0.694915853850738,0.635729900383907,-0.635729900384335,-0.394497668016265,1.6261304053156,-0.496625884077565,1.62199288443069,-0.369445215697493,0.610621060418902,0.0708905898603801,-1.64991083371866,1.45413733065311,1.45413733065009,-0.00568808931638969,-0.849325524435596,-0.418008052214866,-0.70667514093635,-1.32951035732368,-1.29421301089821,0.0748850735329724,-1.19462282471409,-1.19462282471431,2.40602740803803,-2.40602740803748,-1.42383157404722
1017.2416,-0.412744660569709,1.48725599851233,0.962804727644561,-0.808090180054029,-0.1327213116376,-0.132721311637239,-1.04047872081745,-0.272159066752747,-0.710426016046385,1.33828170088091,-0.319089577374254,1.33828170087936,1.3924669788489,-0.151502448712078,1.30870875050291,1.64433886152365,-0.982562247612709,1.46097960806013,0.267609179687822,-1.37519632260161,0.267609179687564,0.425006254949547,-0.255408079167013,0.115281846565958,-0.219640996478041,-0.692647950935558,-0.692647950933556,0.603377590311316,-0.603377590311723,-0.366700487585212,1.6009273154673,-0.466405278233576,1.62779178304935,-0.353811117207355,0.595709208147581,0.0754567099587708,-1.63019319025205,1.45686339496763,1.4568633949646,0.000846571345065632,-0.856596150130523,-0.415281886635913,-0.733160448928773,-1.33385465076403,-1.32050063605455,0.0743377401128466,-1.21876713825204,-1.21876713825225,2.41649757021176,-2.41649757021121,-1.41489818099288
1017.344,-0.428390978063155,1.50960723762872,0.963845838958429,-0.817755590819641,-0.13102995536622,-0.131029955365839,-1.04932818318072,-0.271863769499324,-0.715000436784045,1.35639111578153,-0.326590684199642,1.35639111578,1.40577840911444,-0.144607169501084,1.32594066950534,1.64347972070898,-0.936214728297828,1.47764372956697,0.270273180752082,-1.3598029908835,0.270273180751811,0.419311102317261,-0.234404576468255,0.125476539523152,-0.189526566844468,-0.689995381123566,-0.689995381121519,0.570145059576087,-0.570145059576473,-0.338448418197417,1.57414360030857,-0.434299047767319,1.63394107069788,-0.338021976871838,0.580740789672695,0.08013133138179,-1.60924630101478,1.45734222009791,1.45734222009489,0.00846551082408908,-0.863308677820249,-0.411246270833098,-0.758790185251992,-1.33669193851532,-1.34527149091608,0.074012257720467,-1.24168351142224,-1.24168351142243,2.42547802797428,-2.42547802797373,-1.40559269335241
