time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1465.6512,1.19195920328464,-1.08979389080498,NaN,-0.691140993883549,-0.635937569366898,NaN,NaN,NaN,-0.469013407146067,NaN,-0.881942217573384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.82226747473575,0.427276927573883,NaN,0.694270828961901,NaN,NaN,NaN,NaN,NaN,0.272953463196231,-0.24222091339027,NaN,NaN,NaN,0.208820713525764,NaN,2.40171821056404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1465.7536,1.22497166460239,-1.12110410507613,NaN,-0.695483189447982,-0.658587521329852,NaN,NaN,NaN,-0.503403125324392,NaN,-0.870157915962703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.851373852227076,0.446136539849618,NaN,0.732411532748436,NaN,NaN,NaN,NaN,NaN,0.286401446599097,-0.259285937315266,NaN,NaN,NaN,0.214458695355609,NaN,2.39931799111502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1465.856,1.25735319218865,-1.15183559179488,NaN,-0.69941100279582,-0.68158988554229,NaN,NaN,NaN,-0.538915199602453,NaN,-0.85683370921964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.880489538369304,0.465328137622245,NaN,0.770678025112827,NaN,NaN,NaN,NaN,NaN,0.299765951444553,-0.276376567800894,NaN,NaN,NaN,0.220206152976314,NaN,2.39464178577967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1465.9584,1.28906767670246,-1.18193957729061,NaN,-0.702921732108977,-0.704903290648781,NaN,NaN,NaN,-0.575492309792791,NaN,-0.841985301898688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.909591369651052,0.484797256995387,NaN,0.808980602554944,NaN,NaN,NaN,NaN,NaN,0.313043060501553,-0.293511705177748,NaN,NaN,NaN,0.226079303180609,NaN,2.38768579553556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1466.0608,1.32007938394438,-1.21136681527097,NaN,-0.706013028171825,-0.728482745436738,NaN,NaN,NaN,-0.613069821897321,NaN,-0.82563429488667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.938654942538319,0.504485639800582,NaN,0.847226990675667,NaN,NaN,NaN,NaN,NaN,0.326229404234052,-0.310711981347779,NaN,NaN,NaN,0.23209369299017,NaN,2.37844992171555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1466.1632,1.35035301297452,-1.24006774081576,NaN,-0.708682849885838,-0.752279793272579,NaN,NaN,NaN,-0.651575811843877,NaN,-0.807808145651686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.967654352295899,0.524331506208419,NaN,0.885322840765046,NaN,NaN,NaN,NaN,NaN,0.33932210088927,-0.327999575280827,NaN,NaN,NaN,0.238264026320483,NaN,2.36693759548503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1466.2656,1.37985378116936,-1.26799264640883,NaN,-0.710929427797397,-0.776242706493507,NaN,NaN,NaN,-0.690931134767013,NaN,-0.788540065712516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.996561943824036,0.544269883428885,NaN,0.92317226199551,NaN,NaN,NaN,NaN,NaN,0.352318696376508,-0.34539800802937,NaN,NaN,NaN,0.244603997504751,NaN,2.35315559924888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1466.368,1.40854752796133,-1.29509186922782,NaN,-0.712751240280128,-0.800316717018939,NaN,NaN,NaN,-0.73104952561687,NaN,-0.767868873418232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.02534805541831,0.564232977953395,NaN,0.960678382294019,NaN,NaN,NaN,NaN,NaN,0.365217104762752,-0.36293192500108,NaN,NaN,NaN,0.251126129418509,NaN,2.33711388546534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1466.4704,1.43640083526177,-1.32131599108579,NaN,-0.714147004383949,-0.824444281403366,NaN,NaN,NaN,-0.771837730584815,NaN,-0.745838828563338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0539807406983,0.584150573748988,NaN,0.997743929412223,NaN,NaN,NaN,NaN,NaN,0.378015550190753,-0.380626872580084,NaN,NaN,NaN,0.257841614174357,NaN,2.31882541127616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1466.5728,1.46338116964694,-1.34661606236462,NaN,-0.715115679545477,-0.84856538603053,NaN,NaN,NaN,-0.813195685402551,NaN,-0.722499457197017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.08242547129018,0.603950452859923,NaN,1.03427183182935,NaN,NaN,NaN,NaN,NaN,0.390712510842875,-0.398509067619689,NaN,NaN,NaN,0.264760159719496,NaN,2.29830600083313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
