time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1182.3104,-0.287096361299819,-0.687584741255694,NaN,0.574016993357595,0.317694774131719,0.317694774135159,NaN,-0.738081083090991,-0.336624870636383,-1.61068570666413,-1.40912023521201,-1.6106857066637,-1.01664420498907,-1.57344700208149,-2.33859065697454,-0.771524067992512,0.80558095850311,-0.259382666197214,-0.278317256688068,-0.530305190676408,-0.27831725668797,0.215115469243245,-1.47978096458716,-1.20383583459802,0.246182096102775,-2.55947935323525,-2.55947935323502,-0.424479163362156,0.424479163363659,0.731638700137256,-2.80933344248971,-4.061027369656,NaN,0.798603688278549,-0.685393354071196,0.26954529595913,0.678352121799724,-2.28685065086287,-2.2868506508632,0.942794187690621,-2.04296497790624,-0.478060623630698,1.66755641529131,-1.88123507723181,-0.146630181470185,0.267592377011848,-1.10844669822975,-1.10844669823097,NaN,-1.03529358762166,NaN
1182.4128,-0.27634889500125,-0.698221756262839,NaN,0.523772188799204,0.305497585094592,0.305497585098011,NaN,-0.740045839451876,-0.307352139747891,-1.61632456378183,-1.39030487343023,-1.61632456378144,-1.02609700497616,-1.60775081901959,-2.37600832689648,-0.787430012711761,0.794233167295822,-0.29231091825366,-0.291811868067447,-0.515759105169802,-0.291811868067341,0.205074651528444,-1.47454409568169,-1.21206844236369,0.226837040487874,-2.60073431333026,-2.60073431333001,-0.40175057207572,0.401750572077238,0.733150437805795,-2.83926621695951,-4.07644719833139,NaN,0.75019902367669,-0.707174557220929,0.186898666633681,0.643342430219209,-2.27154192598819,-2.27154192598851,0.959605638361229,-2.0268278802905,-0.443317422970011,1.68126420698405,-1.8789682092988,-0.124594129519967,0.221670173088522,-1.11838084762442,-1.1183808476256,NaN,-1.01806266533091,NaN
1182.5152,-0.266343068834188,-0.707788249672084,NaN,0.473713611967207,0.294040987617665,0.294040987621072,NaN,-0.741488978353064,-0.279368634625091,-1.6213444176866,-1.369565493769,-1.62134441768624,-1.03482104906177,-1.64121607485565,-2.41198013026606,-0.803589483028085,0.782621626740374,-0.325845779598826,-0.305672232451516,-0.50099629938508,-0.305672232451414,0.193958690606995,-1.46823410862629,-1.22066547612327,0.206836149712742,-2.64066800741101,-2.64066800741075,-0.378348632093181,0.378348632094729,0.734194767226816,-2.86704010468042,-4.08786386193815,NaN,0.70240352746817,-0.729154547126743,0.104796944310461,0.607824064997902,-2.25447280513332,-2.25447280513362,0.975596735002369,-2.01003471510353,-0.409081428296327,1.69496400404634,-1.87703285335219,-0.10300373096792,0.175207643002431,-1.12819865334005,-1.12819865334119,NaN,-1.00098213607028,NaN
1182.6176,-0.257038642079873,-0.716258812747011,NaN,0.423906679218538,0.283310658539334,0.2833106585427,NaN,-0.742398105428131,-0.252658535656818,-1.62566805703742,-1.34686140532039,-1.6256680570371,-1.04281478661935,-1.67373781341219,-2.44642079770341,-0.819927737794389,0.770789558915415,-0.359842487242923,-0.31989754958571,-0.486032366058561,-0.319897549585622,0.181805542346155,-1.46085336123248,-1.22957821595174,0.186208660193058,-2.67924397873036,-2.67924397873007,-0.354275088483489,0.354275088485051,0.734778367375851,-2.89263027707687,-4.09527576160752,NaN,0.655372650344533,-0.751265219495048,0.0235036144794997,0.571844893679886,-2.23570195558449,-2.23570195558478,0.990764248516602,-1.99265097951764,-0.375410672996834,1.70863732780532,-1.87540865295662,-0.0818580033327267,0.128259206394503,-1.13786827929224,-1.13786827929334,NaN,-0.984060763825181,NaN
1182.72,-0.248394309954036,-0.723610758002828,NaN,0.374415047464099,0.27328669971861,0.273286699721956,NaN,-0.742761389578664,-0.22720127762427,-1.62922097333657,-1.32215866714819,-1.62922097333628,-1.05007998421599,-1.70521160628832,-2.47924902080765,-0.836371373318277,0.758779796099102,-0.394158490167095,-0.334485675977435,-0.470884563479139,-0.334485675977371,0.168656799536976,-1.45240340141391,-1.23875222820413,0.164984562660984,-2.71642803496015,-2.71642803495984,-0.329531036382235,0.329531036383835,0.734908054527779,-2.91601660869916,-4.09869217869796,NaN,0.609254588584246,-0.773438316882033,-0.0567266450294664,0.535454224639399,-2.21529082897322,-2.21529082897348,1.0051073495174,-1.97474046778073,-0.342358725421888,1.72226471599888,-1.87407185685611,-0.0611528822892496,0.0808824726579068,-1.14735475365617,-1.14735475365722,NaN,-0.967305822081487,NaN
1182.8224,-0.240368035996158,-0.72982418053627,NaN,0.325300349395503,0.263943774902791,0.263943774906089,NaN,-0.742567627264165,-0.202971791451111,-1.6319317601677,-1.29543041002649,-1.63193176016745,-1.05662175897116,-1.73553401332139,-2.51038785459258,-0.852848532313531,0.746634442560773,-0.42865406848977,-0.349433084568844,-0.455571790885298,-0.349433084568785,0.15455731499142,-1.44288505746114,-1.24812796404348,0.143194525862682,-2.75218830249683,-2.7521883024965,-0.304116896994784,0.304116896996414,0.734590815641069,-2.93718376351284,-4.09813320048433,NaN,0.564189649288697,-0.795605722039151,-0.135649055926658,0.498702702397529,-2.19330332631568,-2.19330332631593,1.01862743016663,-1.95636488982183,-0.309974602388777,1.73582565099827,-1.8729952811992,-0.0408812719822604,0.0331381376754919,-1.15662004926362,-1.15662004926463,NaN,-0.95072300380175,NaN
1182.9248,-0.232917367526151,-0.73488200596731,NaN,0.276621943337287,0.255251265597491,0.255251265600751,NaN,-0.741806330657889,-0.179940795109269,-1.63373248351254,-1.26665711671327,-1.63373248351234,-1.06244857796928,-1.76460303440662,-2.53976507680627,-0.86928906506015,0.734394540024423,-0.463192883711718,-0.364734800051681,-0.440114534406219,-0.364734800051613,0.139554814358784,-1.43229852750486,-1.25764137099034,0.120869821199723,-2.78649528607148,-2.78649528607111,-0.278032399025555,0.27803239902723,0.733833842866942,-2.95612126233911,-4.09362961890797,NaN,0.520309690427918,-0.817699746790893,-0.213029734182634,0.461642196842928,-2.16980548137812,-2.16980548137836,1.03132792499885,-1.93758352625138,-0.278302713935822,1.74929850124995,-1.87214829541416,-0.0210331079544291,-0.0149101385994612,-1.16562318931463,-1.16562318931559,NaN,-0.934316352078444,NaN
1183.0272,-0.225999736050232,-0.738770024579509,NaN,0.22843667346845,0.247173453026616,0.247173453029817,NaN,-0.740467821097549,-0.158075106977199,-1.63455902415842,-1.23582685578354,-1.63455902415827,-1.06757222461268,-1.79231854764065,-2.56731350107006,-0.885624651142328,0.722099752697634,-0.497642455794728,-0.380384316138619,-0.424534772981125,-0.380384316138536,0.123699498773394,-1.42064346218788,-1.26722451130842,0.0980422328419211,-2.81932193094563,-2.81932193094524,-0.251276566223208,0.251276566224901,0.732644549938533,-2.97282351757659,-4.08522280724555,NaN,0.477737640261959,-0.839653409767672,-0.288646574952838,0.424325671028754,-2.14486516182614,-2.14486516182636,1.04321413459335,-1.91845291844028,-0.247382833314748,1.76266047666996,-1.87149683539351,-0.00159543646545845,-0.0631958843635345,-1.17432037902767,-1.17432037902859,NaN,-0.918088204504597,NaN
1183.1296,-0.219572744876718,-0.741476913625419,NaN,0.180798641309723,0.23966973587364,0.239669735876773,NaN,-0.738543310314439,-0.137337954188079,-1.63435139565822,-1.20293546143568,-1.6343513956581,-1.07200773537246,-1.81858273293284,-2.59297124684534,-0.901788892257086,0.709788083621373,-0.53187456981282,-0.396373499302231,-0.408855844218365,-0.396373499302149,0.107043639955023,-1.40791904235985,-1.27680618552781,0.0747439502559559,-2.85064368583564,-2.85064368583523,-0.22384771446484,0.223847714466569,0.731030565536121,-2.98728982572299,-4.07296456527278,NaN,0.436587097756366,-0.861400698289658,-0.362290020779614,0.386807022919324,-2.11855178121439,-2.11855178121461,1.05429305483382,-1.89902659233213,-0.217250087616239,1.77588759762737,-1.87100344435317,0.0174474888136009,-0.111650003298515,-1.1826651628606,-1.18266516286147,NaN,-0.902039142482968,NaN
1183.232,-0.213594443878285,-0.742994250491637,NaN,0.133758993552249,0.232694887871662,0.232694887874757,NaN,-0.736024965483963,-0.117689266304408,-1.63305404145565,-1.16798665241093,-1.63305404145555,-1.07577330981583,-1.84330048207959,-2.61668197009316,-0.917717383129514,0.697495626916609,-0.56576561727464,-0.412692487347403,-0.393102277402042,-0.412692487347315,0.0896411742150715,-1.39412405830771,-1.28631255899138,0.0510074513521144,-2.88043856630189,-2.88043856630145,-0.195743461877902,0.195743461879656,0.728999712100164,-2.99952431744752,-4.05691691821959,NaN,0.396962013487705,-0.88287681304159,-0.433763712270974,0.349140908261483,-2.0909360181285,-2.09093601812871,1.06457321163869,-1.87935481577769,-0.187934969004475,1.78895467469823,-1.87062733509653,0.0361140970285522,-0.160200994915302,-1.19060860485142,-1.19060860485223,NaN,-0.886167935470116,NaN
1183.3344,-0.208023589405111,-0.743316518912496,NaN,0.087365733500469,0.226199352441487,0.226199352444534,NaN,-0.732905963798131,-0.0990859588006558,-1.63061611282134,-1.1309920849253,-1.63061611282124,-1.07889019563484,-1.86637979654677,-2.63839505745999,-0.933347759723722,0.685256348471455,-0.599196878365535,-0.429329597824364,-0.377299603175406,-0.429329597824285,0.0715473040400239,-1.3792569999912,-1.2956677893064,0.026865390605692,-2.9086872195454,-2.90868721954492,-0.16696075351413,0.166960753515918,0.726559985880629,-3.00953587306891,-4.03715185673685,NaN,0.358956448691511,-0.904018397315258,-0.50288502601838,0.31138255942278,-2.06208954506044,-2.06208954506067,1.07406449857893,-1.85948439163667,-0.159463371705995,1.8018352921695,-1.87032446164666,0.0544253833064173,-0.208775199822832,-1.1980994885231,-1.19809948852386,NaN,-0.87047147042329,NaN
1183.4368,-0.202819886927919,-0.742441109654089,NaN,0.0416635646513467,0.220129568778949,0.220129568781929,NaN,-0.729180541623594,-0.0814822131324723,-1.62699172583394,-1.09197133684868,-1.62699172583386,-1.08138254961594,-1.88773217414133,-2.65806578593276,-0.948619718912587,0.673101879003785,-0.632054752983578,-0.446271260317701,-0.36147414843174,-0.446271260317625,0.0528181155742246,-1.36331616834501,-1.30479465365256,0.0023505086056408,-2.93537299170354,-2.93537299170305,-0.137495899826034,0.137495899827843,0.723719556288555,-3.01733801477023,-4.01375101119352,NaN,0.322654408195068,-0.924763754399134,-0.569485508765358,0.273587617918102,-2.03208477312021,-2.03208477312044,1.08277801512121,-1.83945849196792,-0.131856662020457,1.81450178894978,-1.87004759255706,0.0724047861130177,-0.25729705808439,-1.20508453463472,-1.20508453463542,NaN,-0.854944666246527,NaN
1183.5392,-0.197944213111735,-0.740368317111188,NaN,-0.00330622583808944,0.214428325369136,0.214428325372077,NaN,-0.724844038322943,-0.0648297563788568,-1.62214019232285,-1.05095182438926,-1.62214019232279,-1.08327727363456,-1.90727298556109,-2.6756554477741,-0.963475005466268,0.661061307568191,-0.664230946683926,-0.46350197389635,-0.345652822914952,-0.463501973896247,0.0335102165119246,-1.34629981193092,-1.31361517419699,-0.0225044254688725,-2.96048199725649,-2.96048199725597,-0.107344627128314,0.107344627130151,0.720486796892191,-3.02294878416397,-3.98680526430766,NaN,0.288129742588795,-0.945053056606438,-0.633411217226335,0.235811993540774,-2.00099461848409,-2.00099461848431,1.09072590670339,-1.8193165394935,-0.105131784903978,1.82692523727003,-1.86974639055729,0.0900780532332401,-0.305689369108994,-1.21150863837842,-1.21150863837908,NaN,-0.839580389355671,NaN
1183.6416,-0.193358812111332,-0.737101334101763,NaN,-0.0475058410877341,0.209035138926685,0.209035138929579,NaN,-0.719892932124007,-0.0490781398099965,-1.61602621919253,-1.00796865580284,-1.61602621919247,-1.08460382222259,-1.92492184154845,-2.69113143763092,-0.977857367030014,0.64916097604642,-0.695622611915803,-0.481004275033375,-0.329862903668382,-0.481004275033242,0.0136803941468104,-1.32820628337238,-1.32205123633683,-0.0476666414454298,-2.98400318842839,-2.98400318842786,-0.0765021388509789,0.0765021388528322,0.716870344110482,-3.02639060555104,-3.95641431422157,NaN,0.255446116875709,-0.964828547627718,-0.694522968734125,0.198111748898099,-1.96889229289777,-1.96889229289798,1.09792121206472,-1.79909414060533,-0.0793014037165089,1.83907542659802,-1.86936751254311,0.107473088335752,-0.353873547931403,-1.21731512891598,-1.21731512891658,NaN,-0.824369392612552,NaN
1183.744,-0.189027461643924,-0.732646246227611,NaN,-0.0909010113302266,0.203886656007195,0.203886656010015,NaN,-0.714324865588712,-0.0341750151332667,-1.60862007426907,-0.963064425813356,-1.60862007426902,-1.08539397862308,-1.94060294987258,-2.7044672979057,-0.991712483144749,0.637424286087968,-0.726132441510362,-0.498758698284192,-0.314131823167043,-0.498758698284034,-0.00661470896435831,-1.30903420388271,-1.33002519139632,-0.0731033842211845,-3.0059284222289,-3.00592842222834,-0.04496318741125,0.0449631874131147,0.712879162340731,-3.02769012663736,-3.92268619681973,NaN,0.224657044946008,-0.984034736919653,-0.752696502173962,0.160542993171011,-1.9358511158891,-1.9358511158893,1.10437772318516,-1.77882307088979,-0.0543740671012068,1.8509208632631,-1.86885474443048,0.124619773689078,-0.401769882544313,-1.22244605128896,-1.22244605128951,NaN,-0.809300287529172,NaN
1183.8464,-0.184915609238676,-0.727012023342241,NaN,-0.133461004864625,0.198917072307142,0.198917072309913,NaN,-0.708138659180814,-0.0200664086292657,-1.59989772142536,-0.91628895201546,-1.5998977214253,-1.08568160030448,-1.95424545796858,-2.71564272010438,-1.00498787880449,0.625871534415342,-0.755668713056651,-0.516743726022595,-0.298486963464784,-0.516743726022427,-0.0273189055203658,-1.28878262344563,-1.33746043633355,-0.0987819397409635,-3.02625252286118,-3.02625252286061,-0.0127221565030658,0.0127221565049497,0.708522590857546,-3.02687802613615,-3.88573676771114,NaN,0.195805989220444,-1.00261858207827,-0.807822545772821,0.123161765581003,-1.90194434492645,-1.90194434492665,1.11010985749971,-1.75853130962092,-0.030354400500494,1.86242879403362,-1.86814917919448,0.141549769585787,-0.449297802896555,-1.22684246613461,-1.22684246613511,NaN,-0.794359543048629,NaN
1183.9488,-0.180990482930758,-0.720210502825035,NaN,-0.175158623496231,0.194058563636089,0.194058563638806,NaN,-0.701334312788814,-0.00669699380011366,-1.58984092904591,-0.867698955229464,-1.58984092904586,-1.08550233848613,-1.96578377485091,-2.72464350193471,-1.01763283262581,0.614519788855185,-0.784145285736563,-0.534935738293384,-0.28295545600598,-0.53493573829321,-0.0483767645476728,-1.26745116699141,-1.34428196659575,-0.124669682573941,-3.04497333645284,-3.04497333645224,0.0202268468658335,-0.0202268468639346,0.703810359235767,-3.02398878206166,-3.84568914197759,NaN,0.168926522616315,-1.02052965440903,-0.859806790249183,0.086023897863696,-1.86724502196504,-1.86724502196523,1.11513253737506,-1.73824311566405,-0.00724332248680603,1.87356525558548,-1.86718943843061,0.158296292727965,-0.496376170388356,-1.23044476090806,-1.23044476090851,NaN,-0.779531498777941,NaN
1184.0512,-0.177221180062826,-0.712256360786369,NaN,-0.21597018746896,0.18924172290819,0.189241722910861,NaN,-0.693912996916907,0.00598963779034316,-1.57843735394323,-0.817357688747836,-1.57843735394317,-1.08489333734167,-1.97515786772876,-2.73146146256036,-1.02959828599732,0.603382808777851,-0.811481554686114,-0.553308974256396,-0.26756399100195,-0.553308974256241,-0.0697339055979702,-1.24504016268034,-1.35041690166163,-0.150734144310374,-3.06209177506445,-3.06209177506382,0.053889891263475,-0.0538898912615752,0.698752572663425,-3.01906040139573,-3.80267309015738,NaN,0.144042546678182,-1.03772028467238,-0.908569771772031,0.0491848564879766,-1.83182583593804,-1.8318258359382,1.11946107274577,-1.71797913706543,0.0149617152127199,1.88429514504539,-1.86591192915564,0.1748938777328,-0.542923590152099,-1.23319296742533,-1.23319296742574,NaN,-0.764798384492193,NaN
1184.1536,-0.173578735287882,-0.703167071067188,NaN,-0.255875509251691,0.184395998108063,0.184395998110659,NaN,-0.68587703723297,0.0180507078290411,-1.56568060043589,-0.765334522355621,-1.56568060043581,-1.08389291873443,-1.98231353228839,-2.73609432143437,-1.04083675715406,0.592471005518418,-0.83760237264094,-0.571835507781959,-0.252338645804867,-0.571835507781812,-0.0913372853377767,-1.22155075513567,-1.35579498515172,-0.176943093219714,-3.07761184880745,-3.0776118488068,0.0882731113457689,-0.0882731113438418,0.693359678651151,-3.01213411788228,-3.75682438657962,NaN,0.121168557602271,-1.05414568915291,-0.954046675108875,0.0126995738022117,-1.79575899987335,-1.7957589998735,1.12311104563525,-1.69775654999341,0.0362664659381569,1.89458230138362,-1.86425111840499,0.191378130400294,-0.588858741671282,-1.23502708209688,-1.23502708209726,NaN,-0.750140345025667,NaN
1184.256,-0.170036166976206,-0.692962854652836,NaN,-0.294857851353365,0.179450126975418,0.179450126977956,NaN,-0.677229897611917,0.0295439834437834,-1.55157025260485,-0.71170448562436,-1.55157025260476,-1.08254025779619,-1.98720263697026,-2.73854554664243,-1.05130226078808,0.581791432444214,-0.862437949897168,-0.590485237852756,-0.237304737535895,-0.590485237852615,-0.11313547202372,-1.19698501163859,-1.36034906152631,-0.203264610622762,-3.09154068698256,-3.09154068698189,0.123382591202088,-0.123382591200128,0.687642432167445,-3.00325406898371,-3.70828410777338,NaN,0.100309953419042,-1.06976407931706,-0.996187068708274,-0.0233777173594749,-1.75911614265224,-1.75911614265236,1.12609819619873,-1.67758922590173,0.0566796050315945,1.90438958363679,-1.86213980445004,0.207785481002771,-0.634100718262416,-1.23588738748636,-1.23588738748671,NaN,-0.735535478886132,NaN
1184.3584,-0.166568499965254,-0.681666622476399,NaN,-0.332903861203959,0.174332564793725,0.174332564796195,NaN,-0.667976168246427,0.0405275042618369,-1.53611187568687,-0.656547774994976,-1.53611187568676,-1.08087505286254,-1.98978334039844,-2.7388241758341,-1.06095022831268,0.571347791282624,-0.885923739123441,-0.609225901382843,-0.222486694380529,-0.609225901382706,-0.135078900541645,-1.17134602912095,-1.36401552742205,-0.229667147977452,-3.10388854909169,-3.103888549091,0.159224242579059,-0.159224242577057,0.681611877524034,-2.99246696601742,-3.65719788792873,NaN,0.0814633792358372,-1.08453675987236,-1.03495458058659,-0.0589936294999619,-1.72196821817529,-1.72196821817541,1.12843831008066,-1.65748792660078,0.0762124254787157,1.91367893317817,-1.85950936941134,0.224152939773346,-0.678569363022442,-1.2357147763029,-1.23571477630322,NaN,-0.720959903874097,NaN
