time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
441.1392,0.0201265727803958,0.423984011266089,0.1971777953452,-2.56871554229422,0.144057385863027,0.144057385863693,NaN,-0.808887325485706,0.702639308911446,0.385570201580416,-1.75317973480184,0.385570201580561,-0.611758629732818,-0.428118875792863,-0.590032509530651,-0.452868968244004,NaN,-0.60688884348544,-0.622698916229244,0.208499746614562,-0.622698916229905,-1.06429195635499,-0.629725959971331,-1.49451582839783,-0.777110986863758,-0.482517279048386,-0.482517279045742,-0.0225429411717905,0.0225429411720497,0.527889858629631,-0.596479377862934,0.383019295112803,-0.526730785171712,0.473457682383707,-0.864201200033242,0.119659624999328,-1.41195345817984,-0.324471134432028,-0.324471134430765,0.0106915383319404,-0.377426902768518,-0.336753582909223,NaN,-0.837998430834015,-0.91298160871032,-0.936849650205683,0.697171306177643,0.697171306177927,-1.20133258404507,1.51551849431394,NaN
441.2416,-0.0130904758625618,0.422147065011109,0.167122683249635,-2.58185030169016,0.189711837136224,0.189711837136849,NaN,-0.774974524880143,0.706798016074593,0.38785221604063,-1.73408667626929,0.387852216040769,-0.620556864449881,-0.418114702204893,-0.592910338804237,-0.440949077319169,NaN,-0.581195669534739,-0.616442968450804,0.180983703475148,-0.616442968451474,-1.09289760044798,-0.611927658914783,-1.5149262384104,-0.811400907161244,-0.495152238395861,-0.495152238393201,-0.00822911865446649,0.00822911865471103,0.601017765360481,-0.596033588198095,0.378719693654319,-0.535478510754686,0.486775794423475,-0.902565209912984,0.118011705635655,-1.43560838223172,-0.294027459924303,-0.294027459923062,-0.0346810417227037,-0.340571393430874,-0.343788900418255,NaN,-0.843091322218194,-0.879255175909982,-0.955996486531378,0.692447739226345,0.692447739226607,-1.22264709811162,1.50318533959074,NaN
441.344,-0.0475147152337573,0.419248362801322,0.135554191506263,-2.59328247452546,0.235168921517924,0.23516892151851,NaN,-0.740801703759563,0.709292247211381,0.389621453500815,-1.71691446478404,0.389621453500948,-0.629615806872462,-0.407623325416631,-0.59580724964547,-0.427876742421568,NaN,-0.556155832538488,-0.609461338238581,0.153593752657314,-0.609461338239262,-1.12173389346922,-0.593922335983023,-1.5354650783228,-0.845024496359713,-0.50663954114146,-0.506639541138787,0.00641570325806809,-0.00641570325783877,0.673639904188162,-0.595846835930156,0.374361006814008,-0.544968437789884,0.499483745176099,-0.941783927179364,0.115507346428848,-1.45924479410347,-0.264235015622812,-0.264235015621585,-0.0812557862632644,-0.303236291078689,-0.351466656512483,NaN,-0.847490742522073,-0.844921000004555,-0.975159319099919,0.687075565209861,0.687075565210109,-1.24231688805508,1.48850882944208,NaN
441.4464,-0.0830737686783741,0.415237304224557,0.102514698218792,-2.60302401468699,0.28028086360805,0.280280863608603,NaN,-0.706433487111362,0.71016632139229,0.390910025863028,-1.70159520653852,0.390910025863158,-0.638908433920498,-0.396758418791282,-0.598743185221606,-0.413647767453136,NaN,-0.531811437836297,-0.601752260792765,0.126369535049117,-0.601752260793457,-1.15067310434859,-0.575862742043371,-1.5560829070838,-0.877910218453796,-0.516999745526329,-0.516999745523641,0.02140677434908,-0.0214067743488663,0.745645482346253,-0.595916418642975,0.369967819603509,-0.555138228809973,0.51160735877597,-0.981787364065234,0.112194857731755,-1.48282175743004,-0.235166530867475,-0.235166530866254,-0.128907261637199,-0.265510931033179,-0.359755881726518,NaN,-0.851166862522341,-0.810026900510159,-0.994266735431336,0.681037768502753,0.68103776850299,-1.26025761015784,1.47144058707819,NaN
441.5488,-0.119690313305885,0.410065775478426,0.0680519935098354,-2.61109164400869,0.324901100412226,0.324901100412747,NaN,-0.67193765982947,0.709468228974185,0.391750764205925,-1.68805562266521,0.391750764206049,-0.64840878674778,-0.385633922017262,-0.601738949119576,-0.398263139738471,NaN,-0.508204285394921,-0.593314767546341,0.0993493652930676,-0.593314767547043,-1.17958523500275,-0.557901000809917,-1.57672750662185,-0.909990679781867,-0.526257521639005,-0.526257521636303,0.0367578025805878,-0.0367578025803919,0.816921672556701,-0.596237509861118,0.365563550752941,-0.565923220470916,0.523172450290795,-1.0225062952172,0.10812226971393,-1.50629750659314,-0.20689407622815,-0.20689407622694,-0.177506259453819,-0.227486650599583,-0.368624044648662,NaN,-0.854091969041489,-0.774620737875748,-1.01324606683693,0.674318491878045,0.674318491878275,-1.27639000089605,1.45193995266985,NaN
441.6512,-0.157282251205653,0.403688639291128,0.0322193359544152,-2.61750663134117,0.368885238755528,0.368885238756009,NaN,-0.637385130133604,0.707249231086484,0.392177079648231,-1.67621740643021,0.392177079648348,-0.658092092899065,-0.374363450979061,-0.604816088727307,-0.381729185799602,NaN,-0.485375824999163,-0.584148742006032,0.0725701359662532,-0.584148742006742,-1.20833856354047,-0.54018783405162,-1.59734402087172,-0.941202778865192,-0.534441523435111,-0.534441523432401,0.0524807694238116,-0.0524807694236367,0.887353877151594,-0.596803093322984,0.361170286631103,-0.577256647665322,0.534204488120523,-1.06387232100564,0.103337004617423,-1.529629502563,-0.179488632922957,-0.179488632921766,-0.226920333141528,-0.189256508306314,-0.378037277438845,NaN,-0.856240590436479,-0.738750323886899,-1.03202365520031,0.666903021965626,0.666903021965847,-1.2906403915676,1.42997442346185,NaN
441.7536,-0.195762915676608,0.396064199692617,-0.00492453249193306,-2.6222945631213,0.412091971602341,0.412091971602792,NaN,-0.602849866234407,0.703563469581672,0.392222828872929,-1.66599759977176,0.392222828873042,-0.667934865416912,-0.363059726312927,-0.607996768464388,-0.364057670727049,NaN,-0.46336708522768,-0.574254977980042,0.046067232603127,-0.574254977980763,-1.2368002079354,-0.522871834888579,-1.61787514401454,-0.971487819617051,-0.541584226103643,-0.541584226100925,0.0685857598627913,-0.068585759862636,0.956826031519739,-0.597603926807936,0.356808649123241,-0.589069859613473,0.544728288538396,-1.10581791534796,0.0978855835908128,-1.5527745014927,-0.153019679018271,-0.153019679017116,-0.277014322045107,-0.150914992733079,-0.38796058057131,NaN,-0.857589621756533,-0.702463342178685,-1.05052513409371,0.658777800545787,0.658777800546008,-1.30294117159071,1.40552003824234,NaN
441.856,-0.235041306935229,0.387154635657549,-0.0433154107214191,-2.62548511530198,0.454383942919384,0.454383942919792,NaN,-0.568408798861437,0.698467590588352,0.391922182452273,-1.65730898343849,0.391922182452377,-0.677914980440452,-0.35183402634935,-0.611303635953575,-0.345265840136128,NaN,-0.442218576086726,-0.563635243650431,0.0198744612636586,-0.563635243651164,-1.26483670756445,-0.506098790896018,-1.63826135613195,-1.00079158515697,-0.547721723308893,-0.547721723306168,0.0850808112457759,-0.0850808112456425,1.0252209454335,-0.598628539274636,0.352497698212794,-0.601292535044932,0.554767743252785,-1.14827646099108,0.0918133678446949,-1.57568863985348,-0.127554801259731,-0.1275548012586,-0.327650859193041,-0.112557726153417,-0.398358008112715,NaN,-0.858118443738823,-0.665807272201144,-1.06867572144036,0.649930458622467,0.649930458622689,-1.31323119060138,1.37856169341836,NaN
441.9584,-0.275022354326107,0.376926396167985,-0.0828837023897186,-2.62711183388178,0.495628553957879,0.495628553958261,NaN,-0.534141684879032,0.692020384601734,0.391309493630522,-1.65006047785845,0.391309493630621,-0.688011729465561,-0.340795671021004,-0.614759680651619,-0.325376403067019,NaN,-0.421970165459281,-0.552292355131274,-0.00597601464134492,-0.552292355132018,-1.29231462060744,-0.490011056384073,-1.65844120377517,-1.02906437401455,-0.552893486315218,-0.552893486312484,0.101971781140523,-0.101971781140412,1.09242068535554,-0.599863261126161,0.348254865800721,-0.613852903933847,0.564345581392963,-1.19118227845491,0.0851643331844271,-1.59832753579665,-0.103159340400934,-0.103159340399824,-0.378690863916992,-0.074281162730946,-0.40919283436084,NaN,-0.857809033541199,-0.628829315015067,-1.08640051861051,0.640349863153211,0.640349863153434,-1.32145610027228,1.34909338387421,NaN
442.0608,-0.31560720837737,0.365350550434836,-0.123554525114747,-2.62721192440625,0.535698710885463,0.535698710885823,NaN,-0.500130927329228,0.684282445579437,0.390419169026286,-1.64415755708601,0.390419169026382,-0.698205840801243,-0.330051543541759,-0.618388083356989,-0.304417455136972,NaN,-0.402660929105056,-0.540230262979297,-0.0314537332399729,-0.540230262980052,-1.31910113920555,-0.474746970088142,-1.67835162533205,-1.05626100391052,-0.557142094059777,-0.557142094057038,0.119262236269186,-0.119262236269103,1.15830700441447,-0.60129228529546,0.344095915327922,-0.626677982756023,0.573483168302926,-1.23447065648754,0.0779808772745472,-1.62064640158195,-0.0798960766414088,-0.0798960766403208,-0.429994018452498,-0.0361822834428936,-0.420427703054421,NaN,-0.856646064642618,-0.591576322412292,-1.10362481066016,0.630026166741044,0.630026166741274,-1.32756864069353,1.31711836348873,NaN
