time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1780.736,0.274550000245209,-0.221210617675645,NaN,0.389300640765769,-0.247179221457814,-0.247179221458947,-0.122385478311181,-0.229149760757239,-0.177806714071011,1.98740911251345,-0.0707641110053915,1.98740911251362,-0.968776725015663,0.167370847859192,-0.734211939475333,-0.396996870541721,0.405193067397895,0.00795767160744057,-0.0830520861286171,-0.656793969834006,NaN,-0.520536853931706,0.0428708995077758,NaN,0.392839124913682,-0.684829263861102,-0.684829263861686,0.785041763098708,-0.785041763097956,-0.0439054943406777,0.48498810499403,0.134783189839959,0.80775297196045,-0.311923004206414,-0.552901652110053,-0.64978979278429,0.352800179100495,1.08016161662524,1.0801616166221,-0.0294898267419132,0.37147532469553,0.0584752230080678,-0.0201510101267577,-0.530301315826144,-0.304299860419544,NaN,-0.0766247507809146,-0.338380256184858,NaN,-0.659220441191646,0.654052965644841
1780.8384,0.270682287184505,-0.212786352728728,NaN,0.384154269760709,-0.273749200793903,-0.273749200795015,-0.127468855792054,-0.228695771145971,-0.180342803396403,1.9937792292037,-0.058323697072998,1.99377922920388,-0.984968840826829,0.17513865229514,-0.743057824844352,-0.38463332795524,0.411187808417924,0.040405605397613,-0.0763779514439867,-0.652276643781494,NaN,-0.531116608889112,0.0386210535210716,NaN,0.402352679753564,-0.669923930243609,-0.669923930244212,0.772165673743756,-0.772165673743015,-0.0251968611937155,0.488542724831305,0.124753043983745,0.802152066241876,-0.266540904790897,-0.524257781205929,-0.587046710910612,0.353381609152976,1.07795390166774,1.07795390166462,-0.0348583913168605,0.371573719028593,0.0540255207458102,-0.0338598211706819,-0.547492185973186,-0.325964291322025,NaN,-0.0965958715130276,-0.347898528046017,NaN,-0.650687243169537,0.649450069140474
1780.9408,0.267251458299639,-0.20336474863723,NaN,0.37785098751462,-0.300531024802008,-0.300531024803098,-0.13145072812076,-0.227903140710615,-0.182116836907476,1.99889984989499,-0.0448671039190478,1.99889984989515,-1.00168147756279,0.183672882491631,-0.751831938868756,-0.373015152527331,0.417156413808093,0.0714862595579636,-0.0695045733487942,-0.646122041746847,NaN,-0.54163928569815,0.0338454852519228,NaN,0.410523246143334,-0.655407540198166,-0.655407540198783,0.760158014336475,-0.760158014335744,-0.00653545726411865,0.49314826093149,0.113399935297365,0.796612697490277,-0.221466255109972,-0.496287210097829,-0.52502287190015,0.353732432201901,1.07589949517067,1.07589949516757,-0.0396176590143518,0.371593523793282,0.0500657590950208,-0.0458859982791811,-0.564944414062664,-0.346248921153267,NaN,-0.116760868809793,-0.356744777553812,NaN,-0.642348409454909,0.6433148618265
1781.0432,0.26423131430764,-0.192951248598645,NaN,0.370407123858258,-0.327500761972684,-0.327500761973738,-0.134329848711822,-0.226770985172758,-0.183127708528303,2.00273830143436,-0.0303843147628579,2.00273830143452,-1.01889318985778,0.192939605092833,-0.760538862857132,-0.362140592315075,0.423074759613003,0.101160364764482,-0.0624430279918386,-0.638295045917166,NaN,-0.55206293807317,0.0285621634109416,NaN,0.417286144997946,-0.641308018189558,-0.64130801819019,0.749016296167742,-0.749016296167024,0.0119918091716146,0.498772704570006,0.1007928054152,0.791162946555804,-0.176823740088007,-0.469041895989343,-0.463874244937764,0.353777818762826,1.07404230531645,1.07404230531339,-0.0437611273128568,0.371521771318975,0.0465984555167677,-0.0562128661027188,-0.582624495163255,-0.365120603154828,NaN,-0.137090770310552,-0.364916497579191,NaN,-0.634211463225862,0.635663307906218
1781.1456,0.261593505049305,-0.181554365993389,NaN,0.361844944952081,-0.354633191180498,-0.354633191181522,-0.136108149341742,-0.225299303421095,-0.183376465375964,2.00526344768561,-0.0148698097112009,2.00526344768576,-1.03658142987758,0.202901084026256,-0.769184832247322,-0.352005373366706,0.428917483392913,0.129390947186454,-0.055207661808377,-0.628765280777496,NaN,-0.562344834495236,0.0227929151339275,NaN,0.422580992420376,-0.627651633978713,-0.627651633979346,0.738734105575652,-0.73873410557495,0.0302999975932679,0.505379550013707,0.0870060325962683,0.785830396204545,-0.132738093885055,-0.442570788456761,-0.403755002019102,0.35344543259084,1.07242639851733,1.07242639851427,-0.04728315976368,0.371345270689838,0.0436253561810484,-0.0648276677089104,-0.600496980796435,-0.382548683607756,NaN,-0.15755514409022,-0.372411564524827,NaN,-0.626283124724247,0.626517649704715
1781.248,0.259307592270985,-0.16918578270725,NaN,0.352192642025082,-0.381901997142415,-0.381901997143412,-0.136790736423967,-0.223489008793692,-0.182866320952658,2.0064458707665,0.00167724445263813,2.00644587076664,-1.05472258528937,0.213515996060011,-0.777777621335987,-0.342602835177609,0.434658116067337,0.15614331994392,-0.0478160727986159,-0.617507347812779,NaN,-0.572441463150555,0.0165632483291729,NaN,0.426352010882229,-0.614462990160402,-0.614462990161047,0.729301004212574,-0.729301004211886,0.0483064313792507,0.512927948940066,0.0721191920654699,0.780642092827848,-0.0893335096277838,-0.416919626863272,-0.344816806209815,0.352665815206835,1.07109579090014,1.0710957908971,-0.050178985111173,0.371050690236479,0.0411474551395405,-0.0717215938005152,-0.618524518981833,-0.398505049844058,NaN,-0.178122124324116,-0.379228291303057,NaN,-0.618569373362803,0.615906382700594
1781.3504,0.257341112304443,-0.155860437095076,NaN,0.341484307531639,-0.409280002238478,-0.409280002239456,-0.136385877775482,-0.221341957877117,-0.181602661973617,2.00625805856282,0.0192528191254239,2.00625805856295,-1.07329203693018,0.224739686362711,-0.78632641771189,-0.333924077541337,0.440269230025968,0.181385082938797,-0.0402890571406482,-0.604501056982227,NaN,-0.582308557478017,0.00990214416961545,NaN,0.428548336226534,-0.601765010666168,-0.601765010666815,0.72070243876666,-0.72070243876599,0.0659309835916406,0.521372876223929,0.0562168034937478,0.775624510332579,-0.0467330533006715,-0.39213073648796,-0.287208103255741,0.351372746897403,1.07009423297891,1.0700942329759,-0.0524447089728311,0.370624637450056,0.0391650024605375,-0.0768898319082325,-0.636667893405163,-0.412964195838466,NaN,-0.198758438283183,-0.385365503865287,NaN,-0.611075497848443,0.603864192983542
1781.4528,0.255659638038106,-0.141596601735515,NaN,0.329759891795333,-0.436739435036525,-0.436739435037487,-0.134904979304348,-0.218860977802672,-0.179593048998019,2.00467460263845,0.0378478731848195,2.00467460263857,-1.09226423913288,0.236524467541434,-0.794841686592455,-0.325958125342232,0.445722612359956,0.205086135004886,-0.0326505250848235,-0.589731639776934,NaN,-0.591901142082927,0.00284181865282493,NaN,0.429124308302768,-0.589578929333381,-0.589578929334046,0.712919645747652,-0.712919645747002,0.0830963488729775,0.53066530554659,0.0393880621969426,0.770803510511385,-0.00505808204502612,-0.368242827412585,-0.231073419272272,0.349503579481676,1.06946498620075,1.06946498619775,-0.0540773384634516,0.370053733725479,0.0376775004263575,-0.0803316360310773,-0.654886066667176,-0.425903308482756,NaN,-0.219429434210548,-0.390822638732932,NaN,-0.603806137670777,0.590431847429434
1781.5552,0.254226845084068,-0.126415948855869,NaN,0.317065130802186,-0.464252227371345,-0.464252227372293,-0.132362551818291,-0.216049892109923,-0.176847211005555,2.00167240360678,0.0574482379652699,2.0016724036069,-1.11161281537537,0.248819955491686,-0.803335023226073,-0.318692111607941,0.450989466298523,0.227218703231454,-0.0249273906598289,-0.573189932239099,NaN,-0.601173596909595,-0.00458254311957533,NaN,0.428039735702238,-0.577924277223088,-0.577924277223763,0.705929553882321,-0.705929553881689,0.0997282954606879,0.540752394903918,0.0217265493419742,0.766204295071922,0.0355723296010846,-0.345290801315024,-0.176552671189224,0.346999540722459,1.06925059615015,1.06925059614718,-0.055074817188929,0.369324682758396,0.0366836896748392,-0.082050412800709,-0.673136235076936,-0.437302375022682,NaN,-0.240099111891755,-0.395599857102172,NaN,-0.596765322783751,0.575656033936038
1781.6576,0.25300459155938,-0.110343598433635,NaN,0.303451439736584,-0.491790320806047,-0.491790320806965,-0.128776168759544,-0.212913544255733,-0.173377033907069,1.99723087129011,0.0780345502829266,1.99723087129023,-1.13131065811606,0.261573427847286,-0.811818993389137,-0.31211146988588,0.456040634940543,0.247757394919853,-0.0171494394900882,-0.554872521952353,NaN,-0.6100797366284,-0.0123330745994916,NaN,0.425260129728538,-0.566818867187833,-0.566818867188526,0.699704706580231,-0.69970470657962,0.115755891147472,0.551577683491983,0.00332991688504569,0.761851346887244,0.0750419493283112,-0.323305572614866,-0.123780500071083,0.343806011555007,1.06949267022743,1.06949267022447,-0.0554360640425942,0.368424334588995,0.0361815312004534,-0.0820538135148002,-0.691373904279815,-0.447144307039382,NaN,-0.260730165362661,-0.39969816710893,NaN,-0.589956518045332,0.559589157595149
