time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
219.4432,1.07966364278469,0.0419796798091434,1.12782340987891,-1.55193491037149,-0.301075493854694,-0.301075493852453,NaN,-0.0615548382249472,0.995413047878318,1.03095422774167,0.530806833646751,1.03095422774208,0.853413854384,-0.188965039945979,0.766689349192478,NaN,-1.34786281921409,0.555724487500157,1.0965191928049,-0.381321890503258,1.0965191928051,1.55912489627078,-1.1630506645631,1.45040994645186,-0.182628756759698,-0.148875159343836,-0.148875159343491,1.65035899346047,-1.65035899346052,0.31891808754964,0.339625092869378,-0.686784320103607,-0.889069857655661,0.309701214017965,-2.23740670144569,-0.510705449809495,1.03915636950152,0.849777704775641,0.849777704775216,0.635210221487108,-0.0996607343140792,0.774935996650235,1.1750627922038,-0.295279945929211,1.11731262923045,NaN,1.04552456009346,0.043721627143713,-0.13077777764908,NaN,-0.520578967234604
219.5456,1.0984057977562,0.00156230041330584,1.12980177194765,-1.52212127527858,-0.35035155234631,-0.350351552344067,NaN,-0.0968508725069042,0.981959520933048,1.00531194063576,0.584235221626166,1.00531194063618,0.851683007692069,-0.235248079617594,0.748839105336887,NaN,-1.3666221482804,0.555914984465614,1.13615365421805,-0.367487856725261,1.13615365421826,1.54847101805404,-1.15183523226297,1.44597029468682,-0.185807293394967,-0.159752841844676,-0.159752841844338,1.62327977977971,-1.62327977977976,0.320901173113352,0.361537604364499,-0.69850195759057,-0.869027086012917,0.291258042911629,-2.23393236560524,-0.527087830725105,0.977960995182423,0.840699790355573,0.840699790355153,0.637136632243251,-0.0756900657692232,0.798850128476785,1.19614158631661,-0.353007232068082,1.09529794782577,NaN,1.02694189643039,0.0383526683897724,-0.120190391458281,NaN,-0.517982068088384
219.648,1.1155836735781,-0.0379658999807206,1.13055243122427,-1.49189251097879,-0.398008197407661,-0.398008197405419,NaN,-0.131577904849421,0.968179363658638,0.979553156468656,0.635257619584264,0.979553156469071,0.8502258046505,-0.281304324859054,0.731335048643124,NaN,-1.38422782476661,0.555714102057201,1.17593085409165,-0.353042277085402,1.17593085409186,1.5393761989529,-1.14208428798461,1.44247624098287,-0.190874465426864,-0.169881572678356,-0.169881572678022,1.59442323126708,-1.59442323126711,0.322447507497337,0.383515451617443,-0.709884664922275,-0.84804616453082,0.270354001754001,-2.22699735791598,-0.544575317310623,0.916496131391121,0.830715442934337,0.830715442933923,0.638356793391365,-0.0519600099799631,0.8215904589495,1.21634824815817,-0.409628969631722,1.07316502322419,NaN,1.00679825445742,0.0328367031210431,-0.110044682020396,NaN,-0.515633117943962
219.7504,1.13123498907603,-0.0765928988981749,1.13011930419714,-1.46131429835782,-0.443980930626561,-0.443980930624316,NaN,-0.165788087309008,0.954034596889279,0.953663865997443,0.683804550529968,0.953663865997862,0.849005902338794,-0.327095723095625,0.714155006907461,NaN,-1.40069822990767,0.555127199897523,1.21580459717979,-0.33800100826813,1.21580459718001,1.53180937179763,-1.1337888777319,1.43987507555226,-0.197825444654705,-0.17925146518549,-0.179251465185157,1.5638935527239,-1.56389355272393,0.323550205681864,0.405561651326406,-0.72093083023505,-0.82611667488536,0.247089927655491,-2.21669680807865,-0.563105794693451,0.854801519603769,0.819811151440234,0.819811151439824,0.638911848012931,-0.0285020408804702,0.843184954659164,1.2357237757236,-0.465155640312254,1.05095269463883,NaN,0.985204146558917,0.0272138234294849,-0.100272102576291,NaN,-0.513513587181272
219.8528,1.1454022817588,-0.114316004039154,1.12854726995715,-1.43045380431659,-0.488212520420532,-0.488212520418281,NaN,-0.199537129497521,0.9394875478142,0.927629706261421,0.729816513681684,0.927629706261835,0.847985811893062,-0.372587063024543,0.697274697695496,NaN,-1.41605452723101,0.554163495260227,1.25572737048725,-0.322381408163904,1.25572737048747,1.52573486380523,-1.12693507351703,1.43811237968673,-0.206646464174377,-0.187854968352539,-0.187854968352201,1.53180038351951,-1.53180038351953,0.324206925159782,0.42767930145231,-0.731639523588195,-0.803229640702415,0.22157628107277,-2.2031367114899,-0.582611864524371,0.792913979753752,0.807975976882098,0.807975976881693,0.63884332407823,-0.00534589247637002,0.8636636511426,1.25431386790719,-0.519601079243352,1.02870252873303,NaN,0.962273410128361,0.0215219084019684,-0.0908017755674971,NaN,-0.511603268189959
219.9552,1.15813255145437,-0.15114176083775,1.12588184340517,-1.39937970155721,-0.530653250582777,-0.530653250580505,NaN,-0.23288370547983,0.924501347970267,0.90143630771876,0.773244147505456,0.901436307719175,0.847127198708569,-0.417745903338011,0.680668046138002,NaN,-1.43032072697803,0.552836182455743,1.2956505059615,-0.306202244118572,1.29565050596174,1.52111271639271,-1.12150417055432,1.43713239254161,-0.217314740497586,-0.195686869284942,-0.195686869284602,1.49825846857355,-1.49825846857356,0.324419965395151,0.449871544242723,-0.742010505960864,-0.779377629703107,0.19393285782815,-2.18643351185868,-0.6030209698289,0.730867568627879,0.7952017484534,0.795201748452997,0.638193015592455,0.0174804703460433,0.883058517251389,1.27216872239565,-0.572982281687496,1.00645874177459,NaN,0.93812257263711,0.0157964021304203,-0.0815612092641655,NaN,-0.509880533336857
220.0576,1.16947689593567,-0.187085788153854,1.12216887096551,-1.36816216195087,-0.571261133722875,-0.571261133720577,NaN,-0.26588884336348,0.909040425600531,0.875069635651559,0.814048331792013,0.875069635651972,0.846391183847403,-0.462542478932995,0.66430751176395,NaN,-1.44352373383584,0.551162517507967,1.33552435761652,-0.289483610225841,1.33552435761676,1.51789901312036,-1.11747289439979,1.43687837898534,-0.2297984453104,-0.202744304305381,-0.202744304305038,1.46338731465658,-1.46338731465658,0.324196331027839,0.472141523801071,-0.752044233705635,-0.754554856975838,0.164288441591328,-2.1667136441805,-0.624255562492719,0.668693784447834,0.781483233699845,0.781483233699443,0.637002861819899,0.0399508781308349,0.901403314349674,1.28934279746878,-0.625319186763188,0.984268098613586,NaN,0.91287023579516,0.0100701177689004,-0.072477031521491,NaN,-0.50832259867691
220.16,1.17949013790668,-0.222172537276174,1.11745425022093,-1.33687282880282,-0.610002075758114,-0.610002075755797,NaN,-0.298615296401782,0.893070994611902,0.848516325554296,0.852200218288115,0.848516325554695,0.845738639678475,-0.506949585009736,0.64816441742701,NaN,-1.45569337267286,0.549163856810621,1.37529848618292,-0.272246851174452,1.37529848618318,1.51604620421108,-1.11481360925366,1.43729298804046,-0.244056735431051,-0.209026776422645,-0.209026776422299,1.42731083284733,-1.42731083284732,0.323547755418179,0.494492337204971,-0.761741857304417,-0.728757288809875,0.132780392319251,-2.14411303473086,-0.646233316484195,0.606421812160613,0.766818283411228,0.766818283410827,0.635314817987018,0.0620409803114509,0.918733441395015,1.3058945236172,-0.676634416750619,0.96217978946112,NaN,0.886636491424384,0.00437306947963353,-0.0634757414625145,NaN,-0.506905788274738
220.2624,1.18823044130747,-0.256434964100963,1.11178367570599,-1.30558476908637,-0.646849986965231,-0.646849986962882,NaN,-0.331126895337901,0.876561538189564,0.821764017658151,0.887681188856943,0.821764017658543,0.845130477693875,-0.55094243572818,0.632209279482612,NaN,-1.46686238786832,0.546865644603221,1.41492183906601,-0.254514492899369,1.41492183906628,1.51550342184141,-1.11349452291223,1.43831859682452,-0.260039840479977,-0.214536174239421,-0.214536174239056,1.39015696215522,-1.39015696215519,0.322490683841283,0.516926978122383,-0.771105215805856,-0.701982752662548,0.0995541686528544,-2.11877655358816,-0.668867387108471,0.54407880383067,0.751207951275229,0.751207951274829,0.633170716576308,0.0837282640083826,0.935085763087748,1.32188595564686,-0.726952961392124,0.940245282206289,NaN,0.85954237161826,-0.00126766743820839,-0.0544844747761706,NaN,-0.505605797862508
220.3648,1.19575892036071,-0.289914113318608,1.10520241487632,-1.27437239779533,-0.681786845918357,-0.68178684591596,NaN,-0.363487892615672,0.859483275812995,0.79480169680001,0.920482749960835,0.794801696800386,0.844527928595467,-0.594498499199687,0.616412138686516,NaN,-1.47706640840272,0.544297345741524,1.45434291290409,-0.236310184923487,1.45434291290437,1.51621678557825,-1.11347988703456,1.43989764086055,-0.277689203175596,-0.21927678919735,-0.219276789196966,1.35205727030383,-1.35205727030378,0.321046212018777,0.539448272558325,-0.78013682905351,-0.674231059071546,0.0647627851141255,-2.09085742664786,-0.692066717997174,0.481690188896669,0.734656585647774,0.734656585647373,0.630612123291907,0.104992061371502,0.950498420600442,1.33738236834414,-0.776301815660996,0.918518147016824,NaN,0.83170932837166,-0.00682806881096388,-0.0454317612354574,NaN,-0.504397957523446
