time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
105.8816,4.58554353986298,-4.11811528391528,1.14788159336378,0.804035026041641,-0.0408737462276292,-0.0408737462278494,NaN,0.629717656206975,0.296959552808595,-0.860665996005852,0.0316223429200343,-0.860665996006135,-1.84187248203759,0.309353885592546,-1.60576276037455,0.0610499671167877,NaN,0.154699071998645,-1.0017844526345,-2.71087934854197,-1.00178445263552,0.460051675159553,-1.42931562117636,-1.0154022765986,1.47359623778555,-1.12200066194135,NaN,NaN,1.49758438942468,0.500111053938724,-1.48454039560771,-0.0744891645961769,NaN,-0.807797333804048,-1.35374582978386,-1.61523297626268,-0.490185285351433,-0.464139003230605,-0.464139003229477,-0.907954932070158,0.189356897225203,-0.549201254856631,NaN,-0.343396207792185,0.671238324815559,2.07511056010601,-1.43407843713867,-1.43407843713423,-0.533385608346042,0.53338560834617,0.340627621710686
105.984,4.45570013034242,-4.11235387127571,1.01296137409601,0.830754049797736,-0.0225221844700383,-0.0225221844702708,NaN,0.609277073612677,0.277041634183503,-0.854986691018074,0.0357850245229676,-0.854986691018347,-1.83076061787038,0.327626701175817,-1.58354030671235,0.0869959004034992,NaN,0.176310899943211,-0.957084656762603,-2.73302355883392,-0.957084656763615,0.467699204990118,-1.43437432484974,-1.01101600970931,1.49484439648194,-1.13687600543345,NaN,NaN,1.52200612204129,0.505503731354162,-1.50198508569677,-0.0484999524267413,NaN,-0.818233848161448,-1.3561701923777,-1.6257189760147,-0.508508691974128,-0.478821074040435,-0.478821074039327,-0.926072974388574,0.18479792254748,-0.565119245107303,NaN,-0.350046986106326,0.670684412270296,2.09816974736956,-1.45308653606692,-1.45308653606251,-0.531818577788035,0.531818577788165,0.343576065983586
106.0864,4.32356431867736,-4.10227301156937,0.879556110228254,0.85747095491878,-0.00402127627082825,-0.00402127627106794,NaN,0.588466855428961,0.257591463199744,-0.849478053651181,0.0384072198095019,-0.849478053651442,-1.8195474186074,0.345866062885038,-1.56123973698879,0.112421969515978,NaN,0.197538088263913,-0.911720942068997,-2.75420043279973,-0.911720942070004,0.475972064257654,-1.43960334035243,-1.0059943834056,1.51556557181121,-1.15079347037028,NaN,NaN,1.54549644521352,0.510326217490794,-1.51790702294542,-0.0227531188613012,NaN,-0.827826475123539,-1.35749596611446,-1.63473509815577,-0.526110184776833,-0.493117018480736,-0.49311701847965,-0.94409249372428,0.180360813689368,-0.580892940153863,NaN,-0.356340335299784,0.670004774034045,2.12014400577085,-1.47078808707939,-1.47078808707499,-0.530677047288355,0.530677047288486,0.346024964993469
106.1888,4.18941640037064,-4.08790421545017,0.747939433736537,0.884105850671197,0.0145709524586988,0.014570952458449,NaN,0.567333923219218,0.238643274634261,-0.844199533762063,0.0395063747551312,-0.844199533762311,-1.80827514082541,0.364093425461358,-1.53888895450099,0.137245566610691,NaN,0.218288477835777,-0.865779500340259,-2.7743969663777,-0.865779500341263,0.484841221440084,-1.44497791432594,-1.00034773830338,1.53574176579989,-1.16376709188892,NaN,NaN,1.56805896258055,0.514560744550448,-1.53225591533221,0.00269497897346961,NaN,-0.83652223807227,-1.35776789458002,-1.64226743025703,-0.542990157170287,-0.507003066987327,-0.507003066986261,-0.961979425802879,0.176058611590888,-0.596489753863344,NaN,-0.362279960686997,0.669190116471201,2.14102092824272,-1.48718024213391,-1.48718024212953,-0.529944526924168,0.529944526924301,0.347962652138066
106.2912,4.05353597514207,-4.06929065961828,0.618373446187707,0.910578399490203,0.0331993039498893,0.0331993039496329,NaN,0.545924736728145,0.220227036782693,-0.839209938467619,0.0391079674988698,-0.839209938467852,-1.79698400808784,0.382331344962898,-1.51651319213135,0.161384219347682,NaN,0.238469853775502,-0.819347815216032,-2.79359950686455,-0.819347815217031,0.494274571909479,-1.45047071382095,-0.994087555843759,1.55535439060659,-1.17581446547366,NaN,NaN,1.58969951297204,0.518191214560527,-1.54498654743016,0.0277897389737561,NaN,-0.844270828311543,-1.35703374763699,-1.64830639889876,-0.559152121161474,-0.520456816737832,-0.520456816736786,-0.97969827410706,0.171903606631181,-0.611876502518863,NaN,-0.367871474201705,0.668229485205243,2.16079159925347,-1.50226497615983,-1.50226497615546,-0.529602162824267,0.529602162824402,0.349378432577237
106.3936,3.91620097536759,-4.04648713867798,0.491107713840498,0.936808025735758,0.0518115409225659,0.0518115409223004,NaN,0.52428521002913,0.202368432467873,-0.834567162971192,0.0372456199490098,-0.834567162971414,-1.78571193510057,0.400603211040636,-1.49413490966441,0.184755820095563,NaN,0.257990201338401,-0.772514347133037,-2.81179359784919,-0.77251434713403,0.504237078020656,-1.45605196888977,-0.987226434717364,1.57438424356999,-1.18695663400618,NaN,NaN,1.61042600931407,0.521203281462978,-1.55605884373461,0.0524783814322241,NaN,-0.851024772926123,-1.35534409562753,-1.65284675584744,-0.574602561159813,-0.533457286535882,-0.533457286534856,-0.997212130967574,0.167907182477942,-0.627019513064463,NaN,-0.373122462037791,0.667110352779174,2.17945055926337,-1.51604894690339,-1.51604894689904,-0.529628791406255,0.529628791406394,0.350262604535448
106.496,3.7776867035052,-4.01955997899356,0.366378307565175,0.9627140869691,0.0703584444871549,0.0703584444868886,NaN,0.502460646875321,0.185088871456796,-0.830327883197552,0.0339612006073899,-0.830327883197765,-1.77449423634257,0.418932973272035,-1.47177367964432,0.207278866573552,NaN,0.276757961041331,-0.725368209115938,-2.82896382302154,-0.725368209116926,0.514690913737044,-1.46168961998542,-0.979778066739051,1.59281146729182,-1.19721798344591,NaN,NaN,1.63024826401576,0.523584406096413,-1.56543789035996,0.0767100035316594,NaN,-0.856739572956353,-1.3527520681914,-1.65588752855773,-0.589350768888888,-0.545984961319351,-0.545984961318346,-1.01448271238305,0.16407963787851,-0.64188475447645,NaN,-0.378042553368902,0.665818730931042,2.19699574603687,-1.5285433382565,-1.52854333825216,-0.530000994458266,0.530000994458408,0.350606474263612
106.5984,3.6382648718407,-3.98858692865781,0.244406867339702,0.988216011292851,0.0887938093534213,0.0887938093531504,NaN,0.480495691618401,0.168405527757327,-0.826547211080562,0.0293049166369769,-0.826547211080761,-1.76336332748372,0.437344865403216,-1.44944606749187,0.228872715213169,NaN,0.294682285007927,-0.67799883578934,-2.84509365292866,-0.677998835790324,0.525595613880317,-1.46734947271833,-0.971757214959309,1.61061550073519,-1.20662614782206,NaN,NaN,1.64917780372099,0.525323888950641,-1.57309392501668,0.10043562972262,NaN,-0.861373807616293,-1.34931310826245,-1.65743193866988,-0.603408661450688,-0.55802183160574,-0.558021831604756,-1.03147040703748,0.160429989341211,-0.656437990849211,NaN,-0.382643490841085,0.664339298474411,2.21342841498011,-1.53976368807479,-1.53976368807046,-0.530693154983975,0.53069315498412,0.350402366168737
106.7008,3.49820263924015,-3.95365703330444,0.125399676592446,1.01323340725309,0.107074395916327,0.107074395916056,NaN,0.458434287548164,0.152331392026748,-0.823278318194585,0.0233353939653394,-0.823278318194772,-1.75234843515082,0.455863131585708,-1.42716551853072,0.249457846218549,NaN,0.311673295418282,-0.630495653219251,-2.86016529729627,-0.630495653220231,0.536908227483183,-1.47299536051628,-0.963179695322904,1.62777502910046,-1.21521191639697,NaN,NaN,1.66722767524892,0.526412888310867,-1.57900230725388,0.123608265908361,NaN,-0.864889203808226,-1.34508473079101,-1.65748729445144,-0.616790589263153,-0.569551430152259,-0.569551430151295,-1.04813433884196,0.1569657625253,-0.670644951054751,NaN,-0.386939201255474,0.662655533704025,2.2287530392157,-1.54972970395658,-1.54972970395227,-0.531677511366376,0.531677511366524,0.349643634865457
106.8032,3.35776164255799,-3.91487049782093,0.00954674379990616,1.0376861582507,0.12515986013223,0.125159860131968,NaN,0.436319634907758,0.136875332331039,-0.820572038149263,0.0161197409721409,-0.820572038149441,-1.74147533322278,0.474511759068294,-1.40494226689776,0.268956141481844,NaN,0.32764234925308,-0.582947756781091,-2.87415956561058,-0.582947756782064,0.548583474029999,-1.47858931223696,-0.954062360130762,1.64426793498102,-1.22300913296663,NaN,NaN,1.68441224439561,0.526844427945921,-1.58314348283698,0.146182961553311,NaN,-0.867250677054029,-1.3401262871816,-1.65606486303462,-0.629513141989845,-0.580558867078737,-0.580558867077793,-1.06443243935814,0.15369278476032,-0.68447150493334,NaN,-0.390945863176376,0.660749843422634,2.2429771891982,-1.55846506736587,-1.55846506736157,-0.532924211919187,0.532924211919338,0.348324684080134
106.9056,3.21719702956438,-3.87233852151968,-0.102979089751503,1.06149452048493,0.143012675236363,0.143012675236111,NaN,0.414194145474896,0.122042163108509,-0.818476465929638,0.00773358607265035,-0.818476465929805,-1.73076612288121,0.493314214602919,-1.38278328486212,0.287291179517084,NaN,0.342502317262372,-0.535443602915462,-2.88705573840544,-0.535443602916429,0.560573902499828,-1.48409172196308,-0.944423080268377,1.66007124981449,-1.23005457746701,NaN,NaN,1.70074698738418,0.526613394905335,-1.58550295373836,0.168116875939383,NaN,-0.868426356260116,-1.33449873006763,-1.6531797292308,-0.641594957166882,-0.591030864704936,-0.591030864704012,-1.08032152355249,0.150614993858399,-0.697883832221804,NaN,-0.394681965868634,0.658603690334336,2.25611139225303,-1.56599722502407,-1.56599722501979,-0.534401380139588,0.534401380139741,0.346440988604795
107.008,3.07675651704822,-3.82618308341232,-0.212022968908894,1.08457924381562,0.160598047726532,0.160598047726299,NaN,0.392099392064073,0.10783272410547,-0.8170365790125,-0.00173892206568402,-0.817036579012653,-1.72023907129385,0.512293173534625,-1.36069229394408,0.304388550954739,NaN,0.356167884801138,-0.488070722640684,-2.8988314517304,-0.488070722641642,0.572830056939871,-1.48946152320446,-0.934280723787889,1.6751611070122,-1.23638782264341,NaN,NaN,1.71624827265349,0.525716527204935,-1.5860712573106,0.18936933699379,NaN,-0.868387605822584,-1.32826437506263,-1.64885065001485,-0.653056530449515,-0.600955788592311,-0.600955788591406,-1.09575736291119,0.147734278914787,-0.710848570532747,NaN,-0.398168350612886,0.656197728077374,2.26816897571648,-1.57235717062787,-1.57235717062361,-0.536075205351284,0.536075205351439,0.343989109166222
107.1104,2.93667950500523,-3.7765366537167,-0.317448714861459,1.10686172342153,0.177883822849697,0.177883822849477,NaN,0.370076050466057,0.0942439702245018,-0.816293898912777,-0.0122051611225504,-0.816293898912916,-1.70990851590831,0.53147023224726,-1.33866985045223,0.320176194911122,NaN,0.368555879342437,-0.440915463913843,-2.90946260190186,-0.440915463914798,0.585300654777407,-1.49465637396672,-0.923655129958953,1.68951270170448,-1.24205105912772,NaN,NaN,1.73093313437261,0.524152391077872,-1.58484394784323,0.209901879476642,NaN,-0.867109053040319,-1.32148666013349,-1.64309991185413,-0.663920021716833,-0.610323666456756,-0.61032366645587,-1.11069475625809,0.145050364655237,-0.723332935759832,NaN,-0.401428222523546,0.65351195535106,2.27916590040658,-1.57757922030129,-1.57757922029704,-0.537910067942367,0.537910067942522,0.34096669455113
107.2128,2.79719626265027,-3.7235418222679,-0.419139360995048,1.12826417179173,0.194840374374713,0.194840374374513,NaN,0.348163836798671,0.0812690773377455,-0.816286191561507,-0.0235641361936797,-0.816286191561631,-1.69978482562418,0.550865603949534,-1.31671349692317,0.334584753141122,NaN,0.37958562552757,-0.394062762141959,-2.91892328279771,-0.394062762142906,0.597932780877465,-1.49963285762669,-0.91256708041895,1.70310026300193,-1.2470888796333,NaN,NaN,1.74481904616577,0.521921347123348,-1.58182156621304,0.229678255205032,NaN,-0.864568621282027,-1.31422990160552,-1.63595319057627,-0.674209050823906,-0.619126189866516,-0.619126189865645,-1.12508760925407,0.142560739082108,-0.735304823058887,NaN,-0.404487119794601,0.650525901236957,2.28912059234989,-1.58170077772004,-1.5817007777158,-0.539868692348346,0.539868692348502,0.337372476333204
107.3152,2.65852718340495,-3.66735085137094,-0.516997544434137,1.14870978757098,0.211440471939296,0.211440471939113,NaN,0.326401452049916,0.0688975747761083,-0.817047191039152,-0.0357066420597719,-0.81704719103926,-1.68987439797049,0.57049780347835,-1.29481795555085,0.347547934053378,NaN,0.389179320913007,-0.347595932275423,-2.92718576526665,-0.347595932276366,0.610672094023137,-1.50434669987102,-0.901038272119986,1.71589704568859,-1.2515480159262,NaN,NaN,1.75792370464728,0.519025504369438,-1.57700958497225,0.248664417281351,NaN,-0.860747563858169,-1.30655904306836,-1.62743940694026,-0.683948481363422,-0.627356700182792,-0.627356700181935,-1.13888904142342,0.14026061147632,-0.746732909839613,NaN,-0.407372827867375,0.64721885276399,2.29805378248729,-1.58476208057815,-1.58476208057392,-0.541912305216867,0.541912305217022,0.333206267228225
107.4176,2.52088211119921,-3.60812516159014,-0.610945758594343,1.16812289373975,0.227659110532626,0.227659110532461,NaN,0.304826543069568,0.0571155125025943,-0.81860633691574,-0.0485154953315469,-0.818606336915837,-1.68017967373083,0.590383325054757,-1.27297534303737,0.359002875334584,NaN,0.3972624192516,-0.301596477958947,-2.9342205208461,-0.301596477959885,0.623463039066749,-1.50875299847289,-0.889091297356288,1.72787534932918,-1.25547703105556,NaN,NaN,1.7702648255299,0.51546866170513,-1.57041832629777,0.266828488578639,NaN,-0.855630488640733,-1.29853939678213,-1.61759056922406,-0.693164195250898,-0.63501016115923,-0.635010161158386,-1.15205153780788,0.138142884550256,-0.757586782870746,NaN,-0.410115229958734,0.643570130722089,2.3059883622933,-1.58680592707369,-1.58680592706948,-0.544000773273032,0.544000773273187,0.328468971523214
107.52,2.38445976716066,-3.5460347444744,-0.700926429798647,1.18642901785652,0.243473275537392,0.243473275537249,NaN,0.283475670419545,0.0459056594508125,-0.820988528514756,-0.0618658501479475,-0.820988528514845,-1.67069916243715,0.610536315784021,-1.25117539870439,0.368890497922737,NaN,0.403764011579692,-0.256143916231228,-2.93999628721753,-0.256143916232163,0.636249059605641,-1.51280645902848,-0.876749629873066,1.73900656995697,-1.25892597318966,NaN,NaN,1.78185994686427,0.511256236239989,-1.56206286165235,0.284140730362775,NaN,-0.849205360559009,-1.29023638508844,-1.60644159712849,-0.701882859909595,-0.642083117603537,-0.642083117602708,-1.16452715097692,0.136198130198872,-0.767837099950576,NaN,-0.412746093412314,0.639559411873326,2.31294925326201,-1.58787739090911,-1.5878773909049,-0.546092705910013,0.546092705910169,0.323162609055654
107.6224,2.24944732583714,-3.48125748329834,-0.786901747393872,1.20355489734564,0.258861620180032,0.258861620179908,NaN,0.262384252727733,0.0352477179064116,-0.824213908541445,-0.0756256133468136,-0.824213908541523,-1.6614274844247,0.630968251370439,-1.22940572739543,0.377155849763284,NaN,0.408617201476887,-0.211315617427923,-2.94448017049963,-0.211315617428853,0.648972810520418,-1.51646162526126,-0.864037604980662,1.74926128370561,-1.26194599640722,NaN,NaN,1.79272623002127,0.506395177172984,-1.55196290943579,0.300573527471113,NaN,-0.841463474206817,-1.28171529500968,-1.59403012952406,-0.710131687256232,-0.648573638761971,-0.648573638761155,-1.17626774477198,0.134414567523533,-0.777455780646246,NaN,-0.415298799422959,0.635167086902792,2.31896327746892,-1.58802353442815,-1.58802353442394,-0.548145524748451,0.548145524748606,0.317290344609916
107.7248,2.11602018166235,-3.41397836314816,-0.868853186145753,1.21942841834529,0.273804060791629,0.273804060791527,NaN,0.241586452652453,0.0251185323819782,-0.82829769770194,-0.0896559704913152,-0.828297697702008,-1.65235544477286,0.651687619603859,-1.20765206867281,0.38374843418562,NaN,0.411759467525562,-0.16718666456208,-2.9476377797364,-0.167186664563006,0.661576373539446,-1.51967309266115,-0.850980376706351,1.75860935337906,-1.26458895619009,NaN,NaN,1.80288024964662,0.500893866565669,-1.54014274439887,0.316101396866616,NaN,-0.832399401007573,-1.27304105516499,-1.58039632608732,-0.717938185909121,-0.654481247972792,-0.65448124797199,-1.18722526168364,0.132778054193222,-0.786416206327074,NaN,-0.417808028241536,0.630374634595048,2.32405901261186,-1.58729312374582,-1.58729312374163,-0.550115518643024,0.550115518643178,0.310856508115839
107.8272,1.9843419144075,-3.34438856341443,-0.946780705059258,1.23397852306803,0.288281334422474,0.288281334422392,NaN,0.221114986274182,0.0154922701437152,-0.833250111796951,-0.103812025915695,-0.83325011179701,-1.64347016134005,0.67269960734124,-1.18589861665373,0.388622507030789,NaN,0.413132997167023,-0.123829744298433,-2.94943339325529,-0.123829744299354,0.67400147961971,-1.52239570152773,-0.83760384248917,1.76702003775851,-1.26690699177299,NaN,NaN,1.81233776793139,0.494762015445355,-1.5266311197108,0.330701008899208,NaN,-0.82201092560806,-1.26427802961125,-1.56558267150283,-0.725329913389151,-0.659806843483167,-0.659806843482379,-1.19735199321346,0.131272115835034,-0.794693399755206,NaN,-0.420309412117029,0.625164986414307,2.32826661731041,-1.58573634446558,-1.5857363444614,-0.551957912002825,0.55195791200298,0.303866594322455
107.9296,1.85456442694258,-3.27268444429708,-1.02070166215963,1.24713513247074,0.302274586185489,0.302274586185425,NaN,0.201000867425461,0.00634055844232216,-0.839076392276008,-0.117943552346477,-0.839076392276053,-1.63475526977801,0.694005781126004,-1.16412841896529,0.391737320863685,NaN,0.412684973115359,-0.0813150854620015,-2.94983016040098,-0.0813150854629221,0.686189740229666,-1.52458471464555,-0.823934538597774,1.77446208176574,-1.26895210827628,NaN,NaN,1.82111349696148,0.488010565378642,-1.51146119272457,0.34435120044594,NaN,-0.810298988795168,-1.25548980954336,-1.54963378369954,-0.732334239121245,-0.664552615656573,-0.6645526156558,-1.20660083504894,0.129878043175214,-0.802264153311496,NaN,-0.422839163553597,0.619522858004396,2.33161762094996,-1.58340451197383,-1.58340451196968,-0.553626973966593,0.553626973966746,0.296327237963353
108.032,1.72682820470525,-3.19906645928242,-1.09064952941911,1.25882912536487,0.315765044354664,0.315765044354617,NaN,0.181273122521692,-0.00236741715824289,-0.845776961420672,-0.131895837002712,-0.845776961420704,-1.62619121530854,0.715603760535379,-1.14232386493605,0.393057301625895,NaN,0.410367799492197,-0.0397104532563594,-2.94879033981455,-0.0397104532572815,0.698082888766442,-1.52619599067152,-0.809999517236872,1.78090378352698,-1.27077577042427,NaN,NaN,1.82922086199533,0.480651599344143,-1.49467044575982,0.357032966181795,NaN,-0.797267650608875,-1.24673898347521,-1.53259622431626,-0.738978129839565,-0.668721963120576,-0.668721963119818,-1.2149255167765,0.128575073100597,-0.809107088749581,NaN,-0.425433681192732,0.613435037398281,2.33414468449071,-1.58034976771386,-1.58034976770973,-0.555076182946854,0.555076182947005,0.288246162801432
