time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
504.32,-0.219183522420906,2.66405886151312,1.23568979178138,-0.210533006764896,1.67135845074964,1.67135845074998,NaN,0.343153741912049,0.59109205306043,0.130874910872835,-0.0904936963188022,0.13087491087315,-2.33868033847367,2.00615638901056,-1.44681242398566,0.491470797174065,-0.459995354147337,0.241911121266012,0.507187627746869,0.442854018989032,0.507187627747364,0.962300756228143,-0.87029141814274,0.513249158253027,NaN,1.37236336015933,NaN,0.332967531178723,-0.332967531176108,-1.66439666431982,-0.51634642650474,0.629132323196242,-0.285014160645459,0.567813926066162,-0.0834785740675519,0.4872080482567,0.230397481140791,0.18364097725738,0.183640977253456,-0.068279773179488,-0.168479410919734,-0.388072588269702,0.0505822136116163,0.116435647083359,0.130326396079478,0.0479860481322825,-0.086380381488848,-0.0863803814889677,0.0654219632696613,-0.0654219632720234,2.50993973344428
504.4224,-0.144886460589199,2.65044938932835,1.309477423951,-0.208856438759559,1.67518510767275,1.67518510767308,NaN,0.338066320463094,0.569559471050357,0.0953980559509301,-0.072698075621907,0.0953980559512575,-2.29897144806931,2.01892790915519,-1.40158787621329,0.492893413535508,-0.462919322406989,0.240781348255389,0.519595402597108,0.460871259265878,0.519595402597595,0.991584830262136,-0.898768112848018,0.526159627988122,NaN,1.38979273605454,NaN,0.346001781123409,-0.346001781120814,-1.6058276105883,-0.445909590417695,0.627281875415489,-0.19920293762053,0.557387483385235,-0.069746991803481,0.484530643615515,0.186100417303141,0.209288452255926,0.209288452251995,-0.0880785547741307,-0.176826627825174,-0.436617189598999,0.0806500874965068,0.102911790360386,0.14454570860649,0.0246026707871056,-0.0573688369212793,-0.0573688369214133,0.0482643062010449,-0.048264306203393,2.44175628778537
504.5248,-0.0690330670461286,2.63537508321414,1.38415725861463,-0.209038097765706,1.67866009603284,1.67866009603317,NaN,0.332506980910113,0.547836497937189,0.0592506785370362,-0.0536721411377165,0.0592506785373699,-2.2572745855085,2.03023631005497,-1.35502664698856,0.494098055795508,-0.465735563102722,0.239433634299217,0.532149444805907,0.479225710234086,0.532149444806387,1.02000353364602,-0.92682049330863,0.538121515648435,NaN,1.40715024524756,NaN,0.359260259051599,-0.359260259049021,-1.54728850710935,-0.376554720755381,0.623844101261603,-0.115612875532766,0.547100136124382,-0.0566142046651496,0.481675376821488,0.141771037295173,0.234009653504225,0.234009653500288,-0.108572343163666,-0.184679175802614,-0.485621652970359,0.10997422419014,0.088441965705436,0.157434393366315,0.00176815664363761,-0.0275551727488348,-0.0275551727489832,0.0306363425135392,-0.0306363425158741,2.37309270305457
504.6272,0.00823533059950895,2.61873082054604,1.45951637112799,-0.211042954910866,1.68166359073022,1.68166359073055,NaN,0.32646063375107,0.526021684953384,0.0225769858632444,-0.0335122441170242,0.0225769858635865,-2.21362055430468,2.04005640312542,-1.30717055914175,0.495111771994224,-0.4684697665759,0.237880862528112,0.544798752754308,0.4978950334731,0.544798752754783,1.04755979807497,-0.954465001522377,0.549117640303039,NaN,1.42435691562797,NaN,0.37280649170551,-0.372806491702947,-1.4888805200422,-0.30843811948356,0.618769218787897,-0.0344645103939332,0.537002280783412,-0.0441387740557313,0.478659203041364,0.0974121856080866,0.257703822654144,0.257703822650206,-0.129673352242702,-0.192046894286947,-0.534944740230759,0.138384023864459,0.0730132085128302,0.168843200915183,-0.0204686507620836,0.0029998226673786,0.00299982266721664,0.0126182315974423,-0.0126182315997644,2.30408748233157
504.7296,0.0867740725602192,2.60041168047376,1.53533830119278,-0.214828567949302,1.6840751647819,1.68407516478222,NaN,0.319911808281381,0.504211971552689,-0.0144772349873353,-0.0123166291632502,-0.0144772349869842,-2.16804359964471,2.04835977196802,-1.25806629075841,0.495963103424339,-0.471148239675699,0.23613754871119,0.557491770857647,0.5168557840324,0.557491770858114,1.0742610815436,-0.981721565986944,0.559134060232205,NaN,1.44133635272726,NaN,0.386703413636425,-0.386703413633884,-1.43070370143202,-0.241708011672211,0.612012433057382,0.0440343674346475,0.527144887587586,-0.0323789370081335,0.475499779762411,0.0530257647309273,0.280271582440676,0.280271582436719,-0.151290448583921,-0.198943532269116,-0.584445410634722,0.165716936622054,0.0566187354969007,0.178634182145548,-0.0420623309905007,0.0342325802967867,0.0342325802966108,-0.00571038647475326,0.00571038647244273,2.2348730556913
504.832,0.1664353870209,2.58031359855665,1.61140365643432,-0.220345316591734,1.68577439068349,1.68577439068381,NaN,0.312844637363725,0.482502122894921,-0.0517653533695873,0.00981492121763225,-0.0517653533692331,-2.12058147088814,2.05511501709305,-1.20776532954493,0.496681884984411,-0.473797676501661,0.23421979170755,0.57017671587065,0.536083535880978,0.570176715871112,1.10011915320219,-1.00861324288037,0.568160181427382,NaN,1.45801484448236,NaN,0.401012901319964,-0.40101290131745,-1.37285657995127,-0.176504120836698,0.60353432729548,0.119689455439633,0.517579128300114,-0.0213922496106047,0.472215302563966,0.00861285282246196,0.301615562130287,0.301615562126299,-0.173329681959759,-0.205386559690227,-0.633983470401867,0.191819409121604,0.0392580628064973,0.186681551743505,-0.062971115698037,0.0660770138944078,0.066077013894217,-0.0242706465798423,0.0242706465775448,2.16557534442023
504.9344,0.247068630320652,2.55833404403392,1.68749075044205,-0.227536652134071,1.68664144209593,1.68664144209626,NaN,0.30524284751953,0.460984167969237,-0.0891406418278504,0.0327814330166603,-0.0891406418274895,-2.07127547258209,2.0602880569145,-1.15632389092181,0.497299058104675,-0.476444935671789,0.232145236129721,0.58280189526842,0.555553003188824,0.582801895268875,1.12514985161744,-1.03516583878215,0.576188844303766,NaN,1.47432144993194,NaN,0.415795296674977,-0.415795296672491,-1.31543575460898,-0.112957298771249,0.593301258040108,0.192320616200793,0.508356016782529,-0.0112352310990006,0.468824352447743,-0.0358261712511432,0.321641027791211,0.32164102778719,-0.195694821856814,-0.211396954514203,-0.68342019455903,0.216547739248102,0.0209371020920019,0.192872459686385,-0.0831570739643825,0.0984647851239127,0.0984647851237097,-0.0429847002993065,0.0429847002970207,2.09631336664014
505.0368,0.328520551096322,2.53437271481521,1.76337627685387,-0.236339361346352,1.68655769453798,1.68655769453831,NaN,0.297089759138568,0.439746848410064,-0.126457026373616,0.0564810755803286,-0.126457026373247,-2.02017049851753,2.06384248523928,-1.10380279428895,0.497846490429634,-0.47911681497319,0.229933048608307,0.595316014884097,0.575238157649437,0.595316014884549,1.14937281721846,-1.06140752114553,0.583216381560227,NaN,1.49018807726489,NaN,0.431108918347196,-0.43110891834474,-1.25853550319898,-0.0511892120158558,0.581285747712093,0.261762483367876,0.499526057229762,-0.00196300317841978,0.465345752784785,-0.0802914882629916,0.340256507749426,0.340256507745359,-0.218287884555827,-0.216998988178236,-0.732618929370668,0.239768838592934,0.00166822958791208,0.197107666814458,-0.102586248777305,0.131325559206166,0.131325559205951,-0.0617759421824036,0.0617759421801295,2.02719889084062
505.1392,0.410635575181284,2.50833224614164,1.83883601373129,-0.246683845163382,1.68540632508189,1.68540632508223,NaN,0.288368303927182,0.418875093886405,-0.163569831026993,0.0808114849206888,-0.163569831026618,-1.96731504712261,2.065739982223,-1.05026729709905,0.498356789663134,-0.481839811086331,0.227603902057594,0.607668467984012,0.595112337783935,0.607668467984457,1.17281120078038,-1.08736842348245,0.589242640989167,NaN,1.50554955293079,NaN,0.447009563689849,-0.447009563687418,-1.20224741017869,0.00868791536902607,0.567466862515705,0.327864990013668,0.491138890442061,0.00637107957267183,0.461798429012379,-0.124783676286332,0.357374407842323,0.357374407838207,-0.241009640109041,-0.222220025010258,-0.78144568092948,0.261360910728238,-0.0185296684584627,0.19930213354421,-0.121228747647042,0.164587246606036,0.164587246605807,-0.0805692184817606,0.0805692184794985,1.9583361430826
505.2416,0.493256105534049,2.48011893087906,1.9136455508293,-0.2584944116665,1.6830729112731,1.68307291127344,NaN,0.279061068752725,0.398449540487063,-0.200336504483508,0.10567007758279,-0.20033650448312,-1.91276122199919,2.06594077382729,-0.995786892724133,0.498863100686641,-0.484639859232627,0.225179956788504,0.619809598762007,0.615148343654128,0.619809598762451,1.19549134989179,-1.1130802504909,0.594270969558658,NaN,1.52034368339657,NaN,0.463550006060854,-0.463550006058452,-1.1466600112919,0.0665715067565399,0.551830559229335,0.390493815151913,0.483242929820936,0.0137158067797152,0.458201262582037,-0.169303519889907,0.372911614353054,0.372911614348898,-0.263760094412484,-0.227090341010209,-0.829769689855073,0.28121405073163,-0.0396311617938486,0.199385535520207,-0.13905879699129,0.198176231165833,0.198176231165594,-0.099291015147113,0.099291015144864,1.88982157204805
