time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
514.3552,0.214982581688284,0.661213126545973,NaN,NaN,-0.510659656419452,-0.183427458039263,NaN,NaN,-0.44826689806524,-0.0555350040344623,-0.227673236882034,-0.0555350040338565,1.13225090891873,0.357301559921127,1.79935608322736,NaN,1.34929355003726,-2.54824394823473,-2.6945459819303,-0.208721046613224,-2.69454598193112,-2.96671971917541,NaN,NaN,-0.870067926179443,1.24158982120147,NaN,1.62220634854198,-1.6222063485422,-0.831812098428789,0.84029236509397,0.0682113158963097,NaN,NaN,0.977828165822926,0.857793887898224,1.20588850019878,-3.50584693113885,-3.5058469311397,-0.597686217845088,-1.33824431459254,-0.999340402952935,-0.101806211067748,1.35814466398937,0.835499189463023,-0.557962045354474,0.169672305867531,0.169672305868414,NaN,1.85836734735904,0.60113526482777
514.4576,0.264265427640109,0.646138882549432,NaN,NaN,-0.497613939011038,-0.130222928086918,NaN,NaN,-0.387978857616069,0.00281296398619804,-0.174684325860388,0.00281296398680363,1.13177596236662,0.370992095125448,1.81303688439141,NaN,1.33064621219959,-2.55206820747963,-2.69368169228187,-0.18113739729868,-2.6936816922827,-2.96687212899026,NaN,NaN,-0.841640478328512,1.28648257485754,NaN,1.59308303949064,-1.59308303949085,-0.888730646766852,0.764154848363596,0.11604048543733,NaN,NaN,0.989870223130596,0.8264759598119,1.26892660722112,-3.50263302183496,-3.50263302183581,-0.587954018404904,-1.33927084994548,-0.99123251387391,-0.135318229658026,1.37479547618052,0.809652250453714,-0.56812434020244,0.164648404447708,0.164648404448618,NaN,1.88099360955128,0.607707533683724
514.56,0.312790619709256,0.630819954075665,NaN,NaN,-0.4835896031052,-0.076340685210331,NaN,NaN,-0.327470839386105,0.0602368384309465,-0.122122572131149,0.0602368384315497,1.13078708961332,0.383911526740151,1.82526585155036,NaN,1.31175539701858,-2.55348499391434,-2.69122681728455,-0.152792800248006,-2.69122681728538,-2.96173938563049,NaN,NaN,-0.812887861633131,1.33145118977092,NaN,1.56418015546832,-1.56418015546853,-0.94453522600122,0.688773197392769,0.162111542845777,NaN,NaN,1.00116173113832,0.793312720060139,1.33042124927918,-3.49797759946607,-3.49797759946692,-0.576613379551011,-1.34010258062485,-0.981654223911881,-0.168431722183002,1.39016023437649,0.783352114153031,-0.578436650584739,0.159098180417191,0.159098180418121,NaN,1.90332995264373,0.614035570847054
514.6624,0.360424427065005,0.61530459614406,NaN,NaN,-0.468575952562602,-0.0218985284476631,NaN,NaN,-0.266836704564045,0.116599244837179,-0.0700584295242055,0.11659924483778,1.12935646437131,0.395963911360078,1.83603385783486,NaN,1.29264187325146,-2.55248217633079,-2.68720119626757,-0.123776823704041,-2.68720119626839,-2.95133326385281,NaN,NaN,-0.783970655793592,1.37633792069056,NaN,1.53561611995871,-1.53561611995891,-0.999128651099178,0.614381834537364,0.206287514798501,NaN,NaN,1.01168031347959,0.758364078295105,1.39024442413325,-3.49188353651545,-3.4918835365163,-0.563681966384529,-1.34076259050348,-0.970629176439459,-0.201003910982466,1.40413993589638,0.756689285111172,-0.588873260036151,0.153050869491554,0.153050869492508,NaN,1.92532213949307,0.620127636915236
514.7648,0.407036984854128,0.599639568272796,NaN,NaN,-0.452563583076785,0.0329853279354831,NaN,NaN,-0.206167784270902,0.171766620842265,-0.0185600056613309,0.171766620842866,1.1275559172808,0.407055570840472,1.84533370675953,NaN,1.27332535013212,-2.54905307629631,-2.6816240225176,-0.0941795814150892,-2.68162402251842,-2.93568320815887,NaN,NaN,-0.755048326721824,1.42098481074612,NaN,1.5075060653529,-1.50750606535309,-1.05241670264958,0.541208013514281,0.248437429815093,NaN,NaN,1.02140593868113,0.72169538608927,1.4482767472414,-3.48435186137873,-3.48435186137958,-0.549179913184701,-1.34127360193384,-0.958183035733048,-0.232895166782977,1.41663937656193,0.729753401369641,-0.599409797903089,0.146536837388594,0.146536837389576,NaN,1.94691402203007,0.62599261874908
514.8672,0.452502481708678,0.583870044529082,NaN,NaN,-0.435544577505279,0.0881925837436156,NaN,NaN,-0.145552611206075,0.225609573695146,0.0323070249329526,0.225609573695743,1.12545636434251,0.417095682807588,1.85316002792484,NaN,1.25382447344572,-2.54319673832202,-2.67451394580806,-0.0640912097514972,-2.67451394580887,-2.91483622554596,NaN,NaN,-0.726278487533079,1.46523446696646,NaN,1.47996117932401,-1.4799611793242,-1.10430846367257,0.469470936605028,0.28843695915867,NaN,NaN,1.03032108834615,0.68337724376051,1.50440771219444,-3.4753815425418,-3.47538154254265,-0.533129898150336,-1.34165799813935,-0.944343560072836,-0.263969711516685,1.42756764728601,0.702632795421677,-0.610023203131376,0.139587490595027,0.139587490596036,NaN,1.96804747373505,0.631640036643503
514.9696,0.496699300617683,0.568039542059649,NaN,NaN,-0.417512712915941,0.143605156088626,NaN,NaN,-0.0850766967188531,0.278003205147978,0.0824794835345296,0.278003205148576,1.12312725093407,0.425996857555961,1.8595091781566,NaN,1.23415684439525,-2.53491822554208,-2.66588924372955,-0.0336013694292405,-2.66588924373034,-2.88885667244181,NaN,NaN,-0.697816201802092,1.50893082141039,NaN,1.45308808758825,-1.45308808758844,-1.15471664845596,0.399380934681578,0.326169017770569,NaN,NaN,1.0384108997934,0.643485282312072,1.55853586641234,-3.46496933713613,-3.46496933713697,-0.515557212719832,-1.34193784289206,-0.929140669150631,-0.29409628293943,1.43683859755727,0.675414074763419,-0.620691657121336,0.132235185008327,0.13223518500937,NaN,1.98866232052625,0.63708005475072
515.072,0.539510126221775,0.552189866115995,NaN,NaN,-0.398463674043713,0.19910546261912,NaN,NaN,-0.0248223504188531,0.328827409897116,0.131896729751145,0.328827409897716,1.12063601628147,0.433675694260906,1.86437914684522,NaN,1.21433905267931,-2.52422892173066,-2.65576804332024,-0.00279878598820759,-2.65576804332102,-2.85782593852257,NaN,NaN,-0.669813325879187,1.55191987676104,NaN,1.42698828313545,-1.42698828313563,-1.20355792615191,0.331138713814412,0.361524325494644,NaN,NaN,1.04566329424091,0.602099925783433,1.61056890912938,-3.45310969273315,-3.45310969273399,-0.496489810608918,-1.3421348952355,-0.91260649204208,-0.323148747382385,1.44437126663327,0.648181737889801,-0.631394487776567,0.124513136522894,0.124513136523971,NaN,2.00869628044841,0.642323487363031
515.1744,0.580822028307739,0.536361069396838,NaN,NaN,-0.3783952698811,0.254576688256602,NaN,NaN,0.0351314599802438,0.377967151940246,0.180500686428547,0.377967151940847,1.1180475832448,0.440053313049524,1.86776946800281,NaN,1.19438671350536,-2.51114682268317,-2.64416857643583,0.0282291606214062,-2.6441685764366,-2.82184202655151,NaN,NaN,-0.642417889571711,1.59405043349153,NaN,1.40175760881864,-1.40175760881882,-1.25075323780668,0.264934668282526,0.394401933537364,NaN,NaN,1.05206909774958,0.559306141657943,1.66042372406919,-3.43979469580746,-3.43979469580829,-0.475958331485304,-1.34227061922755,-0.894775391309744,-0.351006657117541,1.45009027790876,0.621017826503455,-0.642112045370679,0.116455336236534,0.11645533623764,NaN,2.02808492424214,0.647381790858004
515.2768,0.620526523637003,0.520591422314494,NaN,NaN,-0.357307654411603,0.309903032905524,NaN,NaN,0.0947092070967382,0.425312720275878,0.228235848231502,0.425312720276478,1.11542387810042,0.445055860502182,1.86968114240499,NaN,1.17431450160742,-2.49569680574865,-2.63110945968623,0.0593968008289786,-2.63110945968698,-2.78101902584695,NaN,NaN,-0.615773517654453,1.63517479399974,NaN,1.37748579212079,-1.37748579212097,-1.29622810122763,0.200948257576151,0.424709717687202,NaN,NaN,1.05762215327454,0.515193185996212,1.70802635744737,-3.42501406681656,-3.42501406681739,-0.453996105407242,-1.34236619110419,-0.875683969431706,-0.377555758964207,1.45392619162894,0.594001603147113,-0.652825550270653,0.108096468353752,0.108096468354897,NaN,2.0467616628935,0.652267034446539
515.3792,0.65851961233915,0.504917389784021,NaN,NaN,-0.335203557646204,0.364969933158751,NaN,NaN,0.15383885546816,0.470759963212773,0.275049274378608,0.470759963213375,1.11282338219121,0.448614984302494,1.87011656770988,NaN,1.15413617797403,-2.47791087249124,-2.61660999568467,0.0906205065637298,-2.6166099956854,-2.73548647791616,NaN,NaN,-0.590018896001091,1.67514943567926,NaN,1.35425602746806,-1.35425602746824,-1.3399128963596,0.139347445614217,0.452364834852364,NaN,NaN,1.06231941545795,0.469854347824373,1.75331194354261,-3.40875520190638,-3.4087552019072,-0.430639150014674,-1.3424425075701,-0.855371069322063,-0.402688462205068,1.45581581399852,0.567209243871593,-0.663516908110103,0.0994718249270766,0.0994718249282592,NaN,2.06465775821192,0.656991843846693
515.4816,0.694701787086722,0.489373612630994,NaN,NaN,-0.312088533587725,0.419664253508374,NaN,NaN,0.212451862536648,0.514210501078697,0.320890565717035,0.514210501079298,1.11030071335108,0.45066827295923,1.86907946966396,NaN,1.13386460975433,-2.45782836327496,-2.60069049248071,0.121818997209496,-2.60069049248142,-2.68538863626997,NaN,NaN,-0.565287285044856,1.71383564444744,NaN,1.33214460367103,-1.3321446036712,-1.38174312719862,0.0802882020918376,0.477294140124401,NaN,NaN,1.06616102057197,0.423386694076418,1.79622457541268,-3.39100325901899,-3.3910032590198,-0.405926167828668,-1.3425201976671,-0.833877776225903,-0.426304265631479,1.45570246531717,0.540713547979786,-0.674168486746655,0.0906172129870128,0.0906172129882336,NaN,2.08170234860563,0.661569308594287
515.584,0.728978019788745,0.473992896086303,NaN,NaN,-0.287971224857093,0.473874449954809,NaN,NaN,0.270483130919789,0.555571919635036,0.365711827436243,0.555571919635638,1.10790623365396,0.451159661188561,1.86657483066175,NaN,1.11351178987707,-2.43549614182659,-2.58337259308451,0.152913618418242,-2.5833725930852,-2.63088362956608,NaN,NaN,-0.541706080657688,1.75110010609891,NaN,1.31122057492055,-1.31122057492071,-1.4216596648084,0.0239140671091014,0.499434564299444,NaN,NaN,1.06915033160176,0.375890812745404,1.83671712206321,-3.37174128518035,-3.37174128518115,-0.379898540840635,-1.34261963851278,-0.811247418638972,-0.44831013562276,1.45353621506731,0.514583679442541,-0.684762855472104,0.081568854236582,0.0815688542378477,NaN,2.09782248725754,0.666012847363013
515.6864,0.761257734211225,0.458806209528488,NaN,NaN,-0.262863635940366,0.527490713740431,NaN,NaN,0.327870918627654,0.594757949226444,0.409467620898692,0.594757949227048,1.10568568305914,0.450039806043978,1.86260882042582,NaN,1.09308885989651,-2.41096874639111,-2.56467960275488,0.183828580232661,-2.56467960275556,-2.57214254477081,NaN,NaN,-0.519396422223483,1.78681545909202,NaN,1.29154547453698,-1.29154547453715,-1.4596089798426,-0.0296442181835165,0.518733451417179,NaN,NaN,1.07129396518651,0.327470549863794,1.87475099912671,-3.35095037843046,-3.35095037843125,-0.352600313694159,-1.34276097381543,-0.78752556028673,-0.468620824536258,1.44927408911242,0.488884955586976,-0.69528249391271,0.0723632806115186,0.0723632806128282,NaN,2.11294319532694,0.670336040313364
515.7888,0.791454774585812,0.443842699488863,NaN,NaN,-0.236781404713957,0.580405103004432,NaN,NaN,0.384556715922863,0.631688635736976,0.452114909272898,0.631688635737584,1.10367984404376,0.447266436675586,1.8571887382275,NaN,1.07260612959034,-2.38430850401528,-2.54463680231313,0.214491136322542,-2.5446368023138,-2.50934844679468,NaN,NaN,-0.498472847604347,1.82086081302061,NaN,1.27317307343091,-1.27317307343107,-1.49554336695564,-0.0802690115438556,0.535148854190753,NaN,NaN,1.07260180866731,0.278232736184149,1.91029590165983,-3.32860987415469,-3.32860987415547,-0.324078158420929,-1.34296413151458,-0.762759975727055,-0.487159122652613,1.44288024564881,0.463678688267318,-0.705709483866771,0.0630372317135841,0.0630372317149331,NaN,2.12698753320226,0.674552450892268
515.8912,0.819487380627314,0.429129714919409,NaN,NaN,-0.209744063611273,0.632511667860827,NaN,NaN,0.440485098266763,0.666290506073373,0.493613000413042,0.666290506073984,1.10192424433305,0.442804673713565,1.8503229714305,NaN,1.05207308581256,-2.35558560236704,-2.52327173923222,0.244831695595471,-2.52327173923289,-2.44269534386373,NaN,NaN,-0.479042989711218,1.853122233087,NaN,1.25614918388217,-1.25614918388233,-1.52942115887535,-0.127856000472194,0.548649784393074,NaN,NaN,1.07308703500877,0.228286902509305,1.94332950585912,-3.30469754708589,-3.30469754708665,-0.294381320947207,-1.34324883411273,-0.737000607462783,-0.503856049757731,1.43432611633866,0.439022068218394,-0.716025200782673,0.0536275626327308,0.0536275626341248,NaN,2.13987669181906,0.678675458571901
515.9936,0.845278175093638,0.414692842285383,NaN,NaN,-0.181775285570589,0.683706570332803,NaN,NaN,0.495603563927141,0.698496724528064,0.533923487426208,0.698496724528677,1.10044890019226,0.43662731065365,1.8420209655122,NaN,1.03149839245598,-2.32487811021002,-2.5006144913674,0.274783874124019,-2.50061449136805,-2.3723871027973,NaN,NaN,-0.461207305054987,1.88349318511982,NaN,1.24051150492421,-1.24051150492437,-1.5612069278938,-0.172314370941102,0.559216416560518,NaN,NaN,1.07276612132939,0.177744987467339,1.97383714379799,-3.27918982398839,-3.27918982398915,-0.263561558549901,-1.34363459730041,-0.710299510983831,-0.518651008380064,1.42359051723364,0.414968071184122,-0.726210016718826,0.0441711686968599,0.0441711686982943,NaN,2.15153010512194,0.682718109679168
516.096,0.86875416379548,0.400555948761505,NaN,NaN,-0.152903114214297,0.733888196530716,NaN,NaN,0.549862362370848,0.728247233897214,0.573010184790126,0.728247233897827,1.09927809851082,0.428715051056391,1.8322931968787,NaN,1.01088988743702,-2.2922719383982,-2.47669789970559,0.304284502145018,-2.47669789970624,-2.29863631867573,NaN,NaN,-0.445058829853784,1.91187493260672,NaN,1.22628950858766,-1.22628950858782,-1.59087166690474,-0.213566923331085,0.566840246954916,NaN,NaN,1.07165887102946,0.126721043163293,2.00181145360724,-3.25206200419532,-3.25206200419607,-0.231673081274945,-1.34414071803021,-0.682710799484575,-0.531491924771709,1.41065973894712,0.391565363249828,-0.736243016448121,0.03470492725592,0.0347049272573938,NaN,2.16186558268767,0.68669297941564
516.1984,0.889846744799072,0.386741234545128,NaN,NaN,-0.123160176747338,0.782957258685993,NaN,NaN,0.60321431857509,0.755488878960811,0.61083905757032,0.755488878961424,1.09843022035354,0.41905669546139,1.82115114548287,NaN,0.990254577354516,-2.25786073862635,-2.4515577672573,0.333273595140503,-2.45155776725794,-2.22166314766959,NaN,NaN,-0.430682969474884,1.93817688190673,NaN,1.21350437613561,-1.21350437613577,-1.61839293574021,-0.25155013790334,0.571524208638233,NaN,NaN,1.06978843324895,0.0753309394593681,2.02725200881166,-3.22328848935058,-3.22328848935132,-0.198772504733145,-1.34478625554076,-0.654290595966487,-0.542335387078973,1.39552761992472,0.368858197503721,-0.746101723846895,0.0252656515330639,0.0252656515345732,NaN,2.17079946250723,0.690612035051058
516.3008,0.908491725671135,0.373269297213257,NaN,NaN,-0.0925838708374821,0.830816890120659,NaN,NaN,0.655614659957451,0.780175515015765,0.647378143903681,0.780175515016379,1.09791761616836,0.407649269315821,1.80860727100988,NaN,0.969598625924374,-2.22174574164788,-2.42523302177587,0.361694293735097,-2.42523302177651,-2.14169411773936,NaN,NaN,-0.418157328791726,1.96231687933995,NaN,1.2021689965797,-1.20216899657986,-1.64375496420885,-0.286214182397005,0.573282734086853,NaN,NaN,1.06718131296545,0.0236920613298528,2.05016493312186,-3.19284302987824,-3.19284302987896,-0.164918809682993,-1.3455900070485,-0.62509698934322,-0.551146765489937,1.37819559585731,0.346886314181724,-0.755761840443964,0.0158900515972926,0.0158900515988305,NaN,2.17824678861005,0.694486496642675
516.4032,0.924629356197745,0.360159207955497,NaN,NaN,-0.0612165120892263,0.877372742891156,NaN,NaN,0.707020853201479,0.802268106992311,0.682597474867167,0.802268106992926,1.09774654185962,0.394498085931789,1.79467499799124,NaN,0.948927331518835,-2.18403553364855,-2.39776583688721,0.389492777796722,-2.39776583688785,-2.05896093424873,NaN,NaN,-0.407551580466058,1.98422146449656,NaN,1.19228802889666,-1.19228802889682,-1.66694871525751,-0.317522851605599,0.572141750860934,NaN,NaN,1.06386737319075,-0.0280770053591674,2.07056250766063,-3.16069899636967,-3.16069899637037,-0.130173293579366,-1.34657047913647,-0.595189982009538,-0.557900289212019,1.3586727170372,0.325684866693352,-0.765197005141356,0.00661470116840564,0.00661470116998268,NaN,2.18412151988681,0.698326699526757
516.5056,0.938204390795378,0.347428593692523,NaN,NaN,-0.0291054318693594,0.9225330994817,NaN,NaN,0.757392455722853,0.821734823898292,0.716468997242929,0.821734823898911,1.09791715704996,0.379616746178095,1.77936871329314,NaN,0.928245090039849,-2.1448457616154,-2.36920169991258,0.416618156528576,-2.36920169991321,-1.97369929431979,NaN,NaN,-0.39892735766933,2.00382607934416,NaN,1.18385801535637,-1.18385801535653,-1.68797191813343,-0.345453434671547,0.56813860363195,NaN,NaN,1.05987983955033,-0.0798567962262852,2.08846277655471,-3.12682967661778,-3.12682967661847,-0.094599499657647,-1.34774585754681,-0.564631417275962,-0.562579065873448,1.33697563553132,0.305284390953103,-0.774378585412813,-0.00252398742427884,-0.00252398742267359,NaN,2.18833677444497,0.702141965925785
516.608,0.949166187817408,0.335093718532776,NaN,NaN,0.00369697841364627,0.966209003884779,NaN,NaN,0.806690984083268,0.838551129083786,0.748966502310574,0.838551129084408,1.09842358179258,0.363027079806658,1.76270377637993,NaN,0.907555342585977,-2.10429875887181,-2.33958941630416,0.443022332153936,-2.33958941630478,-1.88614772084375,NaN,NaN,-0.392338161440485,2.02107523003158,NaN,1.17686753077796,-1.17686753077813,-1.70682907877955,-0.369996515008194,0.561321907568136,NaN,NaN,1.05525531319069,-0.131527292728272,2.10388915467103,-3.09120859104504,-3.09120859104571,-0.0582631206083389,-1.34913397663412,-0.533484884554465,-0.565175048167391,1.313128567251,0.285710816177855,-0.783275507209769,-0.0114897777092528,-0.0114897777076209,NaN,2.19080511043997,0.705940493503472
516.7104,0.957468838776767,0.323169562323936,NaN,NaN,0.0371332748838526,1.00831440900546,NaN,NaN,0.854879801162256,0.852699863611461,0.780065561500253,0.852699863612087,1.09925400896443,0.344759031832847,1.74469654242934,NaN,0.88686051124346,-2.06252309247804,-2.30898105363781,0.46865984260159,-2.30898105363843,-1.79654642772574,NaN,NaN,-0.387829287053012,2.03592259785084,NaN,1.17129736085937,-1.17129736085954,-1.72353146333566,-0.391155713090694,0.551751340032379,NaN,NaN,1.05003378276671,-0.182968249802073,2.1168700370836,-3.05380981774217,-3.05380981774283,-0.0212318851201477,-1.35075228507728,-0.501815608286421,-0.565688963676721,1.28716322099859,0.266985493786105,-0.791854129939711,-0.0202466155646067,-0.0202466155629589,NaN,2.19143883807612,0.70972927047776
