time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
72.3968,-1.33802996326048,-0.797676116918634,-1.46929145277091,0.55622705736051,-1.14473967858265,NaN,NaN,NaN,-0.66367075507078,-1.16865850902098,1.14477888538284,-1.16865850902009,NaN,NaN,NaN,-2.85188926102591,NaN,-2.44659554610493,-3.27991840147107,1.32551579748358,-3.2799184014721,NaN,-0.760142844870818,-2.43419636169159,NaN,-1.72975074393116,-1.06779155232953,-0.795829927372732,NaN,0.567849488633245,-0.403115048993974,NaN,NaN,-1.17120539782849,-1.85547234671728,-1.80648747880912,-1.34644925952599,1.04725658808379,NaN,NaN,NaN,NaN,0.193647317627028,0.786181313216746,NaN,-0.825083439038057,1.00206576539256,NaN,NaN,NaN,0.649012865443553
72.4992,-1.35906905466011,-0.789328765355777,-1.48239841954385,0.598850857651142,-1.13434903200627,NaN,NaN,NaN,-0.651133149568755,-1.14256564953141,1.11595958007539,-1.14256564953053,NaN,NaN,NaN,-2.83873816041455,NaN,-2.43474113784119,-3.24945303061001,1.31706519161483,-3.24945303061102,NaN,-0.765962127023026,-2.39551531349944,NaN,-1.73804057643073,-1.03342139540066,-0.753072300689509,NaN,0.554952010185762,-0.395587950028839,NaN,NaN,-1.16642414787531,-1.86613464817058,-1.80508679349782,-1.34544752021376,1.03580623720262,NaN,NaN,NaN,NaN,0.204470177834123,0.797936739508097,NaN,-0.839429066300562,0.983782668373678,NaN,NaN,NaN,0.618188695160691
72.6016,-1.37948501515895,-0.780698624308171,-1.4948635671852,0.642021699962938,-1.12419199926195,NaN,NaN,NaN,-0.639624715604392,-1.11694343379999,1.08680083669675,-1.11694343379911,NaN,NaN,NaN,-2.82386338983901,NaN,-2.42151132963982,-3.21666651392516,1.30757227387576,-3.21666651392615,NaN,-0.772019471306883,-2.35433036469861,NaN,-1.74558190972115,-0.998246292291107,-0.709044282412396,NaN,0.540482015876471,-0.387386857902467,NaN,NaN,-1.16155377542709,-1.87536882969272,-1.80312707669268,-1.3453533279418,1.02430518477473,NaN,NaN,NaN,NaN,0.21568341948135,0.809733117315366,NaN,-0.853357834527986,0.965831393295901,NaN,NaN,NaN,0.586500373961638
72.704,-1.39925732333755,-0.771809342109628,-1.50668153119548,0.685689934248037,-1.11430906533874,NaN,NaN,NaN,-0.629170764856085,-1.09186428023891,1.05737762724584,-1.09186428023803,NaN,NaN,NaN,-2.80731442803802,NaN,-2.40695368109748,-3.18168133898077,1.29705724922449,-3.18168133898174,NaN,-0.778326477546847,-2.31077534531865,NaN,-1.75237329259778,-0.962352183412296,-0.663796765896246,NaN,0.524459253256534,-0.378480984030014,NaN,NaN,-1.15660282304049,-1.88315897835506,-1.80061185863316,-1.34618677899458,1.012795980378,NaN,NaN,NaN,NaN,0.227264156838108,0.821546886528348,NaN,-0.866851457181931,0.948267520144566,NaN,NaN,NaN,0.553989170952734
72.8064,-1.41836631305863,-0.762686028774887,-1.51784834170684,0.729804278232916,-1.10473816497668,NaN,NaN,NaN,-0.619788694397265,-1.06739713405326,1.02776356490475,-1.06739713405239,NaN,NaN,NaN,-2.78914373163646,NaN,-2.39111855312997,-3.14462566977984,1.28554219310672,-3.14462566978079,NaN,-0.784890391522569,-2.26499226882528,NaN,-1.75841482469246,-0.925824768575624,-0.617382225049656,NaN,0.506910967649903,-0.368841230299175,NaN,NaN,-1.15157597602892,-1.88949274500425,-1.79754188924472,-1.3479584734666,1.0013180749058,NaN,NaN,NaN,NaN,0.23918859616676,0.833354195781595,NaN,-0.879893821431247,0.931143395891006,NaN,NaN,NaN,0.520698792628395
72.9088,-1.43679293531643,-0.753355153154114,-1.52836118069382,0.774311891962644,-1.0955145130357,NaN,NaN,NaN,-0.611487947605582,-1.0436071600223,0.998030714752133,-1.04360716002144,NaN,NaN,NaN,-2.76940650104578,NaN,-2.37405895439877,-3.1056328187167,1.27305087367887,-3.10563281871762,NaN,-0.791714048543888,-2.21713072485485,NaN,-1.76370828347388,-0.888749285143099,-0.569854856409785,NaN,0.487871656822503,-0.358440307912475,NaN,NaN,-1.14647414257323,-1.89436140834521,-1.79391524112065,-1.35066951965218,0.989907690701146,NaN,NaN,NaN,NaN,0.251432170847511,0.845130905785235,NaN,-0.892471013173304,0.914507973646117,NaN,NaN,NaN,0.486675242978572
73.0112,-1.4545185491024,-0.743844424247643,-1.53821815518982,0.819158452385217,-1.08667044367314,NaN,NaN,NaN,-0.604270061248255,-1.02055546592672,0.968249425792538,-1.02055546592587,NaN,NaN,NaN,-2.74816045157692,NaN,-2.35583038367246,-3.06484071909972,1.2596085677972,-3.06484071910062,NaN,-0.798795875319701,-2.16734728504583,NaN,-1.76825725017368,-0.851210307172745,-0.521270727217585,NaN,0.4673827854606,-0.347252850759463,NaN,NaN,-1.14129457579249,-1.89775995230437,-1.7897274597987,-1.35431163792442,0.978597723352403,NaN,NaN,NaN,NaN,0.263969687779603,0.856852588407499,NaN,-0.904571333166648,0.898406685464134,NaN,NaN,NaN,0.451966656425524
73.1136,-1.47152474138148,-0.734182672024144,-1.54741809392814,0.864288228312316,-1.07823526176207,NaN,NaN,NaN,-0.598128795186661,-0.998298846420852,0.938488184565228,-0.99829884642002,NaN,NaN,NaN,-2.72546558632189,NaN,-2.33649066094015,-3.02239139290549,1.24524187460596,-3.02239139290637,NaN,-0.806129943988409,-2.11580492102308,NaN,-1.77206721827595,-0.813291563554232,-0.471687922336928,NaN,0.445492463830532,-0.335255533700007,NaN,NaN,-1.13603104174202,-1.8996871472021,-1.78497176229,-1.35886736004692,0.967417678722394,NaN,NaN,NaN,NaN,0.276775478902455,0.868494523178447,NaN,-0.916185296869035,0.882881345172295,NaN,NaN,NaN,0.416623108200366
73.216,-1.48779317433493,-0.724399738608564,-1.55596037110819,0.909644154668781,-1.07023511009599,NaN,NaN,NaN,-0.593050333797938,-0.976889544714896,0.908813488414709,-0.976889544714079,NaN,NaN,NaN,-2.70138397047864,NaN,-2.31609974611329,-2.97843041101535,1.22997852892256,-2.97843041101621,NaN,-0.813706072861082,-2.06267242611323,NaN,-1.77514567058799,-0.775075773774276,-0.421166689442093,NaN,0.422255092972025,-0.322427202332346,NaN,NaN,-1.13067403405624,-1.90014562487419,-1.77963928136488,-1.3643103125746,0.956393648101665,NaN,NaN,NaN,NaN,0.289823551107429,0.880031697780294,NaN,-0.927305617932209,0.867970081708798,NaN,NaN,NaN,0.380696408629174
73.3184,-1.50330545914683,-0.714526386161679,-1.56384475972431,0.955167905159255,-1.0626928565148,NaN,NaN,NaN,-0.589013544181666,-0.956375033636729,0.879289733110411,-0.956375033635923,NaN,NaN,NaN,-2.67597950767961,NaN,-2.29471954677366,-2.93310634374314,1.21384721660681,-2.93310634374398,NaN,-0.821509968987206,-2.00812382751491,NaN,-1.77750211584705,-0.736644499973674,-0.369769587788947,NaN,0.397730976470534,-0.308749016167286,NaN,NaN,-1.12521103387858,-1.89914193821455,-1.77371935108468,-1.37060556911779,0.945548323292878,NaN,NaN,NaN,NaN,0.303087729677618,0.891438821605244,NaN,-0.93792717964546,0.853707304510748,NaN,NaN,NaN,0.344239887599803
