time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1684.8896,2.04277768776063,-0.701808615490848,1.43776508208993,0.58659560145506,0.0218349009379223,0.0218349009395955,NaN,-3.63013531654507,-2.28488828876994,2.92295689744536,0.238880304639619,2.92295689744676,1.2464849635714,-0.924358636980297,0.283566190663391,1.30243330565996,-1.55640321697604,0.336679577050162,0.554335605615485,-0.734781515086599,0.554335605614774,0.143587587088247,0.569790319523316,NaN,1.8372938010698,-2.09103371600953,-2.09103371601143,1.34443107221944,-1.34443107221855,-0.400794002118159,2.94868669377906,-0.508236563383239,NaN,NaN,-0.943384514170081,-0.0304888916987487,0.545629766812487,-1.26804856798044,-1.26804856798074,2.78848794285642,0.639480389060119,2.75372544383023,2.6348834616546,-1.39675920030888,2.3862762173719,1.32245939573093,0.931005114042335,0.931005114042282,2.13458677831043,-2.13458677831094,-1.52910397851057
1684.992,2.07328856109365,-0.668628562369406,1.47838766610443,0.515309033228057,0.00323144141646027,0.00323144141811457,NaN,-3.64182404206465,-2.29636895750365,2.90988174511736,0.173130212791815,2.90988174511874,1.25103185581321,-0.929819770866517,0.282669143061289,1.2974187174943,-1.53636240892116,0.343216278036594,0.561023402151438,-0.733763761086819,0.56102340215072,0.156715864753869,0.559713756269116,NaN,1.82982807061232,-2.0814880932552,-2.08148809325711,1.33353135245381,-1.33353135245289,-0.392801762354266,2.92770582078475,-0.530302932729008,NaN,NaN,-0.950778025922703,-0.0328897492652711,0.503570396659939,-1.23713539426523,-1.23713539426557,2.78019350784531,0.591331517855422,2.73863093120991,2.62694984848137,-1.46350652731361,2.36366298003413,1.31064653070714,0.92912468821938,0.929124688219353,2.13742909319528,-2.1374290931958,-1.51333733104379
1685.0944,2.10395248692529,-0.638158930515986,1.51795237234485,0.441118214307547,-0.0173876321718358,-0.0173876321702229,NaN,-3.65313045842889,-2.30602325093068,2.89548285869124,0.106265211658138,2.89548285869261,1.25457269318634,-0.933791964825403,0.282229975987841,1.29306643972885,-1.51369255496789,0.351831360118534,0.568722098606246,-0.731306551216998,0.568722098605527,0.170739596606224,0.549595468412519,NaN,1.82243134026779,-2.0710173800752,-2.07101738007711,1.32058343320954,-1.32058343320858,-0.383698189505509,2.90382577386785,-0.552252658960384,NaN,NaN,-0.957399860482523,-0.0350133263703209,0.4618254684666,-1.20486900822352,-1.20486900822388,2.76965747049228,0.540542503994121,2.72100539058402,2.6157981208063,-1.53145267858905,2.33750364763521,1.29834936168354,0.927181073464112,0.927181073464109,2.14016585271907,-2.14016585271959,-1.49794036358738
1685.1968,2.13479563270625,-0.610400008299367,1.55648143431872,0.364208792909646,-0.039958537781098,-0.0399585377795205,NaN,-3.66399456782478,-2.31382176671053,2.87983468319127,0.0384431439036256,2.87983468319263,1.25711736818317,-0.936309760050054,0.282225790162522,1.28938093165965,-1.48847603006602,0.362483017363439,0.577399158143278,-0.727435095857893,0.577399158142549,0.185614631541663,0.539430041060559,NaN,1.81514902210711,-2.05965803117277,-2.05965803117469,1.30562137149289,-1.30562137149188,-0.373445929707124,2.87715790488665,-0.574050493808684,NaN,NaN,-0.963238460303422,-0.0368462747087316,0.42043614336872,-1.17131659104248,-1.17131659104284,2.75693089477004,0.48719210447819,2.70090925771678,2.60151020040941,-1.60044159837947,2.3079157884432,1.28560786094606,0.92517947158363,0.925179471583653,2.14277309131395,-2.14277309131448,-1.48296342215172
1685.2992,2.16584262469633,-0.585340154537686,1.59400100032006,0.284780688144751,-0.0644053487621242,-0.0644053487605937,NaN,-3.67434907689293,-2.31973724333273,2.86301197288334,-0.0301733878240685,2.8630119728847,1.25867902936137,-0.937411150507118,0.282633467306789,1.28636252712385,-1.46080391920446,0.375120772168583,0.587018873047847,-0.722179674828696,0.587018873047113,0.201293090481123,0.529212182812915,NaN,1.80802692894434,-2.04744804632276,-2.04744804632466,1.28868504826401,-1.28868504826295,-0.36201224396158,2.84781983181695,-0.595660761625798,NaN,NaN,-0.968284400358685,-0.0383765754210684,0.379440966041504,-1.13654926029451,-1.13654926029488,2.74207250016905,0.43136966310466,2.67841184672542,2.58417668935843,-1.67031003303961,2.2750273976842,1.27246173073654,0.923125235983126,0.923125235983174,2.14522576145585,-2.14522576145638,-1.46845619137819
1685.4016,2.19711587709954,-0.562956556290693,1.63054022784705,0.203046993255959,-0.0906406089258126,-0.0906406089243405,NaN,-3.68411994470487,-2.32374495994292,2.84508912764694,-0.0994177049733569,2.84508912764829,1.25927397815352,-0.937137018636257,0.283430097593246,1.28400753115138,-1.43077526565442,0.389685983801752,0.597542724016989,-0.715575476481845,0.597542724016253,0.21772359667681,0.518936888699655,NaN,1.80111115379018,-2.03442675764985,-2.03442675765176,1.26981977950458,-1.26981977950347,-0.349369110708837,2.81593468989017,-0.617047560489692,NaN,NaN,-0.972530395239373,-0.039593573958322,0.338875818049519,-1.10064169085113,-1.10064169085153,2.7251481642494,0.373174490361275,2.65359078329651,2.56389615550893,-1.74088821667799,2.2389760190111,1.25895027536086,0.921023790316527,0.921023790316596,2.14749783420311,-2.14749783420364,-1.45446752672742
1685.504,2.22863493972737,-0.543216021162534,1.66613037871723,0.119232778281428,-0.118566048322515,-0.11856604832111,NaN,-3.6932269751994,-2.32582311713981,2.82613953549768,-0.169119776685066,2.82613953549904,1.25892156255873,-0.935530544301227,0.284593428975363,1.28230833848098,-1.39849627427592,0.406112402217471,0.608929743002801,-0.707662439815095,0.60892974300207,0.234851507383894,0.508599614737907,NaN,1.79444792167117,-2.02063461008765,-2.02063461008956,1.24907589607637,-1.2490758960752,-0.335493296346174,2.78163037282445,-0.6381749731539,NaN,NaN,-0.975971292156496,-0.0404880070332181,0.298773883867037,-1.06367170690008,-1.06367170690048,2.70623037341504,0.312715185487438,2.62653137990951,2.54077438468746,-1.81200059850453,2.19990782289032,1.24511227349605,0.918880547756003,0.918880547756096,2.149562405881,-2.14956240588153,-1.44104527740342
1685.6064,2.26041585711414,-0.526075779525088,1.70080391961774,0.0335738192862123,-0.148073375758289,-0.148073375756962,NaN,-3.70158443190579,-2.32595319570911,2.80623491823801,-0.239106984053857,2.80623491823937,1.25764408180738,-0.93263661121408,0.286102328871956,1.28125357021783,-1.36407947829677,0.424326759017094,0.621136880586318,-0.698485090296799,0.621136880585587,0.252619143421741,0.498196471188865,NaN,1.78808341327906,-2.00611293378316,-2.00611293378506,1.22650831357581,-1.2265083135746,-0.320366387842122,2.74503877723606,-0.659007284869267,NaN,NaN,-0.978604052618845,-0.0410520240563641,0.259165629134486,-1.02571983914702,-1.02571983914745,2.68539762864658,0.250108915240638,2.59732596165921,2.51492362106353,-1.88346659629101,2.15797666725227,1.23098585514728,0.916700834197885,0.916700834197999,2.15139181560068,-2.15139181560121,-1.42823609789755
1685.7088,2.29247054217119,-0.511484281910876,1.73459363719745,-0.0536847226437715,-0.179045120580566,-0.179045120579314,NaN,-3.70910166649031,-2.32412029079084,2.78544468567403,-0.309204923238317,2.78544468567539,1.25546670671576,-0.9285012359791,0.287937239266524,1.28082822465241,-1.32764287557698,0.444249388519172,0.634119376712501,-0.688092361570605,0.63411937671177,0.270966021194692,0.487724425081566,NaN,1.78206355999752,-1.9909037113668,-1.9909037113687,1.20217611222514,-1.2021761122239,-0.303974787386609,2.70629505733268,-0.67950920305788,NaN,NaN,-0.980427723342969,-0.0412792014870617,0.220078791521365,-0.986868849829659,-0.98686884983013,2.66273381659999,0.185480662222373,2.56607315451783,2.48646180819527,-1.95510136362112,2.1133431558312,1.21660838903613,0.914489817343708,0.914489817343846,2.15295777685059,-2.15295777685112,-1.4160852496396
1685.8112,2.32480617896176,-0.499381983004987,1.76753178391945,-0.142289654950972,-0.211355501316298,-0.21135550131513,NaN,-3.71568376726614,-2.32031342166645,2.76383530759941,-0.379238238603051,2.76383530760076,1.25241740426542,-0.923171033507202,0.290080602041185,1.28101383836114,-1.28930904074174,0.465794871793445,0.6478311297277,-0.67653740068681,0.647831129726968,0.289829092183897,0.477181492434049,NaN,1.77643381200032,-1.97504934689008,-1.97504934689197,1.17614213688896,-1.17614213688768,-0.286309675377067,2.6655368888322,-0.699646072145244,NaN,NaN,-0.981443396415255,-0.0411645477764316,0.18153838593571,-0.947203235382554,-0.947203235383055,2.63832755698585,0.118962452203761,2.53287714785018,2.45551183254834,-2.02671656561745,2.06617369718672,1.20201638519449,0.912252441724548,0.912252441724707,2.15423152269435,-2.15423152269487,-1.40463639990941
