time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1336.9344,0.417623119371409,0.660128359735154,0.702696180593139,-0.439248853799153,-1.0556096218738,-1.05560962187131,-0.758034460815106,0.238439531758848,-0.47726417305268,0.980334620389001,0.0225912604875601,0.980334620389074,0.309038508132795,-1.19329096990668,-0.149627241900962,1.21933962339274,0.662444566004662,1.2002321345291,-0.0529381257565317,0.457138921048185,-0.0529381257553291,-0.679407097240364,0.471142464524951,-0.338878938991124,-0.986100653289788,-1.15108090339299,-1.15108090339082,0.0754708851819642,-0.0754708851803189,0.207148592494761,1.31523672503397,-2.43076696119448,-0.570407928973698,1.22149847185936,-0.0430389467802292,1.21261923679123,-0.172640624511535,-0.666300936098902,-0.666300936099003,1.4470153679776,-0.0408547021839148,1.3206948410538,1.06754340252329,-0.0570542986100198,0.78612481778279,NaN,-1.22373588783999,0.785225964212165,-0.321022783895981,0.321022783896247,0.248719872730909
1337.0368,0.438975619269952,0.657794503985382,0.722897807883123,-0.417108349437854,-1.04559369057269,-1.04559369057008,-0.748660412330597,0.225191890112098,-0.483184745470638,0.968020805426228,0.000860254739070799,0.968020805426278,0.319248215533051,-1.21734454832653,-0.147761724237064,1.21576358480293,0.687872769258702,1.20168861034117,-0.0733629124440428,0.453603654494137,-0.0733629124427552,-0.680083749776969,0.498145818483993,-0.328522010369533,-0.971769659813316,-1.14383916073955,-1.14383916073733,0.0625096471684836,-0.062509647166849,0.223063490576189,1.29917490286599,-2.42542926484816,-0.583080804387531,1.23351144822288,-0.0408201896828885,1.22602030207004,-0.163244770974422,-0.673886433766564,-0.673886433766656,1.43518546479822,-0.0533243890562624,1.30232960684964,1.06440807763609,-0.068435290487145,0.777413109815561,NaN,-1.20659170540503,0.748658345807726,-0.361821952096871,0.361821952097113,0.253965254514948
1337.1392,0.460620204902514,0.65551038688033,0.743411367675848,-0.394485622541254,-1.03522620718869,-1.03522620718595,-0.739172602274668,0.21207670725551,-0.488840562677893,0.955459043041879,-0.021106153708578,0.955459043041903,0.329420175141678,-1.24087669674909,-0.145711501444545,1.21169355855236,0.712480588981621,1.20255847552847,-0.094302357769118,0.449613659364231,-0.0943023577677472,-0.680379251307151,0.525897010322647,-0.317567026764661,-0.957054556551643,-1.13532607312976,-1.13532607312748,0.0498535898526652,-0.0498535898510376,0.238955430536883,1.28239210370376,-2.41915147520962,-0.595757503263672,1.24499228108631,-0.0381183917654285,1.23915237041622,-0.153804240751622,-0.680979261862264,-0.680979261862345,1.4223433153648,-0.0660784523424808,1.28285550965943,1.06078433567564,-0.0795354665252622,0.768482958966902,NaN,-1.18853025832192,0.71193424733064,-0.402663760364854,0.402663760365077,0.25927092126048
1337.2416,0.482512144683953,0.653256320097332,0.764183828272807,-0.37144275895474,-1.02452229802399,-1.02452229802113,-0.729599085203641,0.199119442438768,-0.494230192614779,0.942672643683519,-0.0432247845324731,0.942672643683515,0.339542364361416,-1.26382807973792,-0.143465032103551,1.20713867285766,0.736184617037956,1.20283464870016,-0.115739763550543,0.445151752941915,-0.115739763549096,-0.680332261172704,0.554294520147841,-0.306084993089909,-0.94202769427187,-1.12551755483645,-1.12551755483411,0.0375325037622581,-0.0375325037606314,0.254760740774879,1.26493543835775,-2.4119207239391,-0.608377846737914,1.25591142319252,-0.034945442018127,1.25197888869348,-0.144385076839114,-0.68754129343583,-0.687541293435902,1.40854835442202,-0.0790981092438619,1.26233888981536,1.05671928754603,-0.0903449510436529,0.759375928441316,NaN,-1.16966445759163,0.675162283840966,-0.443451166280069,0.443451166280266,0.264652066028205
1337.344,0.504605033845635,0.651012436372312,0.785160417289319,-0.348042387333476,-1.01349831144423,-1.01349831144126,-0.719965952712549,0.186345826534368,-0.499349946736985,0.929686811400835,-0.0654100109520049,0.929686811400811,0.349605155821374,-1.28614019167243,-0.141008204816779,1.20210972921777,0.758902835434895,1.20251178299454,-0.137653016495519,0.440203731607304,-0.13765301649402,-0.679976634938538,0.583236093154243,-0.294143471767735,-0.926763736661442,-1.1143942109664,-1.11439421096397,0.0255754809596855,-0.0255754809580664,0.270412303226546,1.24685310071754,-2.40372467672239,-0.62088094181746,1.26624134643724,-0.0313157785824452,1.26446392442415,-0.135055220552876,-0.693535934286747,-0.69353593428681,1.39386358271927,-0.0923636032543566,1.24084997740543,1.05226285000793,-0.100856141430417,0.750134470516867,NaN,-1.15010900719118,0.638450506012331,-0.484086548694281,0.484086548694458,0.270121520524701
1337.4464,0.526851010558736,0.648758995388721,0.806284969732799,-0.324347353118418,-1.00217176632589,-1.00217176632281,-0.71029746240657,0.173781855803137,-0.504194014942689,0.916528564671983,-0.0875742285505889,0.916528564671929,0.359601338326037,-1.3077555487154,-0.138324397561021,1.19661911920841,0.780554989523965,1.20158626025012,-0.160014608433513,0.434758550073516,-0.160014608431965,-0.679341177139942,0.612619318130495,-0.281806157133493,-0.911339115796601,-1.10194151915119,-1.10194151914866,0.0140107857384964,-0.0140107857368778,0.285839856593545,1.22819418119015,-2.39455164224593,-0.633205466489336,1.27595677122218,-0.0272464527057088,1.27657236227319,-0.1258840190551,-0.69892823221485,-0.698928232214905,1.37835530044819,-0.105854227456522,1.21846263076281,1.04746755090888,-0.111063738970826,0.740801760255879,NaN,-1.12997980649305,0.601905967128577,-0.524472406013815,0.524472406013963,0.27568953139682
1337.5488,0.549200976853201,0.646476693661717,0.827500282587809,-0.300420391379816,-0.990561276080303,-0.990561276077102,-0.700616175277994,0.161453769801322,-0.508754627031289,0.903226628069469,-0.109628338261623,0.903226628069397,0.369526097122647,-1.32861787726747,-0.13539458537581,1.19068071660129,0.801062947688534,1.20005616086835,-0.182791711961865,0.428808487814349,-0.182791711960267,-0.678449474845331,0.642342200802565,-0.269132514817389,-0.895831480978959,-1.08814997951262,-1.08814997951,0.00286570114333631,-0.00286570114172472,0.300970330896028,1.20900848408729,-2.38439068540749,-0.645289954070764,1.28503487718201,-0.0227571711564814,1.2882700937033,-0.116941737110975,-0.70368496721462,-0.703684967214669,1.36209282341909,-0.119548351704384,1.19525405661528,1.04238831372251,-0.120964759162499,0.731421524739005,NaN,-1.10939335812249,0.565634276397985,-0.564512076514754,0.564512076514883,0.281363558085513
1337.6512,0.571604827691162,0.644146958140242,0.848748470408588,-0.276323809145823,-0.978686457008193,-0.978686457004858,-0.690943092835073,0.149388010770933,-0.513022235172144,0.889811305222189,-0.131482222107795,0.889811305222097,0.379376960065659,-1.3486722947544,-0.13219748648062,1.18430975653939,0.820351044012642,1.19792121911952,-0.205946304158938,0.4223492957326,-0.205946304157296,-0.677319812215797,0.672303711227101,-0.256177494623782,-0.880319151914526,-1.07301522115308,-1.07301522115039,-0.00783363635229465,0.00783363635390807,0.315728218889326,1.18934633077634,-2.37323173917491,-0.657073091518066,1.29345548029949,-0.0178703111921777,1.29952418792895,-0.108299084013072,-0.707774717308754,-0.707774717308796,1.34514818265737,-0.13342345524442,1.17130451161113,1.03708222347733,-0.130558516907767,0.722037871972225,NaN,-1.08846619815264,0.529739145062561,-0.604110432844465,0.604110432844569,0.287148106311554
1337.7536,0.594011691680865,0.641752205305792,0.869971317442385,-0.252119187933654,-0.966567829875741,-0.966567829872275,-0.681297787974795,0.137611162518209,-0.516985713721715,0.876314341088742,-0.153045195458214,0.876314341088628,0.3891537142737,-1.36786547779949,-0.128709738992546,1.17752270943563,0.838346402287186,1.1951827703828,-0.229435332986753,0.415380313147893,-0.229435332985059,-0.675965163066279,0.702404286052665,-0.242991322308024,-0.864880583924281,-1.05653806087337,-1.05653806087059,-0.0180624009914171,0.0180624009930284,0.330035987137051,1.16925833274215,-2.36106570727695,-0.668494042146378,1.30120116761678,-0.012610909888672,1.31030303425804,-0.100026758971233,-0.711167899218976,-0.711167899219011,1.32759580974439,-0.147456166386805,1.14669698642869,1.03160827577038,-0.139846585181036,0.712695121543018,NaN,-1.0673143586203,0.494321930940837,-0.64317451898893,0.643174518989012,0.293044607649272
1337.856,0.616370184907712,0.639276056617096,0.891110623762907,-0.227867113851458,-0.954226719968497,-0.954226719964888,-0.671698530608054,0.126149872535429,-0.520632573077328,0.862768776963924,-0.174226429486421,0.862768776963793,0.398858294730147,-1.38614581392705,-0.124906104757471,1.17033715176615,0.854979244627554,1.19184369283848,-0.253210924840399,0.407904546950775,-0.253210924838657,-0.674393259229996,0.732546276064287,-0.229619372402866,-0.849593847978911,-1.03872451675543,-1.03872451675255,-0.0277972310992056,0.0277972311008218,0.34381452443233,1.1487951291562,-2.34788455384438,-0.679492795341339,1.30825739000544,-0.00700663271031705,1.32057645356447,-0.0921950134414571,-0.713836786405817,-0.713836786405846,1.30951221150173,-0.161622309807314,1.12151687547136,1.02602710972575,-0.148832728628086,0.703437636876353,NaN,-1.04605286597161,0.459481184910222,-0.681614123616112,0.68161412361617,0.29905134826889
