time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
85.9136,0.472936258438994,-0.392438102155173,0.322018402255026,0.415436021671983,0.469203725791797,0.469203725791666,0.692771996705559,-0.0446224084746199,0.331873174502322,0.0740400750676322,-0.500469597637614,0.0740400750672928,0.371639166903769,-1.24128481016635,-0.256451216047939,0.714988726572691,0.847501640908366,0.897039956542296,-0.212203280077522,-1.00882660149133,-0.212203280078684,-0.863293146827824,-0.282816867033217,-0.822645057428489,0.133021416726482,-0.443520195025236,NaN,1.4337243935216,-1.43372439352182,-0.209326505631022,0.34404010040023,-0.204727104712646,0.270791654715146,-0.192679751696197,-0.343396067975416,-0.307261527600702,-0.771114720562397,0.423393677551131,0.423393677550391,-0.250378345390944,-1.12008072944629,-0.606447157564261,0.0470648727322744,0.502445400741787,0.269637420262574,0.540952472051529,-0.019727147657364,-0.0197271476578371,-1.80290664832365,1.80290664832228,-0.423605870982605
86.016,0.47213969377728,-0.406593329626852,0.316097897542911,0.40985629237668,0.45771896362773,0.457718963627593,0.668291040801727,-0.0287993478582238,0.329012209550914,0.0767318061007973,-0.50079032347267,0.0767318061004586,0.386704032297947,-1.24181255181469,-0.242255675240872,0.732315499009365,0.857275420270326,0.914950566512452,-0.207176203866988,-1.02711407592064,-0.207176203868165,-0.868898525783876,-0.28251544043459,-0.827255782004523,0.107649142644536,-0.44985010153738,NaN,1.43663332246485,-1.43663332246506,-0.215547549306288,0.342200891510527,-0.19933526387278,0.275212953730954,-0.201236645906157,-0.3647996398866,-0.323662623917058,-0.802106791732143,0.442226189963738,0.442226189963,-0.27896021508732,-1.13638039666762,-0.634770576275583,0.0579072749195683,0.491721518304003,0.274902950461333,0.524968554558826,-0.0244846973141108,-0.0244846973145784,-1.79853198568088,1.79853198567953,-0.441454520159283
86.1184,0.471187318965973,-0.420758134928443,0.310020895469746,0.40465162139988,0.447115962374278,0.447115962374136,0.64405872537372,-0.0125452985506353,0.326548565821218,0.0793774007801379,-0.500915647598411,0.0793774007798007,0.401943047709688,-1.24104980320967,-0.227255643008097,0.748895433282935,0.866472873656848,0.932034036718582,-0.201447355990278,-1.04501408013516,-0.201447355991468,-0.874204723554923,-0.281725333782013,-0.83144787509414,0.0828893420705919,-0.45597453759993,NaN,1.437635008988,-1.43763500898821,-0.221284137107311,0.339825391974705,-0.193192469847251,0.279801882648361,-0.209867290884454,-0.386612488894093,-0.340305751245854,-0.832275859450141,0.46185060976356,0.461850609762853,-0.306978877368098,-1.15145411670588,-0.662204142555949,0.0683541160685549,0.481200409693287,0.27989166276347,0.509356599787042,-0.0288871655421037,-0.0288871655425693,-1.79391675995061,1.79391675994927,-0.458133525960589
86.2208,0.470090869261834,-0.434923430188516,0.303802220001177,0.399816894336589,0.437421321685565,0.437421321685418,0.620137900696638,0.00411671809927728,0.324500543198599,0.081963726000286,-0.500858889233433,0.0819637259999484,0.417337732379521,-1.2390158878724,-0.21147839737908,0.764699912501589,0.875078035363104,0.948260848827944,-0.195016188840565,-1.06250165871769,-0.195016188841769,-0.879199045637619,-0.28042992305136,-0.835204979058063,0.0587590420382712,-0.461906347292155,NaN,1.43672921499445,-1.43672921499467,-0.226533167313876,0.336945986155259,-0.186341617289747,0.284551668075149,-0.218546167647771,-0.408815041356466,-0.357161816715475,-0.861574927403674,0.482229943585969,0.482229943585288,-0.334348630675034,-1.16527793441103,-0.688672066449267,0.0784251807625202,0.470900001528292,0.284630019859891,0.494146806400898,-0.0329331173552936,-0.0329331173557567,-1.78907853227547,1.78907853227414,-0.473620002459304
86.3232,0.468861878603848,-0.449080486646841,0.297456367035579,0.395344351712591,0.428655220010327,0.428655220010175,0.596588252164052,0.0211610198187711,0.322883142425984,0.0844775973175925,-0.500633808275859,0.0844775973172564,0.432867784550864,-1.23573493162937,-0.194955335681427,0.779703275653289,0.883076753801325,0.963604592173811,-0.187884829021615,-1.07955241158979,-0.187884829022831,-0.883868765931662,-0.278613886531934,-0.838511154840234,0.0352710492966502,-0.467658513254166,NaN,1.43392157800223,-1.43392157800244,-0.231293445187121,0.333598907674015,-0.178830163715984,0.289455463082527,-0.227246829885316,-0.431384890201125,-0.374199719905336,-0.889960513340058,0.503322193390286,0.503322193389628,-0.360986269290745,-1.17783087892178,-0.714101603610161,0.0881433200016381,0.460835932176823,0.289146308351853,0.479365074814594,-0.0366236033078545,-0.036623603308315,-1.7840317911315,1.78403179113018,-0.487897184095245
86.4256,0.467511652043005,-0.463220874115735,0.290997499302345,0.391223786286661,0.420831453244351,0.420831453244195,0.573466158574993,0.0385594296418119,0.321708094994834,0.0869058769729179,-0.500254560267483,0.0869058769725828,0.448511156368643,-1.23123560378501,-0.177721774832663,0.793882954597347,0.890456731012142,0.978042091933786,-0.180057938200589,-1.09614250497759,-0.180057938201817,-0.888201298004544,-0.276263388563877,-0.841351088795046,0.0124343053222059,-0.473243967131194,NaN,1.42922350907937,-1.42922350907957,-0.235565801181877,0.329823870764418,-0.170709672066394,0.29450638217235,-0.235942040806417,-0.454296799370503,-0.391386463843843,-0.917392622096342,0.525080703126509,0.525080703125881,-0.386811296135715,-1.18909493881323,-0.738423212569152,0.0975341255562476,0.451021542570145,0.293470331691732,0.465033153015225,-0.0399620424734697,-0.0399620424739299,-1.7787881312787,1.77878813127739,-0.500954190801967
86.528,0.466051251126566,-0.477336392770345,0.284439456767213,0.387442736915374,0.413957529779506,0.413957529779347,0.550824558014694,0.0562814584424511,0.320983907124994,0.0892355711063265,-0.499735650936318,0.0892355711059918,0.464244144856447,-1.22555084079618,-0.159816727560717,0.807219580812098,0.897207545285716,0.991553506105573,-0.171542563201078,-1.11224867294886,-0.17154256320232,-0.892184347014051,-0.273366249908969,-0.843710278680055,-0.00974573924025875,-0.478675402593388,NaN,1.42265206688953,-1.42265206688974,-0.239353185608072,0.325663683417527,-0.16203533987359,0.299697525412175,-0.244603905250401,-0.47752272328152,-0.408687268955799,-0.94383469254115,0.547454524437631,0.547454524437039,-0.411746130400232,-1.19905503766017,-0.761570708111819,0.10662559105149,0.441467878585193,0.297633095980666,0.451168792680813,-0.0429540829762063,-0.0429540829766644,-1.77335643406452,1.77335643406322,-0.512785778682793
86.6304,0.464491496466713,-0.491419004034495,0.277795784242674,0.383986671134217,0.40803482471907,0.408034824718906,0.528712811171692,0.0742944916634772,0.32071590502473,0.0914539325497386,-0.499091887501069,0.0914539325494047,0.480041506545281,-1.21871755089081,-0.141282646516649,0.819697065389556,0.903320657461815,1.00412239439083,-0.162347975618739,-1.12784820977547,-0.162347975619995,-0.895806033639769,-0.269912095335881,-0.845575188321577,-0.0312667475866149,-0.483965098174543,NaN,1.4142298116354,-1.4142298116356,-0.242660730701009,0.321163854513415,-0.152865527685649,0.305021993964637,-0.253203991022121,-0.501031842453719,-0.426065685668189,-0.96925353097886,0.570388796923045,0.570388796922473,-0.435716314470651,-1.2076990131072,-0.783481415392045,0.115447772740508,0.432183702410278,0.301666499514677,0.437785918064506,-0.0456074531085204,-0.0456074531089761,-1.76774303299435,1.76774303299307,-0.523392078926899
86.7328,0.462842981050664,-0.505460762847265,0.271079769046307,0.380839159769785,0.403058782328631,0.403058782328463,0.507176562541789,0.0925639749322985,0.320906278361215,0.0935485689112008,-0.498338327339807,0.0935485689108674,0.495876595967427,-1.21077630260412,-0.122165137543383,0.831302661733994,0.908789405677841,1.01573576856163,-0.152485500698477,-1.14291895208086,-0.152485500699746,-0.899054996230541,-0.265892478255709,-0.846933376116701,-0.0521291280509723,-0.489124752080749,NaN,1.40398464435023,-1.40398464435044,-0.245495782344446,0.316372193987486,-0.143261284740163,0.310472898228882,-0.261713445896703,-0.524790614256626,-0.443483710336968,-0.993619234651396,0.593825140213631,0.593825140213095,-0.458650721072499,-1.21501759790749,-0.804096324936631,0.124032456972981,0.423175510195486,0.305603031384141,0.424894815528115,-0.047931810453587,-0.0479318104540427,-1.76195185791165,1.76195185791037,-0.53277831776954
86.8352,0.46111607987049,-0.519453750882091,0.264304474698981,0.377982055206976,0.399019142954183,0.39901914295401,0.486257603387802,0.111053598776695,0.321554124082224,0.0955075494851783,-0.49749022835665,0.0955075494848454,0.511721520586873,-1.20177100503774,-0.102512653083842,0.842027023013809,0.913608995954271,1.02638413697554,-0.141968338287634,-1.15743924980804,-0.141968338288917,-0.901920487572146,-0.2613009883932,-0.847773613212556,-0.0723356803785266,-0.494165328167801,NaN,1.39194963504182,-1.39194963504203,-0.247867909943579,0.311338402868337,-0.133285865528534,0.316043362219926,-0.270103121870312,-0.548762836033027,-0.460901912488007,-1.01690510324485,0.617702048079191,0.617702048078702,-0.480481758742671,-1.22100439707188,-0.823360244917306,0.132412836041196,0.414447554266929,0.309475479917885,0.412502350402135,-0.0499385895834072,-0.0499385895838627,-1.75598456110102,1.75598456109975,-0.540954508656595
