time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
85.0944,-0.584241059300488,-0.803703491137423,-0.730536187455316,0.0447866469000708,-1.13454982651634,-1.13454982651561,-0.558687090365495,-0.701125994176702,-1.20461932411765,-0.831171219807592,-0.212834145156635,-0.831171219806932,-0.262168024678376,-0.835202531837926,-0.73907628811075,-1.15154413232681,0.828892775481525,-0.687723357618987,-0.17772612708453,-0.276838299470533,-0.177726127087309,0.302973753474123,-0.603966805099399,-0.243184145570114,-0.280049778343206,-0.40058911749923,NaN,1.3915226865437,-1.39152268654313,-0.837855044157336,-0.87198678779587,-0.454496300665662,-0.85367125023965,1.44961354298118,-1.04433533868713,0.5925233706739,-0.949115337348107,0.301526847682583,0.301526847684642,0.31762814010786,-0.0420591113236152,0.478989344802238,-1.39689943074814,0.879221200430681,-0.904049173615109,-0.464316624284408,0.23945389350007,0.23945389350012,-1.26006277445961,1.26006277445935,-0.792183080281652
85.1968,-0.576906067061524,-0.80211929339722,-0.724177701910923,0.0477364531738883,-1.14557876165945,-1.14557876165874,-0.54598192106227,-0.749667180997985,-1.22698174647806,-0.867018493252618,-0.215874302928018,-0.867018493251958,-0.263559046712682,-0.859718066790632,-0.755449937637418,-1.16469041603762,0.822196967049054,-0.715257827360208,-0.202393133171804,-0.280287124468832,-0.202393133174599,0.291140003174626,-0.614731806257289,-0.270598817156901,-0.238901194706412,-0.432433178529076,NaN,1.43473573406949,-1.4347357340689,-0.855020318029424,-0.906922739467861,-0.469299077648484,-0.886144838241496,1.45765747769341,-1.06529638708539,0.585338871789742,-0.954654888228353,0.296630965833907,0.29663096583592,0.3174026518202,-0.0449584860225324,0.4739775051889,-1.41740264473259,0.888123030878162,-0.923545776853128,-0.470279246867806,0.246698930432246,0.246698930432291,-1.25161053788687,1.25161053788661,-0.801387565490597
85.2992,-0.568740461444311,-0.799610788621437,-0.716852818769963,0.0507563536189641,-1.15600464922826,-1.15600464922757,-0.5318618526201,-0.798933522185762,-1.24822301509957,-0.902069945777352,-0.218758806294519,-0.902069945776687,-0.263963325616883,-0.883748848361073,-0.770690313516903,-1.17685661213522,0.814573646422629,-0.742477438183572,-0.227014995313233,-0.283131506611039,-0.227014995316044,0.278420859446184,-0.624840504492397,-0.298494066921367,-0.196702565575223,-0.464200888126615,NaN,1.47721146133515,-1.47721146133454,-0.87122288463335,-0.941832053097041,-0.483613208160056,-0.918351440709859,1.4646254284108,-1.08572520646756,0.577546817787677,-0.959389862296551,0.29084051520322,0.290840515205192,0.317631654142671,-0.0486077617900021,0.468551021275081,-1.43703012634771,0.896061445152499,-0.943116883244142,-0.475296040172202,0.254168040827894,0.254168040827937,-1.24175960572964,1.24175960572938,-0.809812269368887
85.4016,-0.559780580704965,-0.796194887372049,-0.708596035737296,0.0538502758495632,-1.16582964698172,-1.16582964698105,-0.516322500856656,-0.848923454986337,-1.26833671644145,-0.936256939228284,-0.221464633020376,-0.936256939227617,-0.263378764140933,-0.907284683958006,-0.784789326399461,-1.18801688178224,0.806039849264345,-0.769323351055018,-0.251545302902567,-0.285349511806236,-0.251545302905393,0.26483911916405,-0.634270637121971,-0.326815444256255,-0.153544284276426,-0.495850120664059,NaN,1.51891536500398,-1.51891536500336,-0.886448594746298,-0.976676280279782,-0.497428680457581,-0.950258505455367,1.470555074245,-1.10558319628737,0.569208008349996,-0.96335359336962,0.284167339689128,0.28416733969106,0.318293715170249,-0.0529595126292508,0.462748686311856,-1.45578052079694,0.903057832308229,-0.962727016191699,-0.479401669074508,0.26181459595654,0.261814595956579,-1.23055799460824,1.23055799460797,-0.817465930843146
85.504,-0.550064972307886,-0.791890674096554,-0.699444326775888,0.0570229259131412,-1.17505535745403,-1.17505535745338,-0.499364059272846,-0.899633893956709,-1.28732069963715,-0.96951378255464,-0.223968030230587,-0.969513782553969,-0.261806714680427,-0.930317599360606,-0.79774317353251,-1.19814815737596,0.796615169497469,-0.795737695559209,-0.275937829925231,-0.286921833512303,-0.275937829928073,0.25042043169726,-0.64300184614252,-0.355506724898574,-0.109519146176275,-0.52733997965905,NaN,1.55981582407122,-1.55981582407059,-0.900688058066508,-1.01141707173308,-0.510738187896762,-0.981834923750946,1.47548676100182,-1.12483324094268,0.560384634366498,-0.966583235713725,0.276626056634714,0.276626056636618,0.319363823798007,-0.0579615326706961,0.456610763522661,-1.4736540436358,0.90913662386065,-0.982338520052506,-0.482634421652066,0.269590276902889,0.269590276902929,-1.21805670382329,1.21805670382302,-0.824359514887392
85.6064,-0.539634267597772,-0.786719355592191,-0.689437025371572,0.0602797389304636,-1.18368275281672,-1.18368275281608,-0.480991456184915,-0.951059889459846,-1.30517699963913,-1.00177789525366,-0.226244726102719,-1.00177789525298,-0.259252033956192,-0.95284177839336,-0.809552347503514,-1.20723017977587,0.786321699726616,-0.821663697350087,-0.300146678001575,-0.287831862521426,-0.300146678004433,0.235193167964693,-0.651015712352268,-0.384510122957039,-0.0647220868915595,-0.558630872095225,NaN,1.59988403298151,-1.59988403298086,-0.913936760496652,-1.04601615390324,-0.523537075168205,-1.01305098633728,1.47946317209035,-1.14343980611617,0.551139913183222,-0.969119501151443,0.268233970312134,0.268233970314014,0.320813546240137,-0.0635571351787808,0.450178778309632,-1.49065229821331,0.91432508750944,-1.00191158412841,-0.48503592031359,0.277445363922034,0.277445363922076,-1.20430949707413,1.20430949707385,-0.830506075019127
85.7088,-0.528531053095149,-0.780704217282938,-0.678615707695926,0.0636268269373129,-1.19171213513623,-1.1917121351356,-0.461214482875164,-1.00319428462153,-1.32191172475121,-1.03298994298288,-0.228270147402168,-1.0329899429822,-0.255723141399626,-0.974853497045539,-0.820221644665833,-1.21524553597438,0.775183963595111,-0.84704581607636,-0.32412643293225,-0.288065743925468,-0.324126432935123,0.219188266518924,-0.658295773577431,-0.4137665166249,-0.0192499302790411,-0.589684583642966,NaN,1.63909392940906,-1.63909392940841,-0.926195141058654,-1.08043532238234,-0.535823281806086,-1.04387835005358,1.48252898967295,-1.16136904380367,0.541537709008483,-0.97100637862354,0.259010971434729,0.259010971436601,0.322611218687135,-0.0696855142499437,0.443495272603644,-1.50677811506237,0.918653127906797,-1.02140429139573,-0.486650833945013,0.285329037387622,0.285329037387664,-1.18937269854089,1.18937269854061,-0.835920599058538
85.8112,-0.516799736144112,-0.773870582335589,-0.667024072215636,0.0670709209797055,-1.19914312734654,-1.19914312734593,-0.440047887687837,-1.05602735612742,-1.33753489124028,-1.06309394581225,-0.230019650310856,-1.06309394581157,-0.251232067186886,-0.996351047959956,-0.829760158858002,-1.22217971033565,0.763228852687741,-0.871829897769855,-0.347832332930029,-0.287612419855162,-0.347832332932917,0.202439065111926,-0.664827536195898,-0.443215686134295,0.026798854588055,-0.620464354011288,NaN,1.67742211249404,-1.67742211249337,-0.937468630944089,-1.11463644931743,-0.547597282674622,-1.0742900129328,1.48473054588269,-1.17858890140897,0.531642141509896,-0.972290837474867,0.2489794217131,0.248979421714962,0.324722173493278,-0.076282156866818,0.43660353654732,-1.52203542002642,0.922153095328387,-1.04077270167443,-0.487526597146645,0.293189680758346,0.293189680758387,-1.17330499649212,1.17330499649183,-0.840619833377654
85.9136,-0.504486404236343,-0.766245764845688,-0.654707812310454,0.070619301076911,-1.20597468310854,-1.20597468310795,-0.41751143460965,-1.10954643418239,-1.35206019968304,-1.09203736479761,-0.231468770703851,-1.09203736479693,-0.245794476484926,-1.0173346518007,-0.838181246912832,-1.228021158496,0.750485573963242,-0.895963347811525,-0.371220440328842,-0.286463657633567,-0.371220440331744,0.184981129236024,-0.670598491121581,-0.472796560554243,0.0733243922652715,-0.650934948696683,NaN,1.71484774432414,-1.71484774432347,-0.947767660241591,-1.14858149277423,-0.558862019299289,-1.10426028604781,1.48611546081808,-1.19506922579826,0.521517185909267,-0.973022510458791,0.238164025778772,0.238164025780614,0.327108994339602,-0.083279289420898,0.429547335019647,-1.53642913423519,0.924859601112848,-1.05997097606464,-0.487713135009959,0.300975181994148,0.300975181994187,-1.15616724558813,1.15616724558784,-0.844622085897646
86.016,-0.49163867931197,-0.757859009205249,-0.641714480325454,0.0742797098332917,-1.21220510470275,-1.21220510470218,-0.393629924896691,-1.16373551471253,-1.36550476143195,-1.11977117436701,-0.232593490999682,-1.11977117436632,-0.23942966327574,-1.03780635444534,-0.845502459704253,-1.23276140603079,0.736985606067909,-0.919395329585787,-0.394247806910008,-0.284614066306532,-0.394247806912924,0.166852085582398,-0.675598144593332,-0.50244747390974,0.120225641615268,-0.681062722590062,NaN,1.75135242973528,-1.7513524297346,-0.957107635965153,-1.18223249478621,-0.569622814876669,-1.13376474899109,1.48673226505196,-1.21078185237923,0.511226269384826,-0.973253348182836,0.2265916967362,0.226591696738027,0.329731797942222,-0.0906063510934447,0.42237063696165,-1.54996510704199,0.926809340526176,-1.07895154343827,-0.487262586207645,0.308633235505799,0.308633235505839,-1.13802225900301,1.13802225900272,-0.847947008580804
