time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
157.5936,-0.237086230263297,0.981188598844863,0.271371781384931,1.95284154769976,0.343231226585947,0.343231226588073,0.433641698222744,1.8041077209821,1.18861826395838,-1.50075254479189,0.00779918168255319,-1.50075254479215,-0.280929267683751,1.68873782131699,0.541607430058144,0.506170822864566,-1.46374999209831,-0.754216387243538,0.978705306557008,-0.790363258423482,0.978705306556048,0.294269577558362,0.0949892505020928,0.439536288930345,2.27106566629264,-0.172714149105152,-0.172714149104586,-0.429341701085826,0.429341701084946,-1.43440884293705,-2.37189462347121,-0.85699511707527,-2.35853712413826,-1.25556007845819,-0.962265277204726,-1.84033411399141,-0.678049322240113,0.982910915675634,0.982910915675319,1.24062533366787,NaN,0.280405200891766,-0.883694460303751,-2.34151554302095,-2.62197511698353,0.883284757686657,-0.970403074473764,-0.970403074474514,0.0560004420972922,-0.0560004420966495,0.043605098097621
157.696,-0.176082552799873,0.915441677963774,0.298936510247161,1.98267369577072,0.313708981279639,0.313708981281686,0.46977595966997,1.7775097343954,1.21601608343916,-1.45758651880385,-0.0141957205580598,-1.45758651880412,-0.275512899429575,1.63057273994479,0.51915535009655,0.541062945843379,-1.51115541086349,-0.751013359255227,0.954518539875571,-0.823900802725853,0.954518539874657,0.327871421435637,0.0577706300715694,0.441512177070968,2.25022734941457,-0.207581268893176,-0.207581268892598,-0.406422248814453,0.406422248813583,-1.44211584055009,-2.34960021136986,-0.867137043405947,-2.34833580565229,-1.22471475680701,-1.0159962068974,-1.85411756822413,-0.71727017986109,0.962690139579163,0.962690139578845,1.24806798933311,NaN,0.28005519080427,-0.882317964193205,-2.34630614682519,-2.62402495400589,0.863803888170517,-0.951982021773914,-0.951982021774657,0.0746266976913827,-0.0746266976907379,0.0697984089084441
157.7984,-0.11500473160946,0.847664499640586,0.325517461989426,2.00906634972044,0.284106609558739,0.284106609560716,0.504965029805231,1.74860331358093,1.24148071180154,-1.41394674547813,-0.0371945522578423,-1.4139467454784,-0.270014834086469,1.56913185871946,0.495239674567809,0.577025821904308,-1.55817270277014,-0.745810668103054,0.928353420955848,-0.8578218016238,0.928353420954983,0.361338641370914,0.0194018735550865,0.442176887564038,2.22597324055146,-0.243259891334301,-0.243259891333711,-0.382051485902253,0.382051485901395,-1.44909193096834,-2.32385502576669,-0.875587719688377,-2.3344108552025,-1.19121112278851,-1.06956968630966,-1.8654380133959,-0.754748172851891,0.94127799142254,0.941277991422216,1.25469826108091,NaN,0.280529467039488,-0.879842846545626,-2.34786526510741,-2.62258213896781,0.841698243109873,-0.93171065743949,-0.931710657440247,0.0928174743703189,-0.0928174743696743,0.0947332627728358
157.9008,-0.0540749855972869,0.77802943503307,0.350979214055817,2.03189462299401,0.254551950005309,0.254551950007222,0.539060104354062,1.7174458544741,1.26487820963606,-1.37003455857487,-0.0611555794666649,-1.37003455857513,-0.264484159249919,1.50456983681501,0.46988918024593,0.613974967486291,-1.60467590662589,-0.738604534953421,0.900202992115629,-0.892049297992388,0.90020299211481,0.394528967337444,-0.0199984213699594,0.441482948394953,2.19838875203224,-0.279663277725343,-0.279663277724745,-0.356246315103094,0.356246315102248,-1.45536136200336,-2.29470015428703,-0.882311683792172,-2.31677004376596,-1.15514919606587,-1.12289045321924,-1.87431096676866,-0.790351511221,0.918710781085999,0.918710781085668,1.26056224606556,NaN,0.281886459306674,-0.876241670913124,-2.34617107294998,-2.61760224885256,0.816979877254628,-0.90965097410372,-0.909650974104463,0.110541794625968,-0.110541794625322,0.118234267624557
158.0032,0.00648463121756334,0.706716756828497,0.375190632430323,2.05104599449905,0.225170866484179,0.225170866486017,0.571916576088437,1.68410214155578,1.28608206281424,-1.32605003281883,-0.0860332136840198,-1.3260500328191,-0.258969200793176,1.43705561346089,0.443140020680099,0.651819329188489,-1.65053906153678,-0.729400993633836,0.87006359811162,-0.926503659486108,0.870063598110859,0.427300343421903,-0.0603061957702578,0.4393886161469,2.16757264780456,-0.316701027386603,-0.316701027385997,-0.329027604783222,0.329027604782388,-1.46094979900264,-2.26218858206462,-0.887279523446487,-2.29543412448079,-1.11664285487967,-1.1758635567268,-1.8807643975065,-0.823955816350924,0.895027373389153,0.895027373388817,1.26570700049482,NaN,0.28417775216288,-0.871490952529632,-2.34121261824306,-2.60905287781797,0.789673264919497,-0.885871790680101,-0.88587179068086,0.127771196330822,-0.127771196330178,0.140132697810935
158.1056,0.0664533478280185,0.633914053400438,0.398025699844339,2.06642088461076,0.196086786922974,0.196086786924755,0.603394833880017,1.64864401609901,1.30497389218485,-1.28219075814833,-0.111778300680288,-1.28219075814859,-0.253517320384215,1.36677186097257,0.41503565016858,0.690461503678585,-1.69563673577801,-0.718216107845563,0.837935129875592,-0.961102779079933,0.837935129874889,0.459511712383253,-0.101392445594538,0.435858276092463,2.13363647114916,-0.354279540020943,-0.354279540020328,-0.300420200502636,0.300420200501815,-1.46588419766204,-2.2263849648302,-0.890468094554718,-2.27043680450807,-1.07581969629868,-1.22839477954844,-1.88483892550095,-0.855444727133391,0.870268988712957,0.870268988712617,1.27018000655378,NaN,0.287447357749182,-0.865571321457294,-2.33298985677376,-2.59691383251577,0.759815536110822,-0.86044843933774,-0.860448439338496,0.144479850440101,-0.144479850439459,0.160267734034332
158.208,0.125612785395549,0.55981559772729,0.419364311293506,2.0779331728952,0.167420295665082,0.167420295666794,0.633361033963591,1.61115002707866,1.3214441268953,-1.23865064170053,-0.138338429862682,-1.23865064170079,-0.248174723867558,1.29391436470158,0.385626703769975,0.729797984808863,-1.73984452720513,-0.705076118377451,0.80382127474329,-0.995762319591437,0.803821274742651,0.491023793878748,-0.143123756361018,0.430862816269922,2.09670387622533,-0.392302498146548,-0.392302498145928,-0.270452917898889,0.270452917898081,-1.47019268503811,-2.18736537011501,-0.891860696996681,-2.24182466480606,-1.03282081648053,-1.28039107580323,-1.88658796151036,-0.884710482665548,0.844479003034238,0.844479003033891,1.2740286324401,NaN,0.291731016920571,-0.858467653068754,-2.32151364889452,-2.58117726548217,0.727456651990465,-0.833462430557327,-0.833462430558088,0.16064466852705,-0.160644668526417,0.178487662104037
158.3104,0.183748048272972,0.484621674139174,0.4390930291708,2.08551065452764,0.139288774545172,0.13928877454682,0.661687832331984,1.57170507356069,1.33539263320601,-1.1956187459797,-0.165658252741723,-1.19561874597996,-0.242986295866431,1.21869132410615,0.354970816942381,0.769719445624705,-1.78303954791679,-0.690017521958079,0.767729764676709,-1.03039599661558,0.767729764676132,0.521699845777389,-0.185362854181419,0.424379965387287,2.05690988434869,-0.43067135644123,-0.430671356440605,-0.239158508748591,0.239158508747797,-1.47390445642653,-2.14521698037895,-0.89144719563365,-2.20965701505311,-0.98780049535792,-1.33176101463088,-1.8860777675084,-0.911654469243024,0.817702757198336,0.817702757197983,1.27729959296603,NaN,0.297055540305138,-0.850169166661419,-2.30680570913783,-2.56184774115262,0.692659516081486,-0.805001092861843,-0.805001092862613,0.176245398228895,-0.17624539822827,0.194651011939053
158.4128,0.240648791392179,0.408537865252369,0.457105793667988,2.0890954325319,0.111806080684396,0.111806080685969,0.688255072760646,1.53040004116956,1.34672929403853,-1.15327817099473,-0.193679805798872,-1.15327817099498,-0.23799546630285,1.14132257689653,0.323132380647568,0.810111059436918,-1.82510090179523,-0.673087084416057,0.729672612935165,-1.06491589510385,0.729672612934661,0.551406402529446,-0.227969170411494,0.416394590216574,2.01440008002874,-0.469285827342608,-0.469285827341979,-0.206573593595192,0.206573593594412,-1.47704969927627,-2.10003775629148,-0.889224084545048,-2.1740056810821,-0.940925776606473,-1.38241522514808,-1.88338742575759,-0.936187723635792,0.789987378277505,0.789987378277145,1.28003841680593,NaN,0.30343820048604,-0.840669493637128,-2.28889850338963,-2.53894223207615,0.655500016087673,-0.775157184883305,-0.77515718488407,0.191264707805388,-0.191264707804767,0.208627623663198
158.5152,0.296110263472078,0.331774302423832,0.473304589631334,2.08864424614312,0.0850822515947222,0.085082251596225,0.712950432344999,1.48733142932352,1.35537453990596,-1.11180498784693,-0.222342841025882,-1.11180498784718,-0.233244104332783,1.06203875397951,0.290182239557456,0.85085285946702,-1.86591015467146,-0.654341788620439,0.689666334605578,-1.09923281679159,0.689666334605147,0.580013986796952,-0.270799417040419,0.406898950935157,1.96932975338644,-0.508044356605658,-0.508044356605025,-0.17273856132988,0.172738561329113,-1.47965955264731,-2.05193606832975,-0.885194504030763,-2.13495473727476,-0.892375941590176,-1.4322668464623,-1.87860871829458,-0.958231390044088,0.761381610385256,0.761381610384889,1.28228892489268,NaN,0.310886187824716,-0.829966717177232,-2.26783509426441,-2.51249004780544,0.616066989714747,-0.744028478883588,-0.74402847888435,0.205688262666131,-0.205688262665519,0.220299632377659
