time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
88.9856,NaN,NaN,NaN,NaN,-1.09190294059287,3.22288247002071,4.00801270596931,-2.58938765142804,2.85978768761589,3.21206072559798,-0.624805971589805,3.21206072559931,3.97802338451969,-2.86789920264759,2.97984588600855,4.12259217333106,-1.67773142284675,3.8875272981662,3.8601807347001,0.221909888249126,3.8601807347019,1.40578524607809,-0.433953088284906,1.73141063816169,NaN,-0.710010100402199,NaN,-1.98397136351012,1.98397136351017,0.665085118981461,-0.236345306485272,-0.269556104869345,-0.410354449128418,1.28208927179573,0.871226610701293,1.8060422403782,0.0299907592020485,1.56137082747084,1.56137082747427,2.76586725450582,-0.681720880428157,1.84716965817195,1.70462258717166,0.955550934056958,NaN,NaN,1.10660589876058,3.86725720492571,1.44712648359999,-1.44712648359957,0.757293786298541
89.088,NaN,NaN,NaN,NaN,-1.10245417407027,3.23299198930182,3.99995309954519,-2.58891971150877,2.85047766099024,3.22272508175068,-0.623368575777658,3.22272508175198,3.95932475543572,-2.88191746105999,2.95424318736665,4.11845441217709,-1.68123375813854,3.8814689956339,3.84264907619148,0.228350098487645,3.84264907619327,1.42043129295317,-0.454770533132764,1.7138479660378,NaN,-0.699891590294525,NaN,-2.031037046628,2.03103704662806,0.68777093716701,-0.238983595873872,-0.27136293977993,-0.413956570101143,1.29259636157408,0.871058924521842,1.8166191273938,0.0108429061747729,1.56034816861615,1.56034816861957,2.78735833341532,-0.69363206741528,1.85621401735955,1.70719661318309,0.962574329814651,NaN,NaN,1.10011744540375,3.8697694318972,1.45449313098397,-1.45449313098354,0.782451465786657
89.1904,NaN,NaN,NaN,NaN,-1.11321297706536,3.24069749355508,3.98829844793579,-2.58636236683411,2.83842736666449,3.23087562356867,-0.621937260325278,3.23087562356993,3.93792032573225,-2.89297361913635,2.92704013065214,4.11062992281599,-1.68300011037905,3.87203215420809,3.82187033314748,0.234967817287707,3.82187033314926,1.43411058846875,-0.4755009457596,1.69463279495068,NaN,-0.689742966078021,NaN,-2.07808445271517,2.07808445271523,0.711198539892827,-0.241262322662615,-0.273406434733392,-0.417460870426165,1.30231219333298,0.870221295330874,1.82600494306427,-0.0100740167288242,1.55744207190482,1.55744207190823,2.80657622929341,-0.705534008493127,1.86329799283505,1.70835842848029,0.968340283363152,NaN,NaN,1.09245093791127,3.86939413525402,1.46128641238166,-1.46128641238121,0.807727337480115
89.2928,NaN,NaN,NaN,NaN,-1.12416910511116,3.24597975944433,3.97310390418293,-2.58178497214057,2.82365082870587,3.2365032160819,-0.620503432738849,3.23650321608312,3.9138598926002,-2.90106826651133,2.89828890810458,4.09913510947466,-1.68299085269037,3.85925149574147,3.79789908674488,0.241778829548558,3.79789908674666,1.44682576210016,-0.49613773236666,1.67378454159147,NaN,-0.679596801069534,NaN,-2.12509062414462,2.12509062414468,0.735333844254866,-0.243192007586682,-0.2756928088355,-0.420880911666255,1.31120465372155,0.868736837389033,1.83418042555635,-0.0327343526860063,1.55266384100175,1.55266384100515,2.82349384432009,-0.717394018635977,1.8684243592579,1.7080921454997,0.972844773391541,NaN,NaN,1.08360822680039,3.86616429366558,1.46749320179376,-1.4674932017933,0.833081684987926
89.3952,NaN,NaN,NaN,NaN,-1.13531095751892,3.24882347272193,3.95443314802483,-2.57526181086924,2.80616859074873,3.2396048751232,-0.61905640595412,3.2396048751244,3.88719790315979,-2.90621019626546,2.86804314943381,4.08399479409253,-1.68116883919648,3.84317007263317,3.77079642585871,0.24879733758656,3.77079642586047,1.45857984002297,-0.516673990293766,1.65132405350603,NaN,-0.669484722075677,NaN,-2.17203024153251,2.17203024153257,0.760137805044708,-0.244784538539186,-0.278225993541855,-0.424229497617907,1.31924351503944,0.866629909293601,1.84112894789219,-0.0571044654713643,1.54602948742233,1.54602948742571,2.83809014779818,-0.729179650021846,1.8716009529811,1.70638539542836,0.97608602636398,NaN,NaN,1.0735933378643,3.86011822674846,1.47310052861526,-1.4731005286148,0.858472978005685
89.4976,NaN,NaN,NaN,NaN,-1.1466255114101,3.24921727031133,3.93235800127683,-2.56687149044,2.78600770912727,3.24018368005998,-0.617583322455661,3.24018368006114,3.85799325565263,-2.90841619831424,2.83635779958346,4.06524209716425,-1.67749970124121,3.82383901213299,3.74062970353476,0.256036254425701,3.74062970353652,1.46937608592736,-0.537102388934127,1.62727356584179,NaN,-0.659437341367182,NaN,-2.21887570902818,2.21887570902824,0.785567046071933,-0.246053107956994,-0.281007663134624,-0.42751864853812,1.32640056160946,0.863926056844777,1.84683661330143,-0.0831430787954044,1.53755962223328,1.53755962223665,2.85035012730492,-0.740858776293584,1.87284056213926,1.70322937632893,0.978064618034419,NaN,NaN,1.06241252911686,3.85129931769626,1.47809552757483,-1.47809552757436,0.883858473019222
89.6,NaN,NaN,NaN,NaN,-1.15809828363475,3.24715374432807,3.90695804579337,-2.55669640956817,2.76320169499309,3.23824865718227,-0.616069084502535,3.2382486571834,3.82630908571807,-2.90771080415645,2.80328900129827,4.04291829203085,-1.67195214751189,3.801317229491,3.70747226696431,0.263507506653338,3.70747226696607,1.47921787262997,-0.557415078731213,1.6016566554463,NaN,-0.649484224738943,NaN,-2.26559728043287,2.26559728043294,0.81157449993098,-0.247012123204293,-0.284037274150124,-0.430759560843963,1.33264969183475,0.860651937361641,1.85129231514902,-0.110801678717823,1.52727934720639,1.52727934720976,2.86026470931475,-0.752399681738419,1.87216078636169,1.69861888027785,0.97878355568911,NaN,NaN,1.05007434291005,3.83975573344641,1.48246541556795,-1.48246541556747,0.909194805990205
89.7024,NaN,NaN,NaN,NaN,-1.16971331045253,3.24262941279801,3.87832024018906,-2.54482228508262,2.7377904102548,3.23381463538708,-0.614496280503463,3.23381463538818,3.79221253296313,-2.90412598877138,2.76889397500868,4.01707262912153,-1.66449825656464,3.77567111084577,3.67140316159705,0.271222361650737,3.67140316159879,1.48810859304477,-0.577603634122319,1.57449819582373,NaN,-0.639653895959706,NaN,-2.31216323209754,2.31216323209761,0.838110064451181,-0.247677102758515,-0.287312114405297,-0.433962563156522,1.33796699361969,0.856835224680406,1.85448775863753,-0.140024976200907,1.51521815188144,1.5152181518848,2.86783065045292,-0.763771152130792,1.8695838697268,1.69255229967981,0.978248343347365,NaN,NaN,1.03658965768633,3.82554014722355,1.4861974930755,-1.48619749307501,0.934438590031693
89.8048,NaN,NaN,NaN,NaN,-1.18145312767235,3.23564467204302,3.84653853746806,-2.53133772110754,2.70981993278811,3.22690208404151,-0.612845091995382,3.22690208404259,3.75577448901145,-2.89770083356897,2.73323089563481,3.98776213426529,-1.65511374943002,3.74697417555579,3.63250681633734,0.279191792240162,3.63250681633907,1.49605162266748,-0.597659036180855,1.54582432354992,NaN,-0.629973870099639,NaN,-2.35854008301227,2.35854008301235,0.865121280900592,-0.24806457548961,-0.290827361720614,-0.437137082736903,1.34233079099849,0.852504497151024,1.85641744343261,-0.170751407308214,1.50140981925016,1.50140981925351,2.87305040308688,-0.774942561234669,1.86513651498546,1.68503161639602,0.976467035969326,NaN,NaN,1.02197174499577,3.8087094723672,1.48927916650176,-1.48927916650126,0.959547027474739
89.9072,NaN,NaN,NaN,NaN,-1.19329873430135,3.22620375135157,3.81171351063783,-2.51633381075396,2.67934240679979,3.21753694655647,-0.61109317442981,3.21753694655752,3.71706933150353,-2.88848115432037,2.69635876936338,3.95505139121164,-1.64377823157724,3.7153067337093,3.59087272201967,0.287426878746691,3.59087272202139,1.50305034022787,-0.617571696602814,1.51566242523469,NaN,-0.620470699346511,NaN,-2.40469285890127,2.40469285890136,0.892554032097401,-0.248191996834705,-0.294576151291373,-0.440291632610981,1.34572166580135,0.847689114624415,1.85707861456599,-0.202913643334026,1.48589233775468,1.48589233775803,2.87593196091388,-0.785883946717095,1.8588496889659,1.67606238057034,0.973450291287802,NaN,NaN,1.00623633244174,3.7893246120389,1.4916979900826,-1.49169799008209,0.984478538174096
