time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
871.2192,0.177859137052184,0.15615541237085,0.327543427082203,0.0812606154042795,0.41267794802455,0.412677948023181,NaN,-0.201938195165075,0.318757134696709,-0.629564020010933,-0.0845544285561601,-0.629564020011497,-0.0685030263184206,0.174706717045834,NaN,-0.209328217214475,-0.766143722661582,-0.402768382758774,-1.28559108024773,-0.685785774335462,-1.28559108024916,NaN,0.638852256991929,1.0208837297009,NaN,-1.3423965818572,-0.446579187244521,0.801442769595872,-0.801442769594782,1.04143844029002,-0.117759358239758,-0.537945774175341,-0.681494091741666,NaN,-0.353469486612324,-0.30033983877562,-0.341331272489295,0.737422586709409,0.737422586705664,0.160086743693528,-0.383966176893543,0.0655066960015819,-0.730366568989501,-0.00244699300981296,-0.865222166591589,-0.374734442026779,0.64674926173837,NaN,0.973488028850816,-0.973488028850541,-0.459425067873814
871.3216,0.20412740005175,0.16830862853349,0.367220721863404,0.07573437080612,0.418352632125945,0.418352632124586,NaN,-0.217327477554316,0.327438659273716,-0.635951717535451,-0.0734697887443285,-0.635951717536012,-0.0557566259520256,0.169149608019992,NaN,-0.227633334578795,-0.780479865081896,-0.422054274512673,-1.32736966133935,-0.678311614928518,-1.32736966134078,NaN,0.649708595848149,0.955709583823566,NaN,-1.36676704879526,-0.471042190070846,0.842056426821298,-0.842056426820215,1.05070015318746,-0.0854386711970526,-0.566728530723425,-0.680794442243164,NaN,-0.353271580180725,-0.292835232320294,-0.347039564528401,0.709997961523329,0.709997961519494,0.173245448184893,-0.411004608592357,0.0723811463715151,-0.732768646318716,-0.0129966166227723,-0.878024307452157,-0.389421406691206,0.636267141545567,NaN,0.98973365421909,-0.989733654218821,-0.432165816035518
871.424,0.229614060784446,0.17967216484963,0.405376143755511,0.0711548769055433,0.423302613295351,0.423302613293997,NaN,-0.23318409073377,0.335284365275541,-0.641816615432546,-0.0614787470247,-0.641816615433105,-0.0433232643481306,0.163979023187534,NaN,-0.245597658642504,-0.793328587716886,-0.440611788762575,-1.36680729910912,-0.670918803516725,-1.36680729911054,NaN,0.660487665890783,0.889538545565212,NaN,-1.39099075580519,-0.494486900392784,0.882545263364592,-0.882545263363516,1.05976756718671,-0.0529391277923426,-0.595940995209293,-0.680376550628868,NaN,-0.353309270777519,-0.285808000689869,-0.352185153858123,0.6817438543877,0.681743854383778,0.186479298276426,-0.437995435606951,0.0793614087432079,-0.734057347617385,-0.0238899423111117,-0.889835648007874,-0.404258576921628,0.626225192486851,NaN,1.0062545204256,-1.00625452042533,-0.404279671607037
871.5264,0.254306815728344,0.190246419948076,0.441995964936542,0.0675158855162218,0.427515909278828,0.42751590927748,NaN,-0.249497610674058,0.342299278080472,-0.647130703139688,-0.0486220452952794,-0.647130703140242,-0.031232418382269,0.159197163285463,NaN,-0.263173696209053,-0.80469361479282,-0.458403269854051,-1.4038429488877,-0.663619603209769,-1.40384294888912,NaN,0.671145578263779,0.822500800394617,NaN,-1.41504901779958,-0.516839036514459,0.922820173968194,-0.922820173967122,1.06863416124745,-0.0202750769041028,-0.62557304976257,-0.680243537369418,NaN,-0.353595658637357,-0.279266365833701,-0.356749381494884,0.652696452612313,0.652696452608282,0.199776269737783,-0.46494229561909,0.0864318629924979,-0.734225278324694,-0.0351356701569092,-0.900655669005268,-0.41920774608269,0.616579847436329,NaN,1.02302795798562,-1.02302795798536,-0.375788006372101
871.6288,0.278195452984447,0.200034843091801,0.477071277594441,0.0648088359765367,0.430982572220748,0.430982572219407,NaN,-0.266257045754831,0.348489786542881,-0.65186703585604,-0.0349432177546883,-0.651867035856588,-0.0195125769487219,0.154805100909609,NaN,-0.280314689806041,-0.814582211719702,-0.475392734469847,-1.43842171677826,-0.656425218991919,-1.43842171677968,NaN,0.681638717882606,0.754729039152326,NaN,-1.43892285537709,-0.538027435998492,0.962791533602029,-0.962791533600957,1.07729387704946,0.0125383100600751,-0.655612790496851,-0.680397428002624,NaN,-0.354142745418522,-0.273216371829862,-0.360716067720369,0.622893130597388,0.62289313059327,0.213124182881779,-0.491848899646251,0.0935766783819709,-0.733268447619182,-0.0467410447488156,-0.910486497912352,-0.43423119775197,0.607286257012985,NaN,1.04003045198565,-1.0400304519854,-0.346715202368373
871.7312,0.301271676308566,0.209043859186176,0.510597733252935,0.063022977901308,0.433694694657899,0.433694694656571,NaN,-0.283450771763649,0.353863540336943,-0.656000006974216,-0.0204884043368046,-0.65600000697476,-0.00819112070639541,0.150802744962824,NaN,-0.29697488412134,-0.823005114726586,-0.491546067907515,-1.47049503180166,-0.649345714455036,-1.47049503180308,NaN,0.691924067920657,0.686357917118698,NaN,-1.46259305198597,-0.557984325947757,1.00236950448652,-1.00236950448545,1.08574107251631,0.0454850004595103,-0.686046353193832,-0.680839006262388,NaN,-0.354961291102428,-0.267661782019516,-0.364071619594239,0.592372431293534,0.592372431289311,0.226510587047084,-0.518718800511107,0.100779751289753,-0.731186126624281,-0.0587118307528276,-0.919332718318322,-0.44929187056005,0.59829848732044,NaN,1.0572377474465,-1.05723774744626,-0.317088856582256
871.8336,0.32352891620301,0.217282788054434,0.542575262754292,0.0621455062649254,0.435646406966771,0.435646406965453,NaN,-0.301066450717447,0.358429356893619,-0.659505625528313,-0.00530615033035624,-0.659505625528853,0.00270581025282952,0.147188795591845,NaN,-0.313109799488633,-0.829976449243191,-0.50683122270825,-1.50002079592341,-0.642389922468994,-1.50002079592483,NaN,0.701959585964912,0.61752343953994,NaN,-1.4860402189594,-0.576645578384779,1.04146431513606,-1.04146431513499,1.09397047085454,0.0785480756785409,-0.716857744719346,-0.681567659826851,NaN,-0.356060659877072,-0.262603972132505,-0.366805145373039,0.561174051429994,0.56117405142565,0.239922636411847,-0.545555150684693,0.108024636041622,-0.72798070233669,-0.0710522729636021,-0.927201159621746,-0.464353536896018,0.589569718066117,NaN,1.07462498084892,-1.07462498084869,-0.286939995453221
871.936,0.344962132787084,0.224763756426974,0.573007781047647,0.0621616997036129,0.436833864284581,0.436833864283275,NaN,-0.319090937674891,0.362197144075983,-0.662361796666805,0.0105528040148831,-0.662361796667339,0.01315343849953,0.143960708117365,NaN,-0.328676513632244,-0.83551363318258,-0.521218419461272,-1.52696350159578,-0.635565356621002,-1.5269635015972,NaN,0.71170461464458,0.548362305312913,NaN,-1.50924487082852,-0.593950939788326,1.07998651843805,-1.07998651843699,1.10197709956569,0.111709717627343,-0.748028690150948,-0.682581231843034,NaN,-0.357448669197001,-0.258041827060023,-0.368908569308998,0.52933882591013,0.529338825905686,0.253346955310554,-0.57236046315706,0.115294462156038,-0.723657535263118,-0.0837650519554797,-0.934100686943998,-0.479380994643234,0.581052434494897,NaN,1.09216683170744,-1.09216683170721,-0.256303296064908
872.0384,0.365567617425669,0.231501602894313,0.601902884949598,0.0630550562601258,0.437255221086994,0.437255221085701,NaN,-0.337510177488636,0.365177847490435,-0.664548594183575,0.0270357332057807,-0.664548594184106,0.0231284421369002,0.141114683781414,NaN,-0.34363394340256,-0.839637263295028,-0.53468034247798,-1.55129430946649,-0.628878143766172,-1.55129430946791,NaN,0.721120285019002,0.479011250869012,NaN,-1.5321875042483,-0.609844230190052,1.11784723841701,-1.11784723841595,1.10975622117307,0.144951197317821,-0.779538505185506,-0.683875897155654,NaN,-0.359131463368082,-0.253971660027458,-0.370376730199331,0.49690871348185,0.496908713477324,0.266769497654416,-0.599136392588612,0.122571837835505,-0.718224825144917,-0.096851254363186,-0.940042014416129,-0.494340258126962,0.572698603167833,NaN,1.10983768119258,-1.10983768119237,-0.225217285560219
872.1408,0.385342799852663,0.237513777979211,0.629271553286305,0.0648074230757201,0.436910594384549,0.436910594383272,NaN,-0.356309091971644,0.367383428488402,-0.66604851427443,0.044088123777126,-0.666048514274957,0.032609016916471,0.138645688960456,NaN,-0.357943115099271,-0.842370990685089,-0.547192322867763,-1.57299108484422,-0.622332994165288,-1.57299108484564,NaN,0.730169875850924,0.409606421481143,NaN,-1.55484867196538,-0.624273511289194,1.15495841386246,-1.15495841386141,1.11730326194875,0.178252859171755,-0.811363999720557,-0.685446075568437,NaN,-0.361113424242929,-0.250387168033506,-0.371207449901498,0.463926785612588,0.463926785607967,0.28017540621648,-0.625883545129235,0.129838743850988,-0.711693485985842,-0.11031036759913,-0.945037552537559,-0.509198733149913,0.564459823602141,NaN,1.12761176537942,-1.12761176537921,-0.193724487167846
