time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
657.6128,0.420136628998976,0.207615528440813,0.793251054896158,1.11559805662987,0.134325650575244,0.134325650575368,NaN,1.1763275936969,2.25610952402051,2.81729286646164,-0.0525777616203712,2.81729286646083,0.128511400646047,NaN,1.52317295245969,-0.535028380585951,0.944223833146134,0.571062155779751,NaN,-1.22480307176852,1.32377597708332,-1.75510697035717,-0.989198749272633,-1.48404576782296,-0.208719230949385,-0.101735111958251,-0.101735111959692,0.604454557252264,-0.604454557253019,-0.648961144145698,0.463960863752695,1.44339144987802,1.58032229142932,0.721775331272012,-0.717062958128431,0.313388241667475,0.191193987094315,-1.18365277509223,-1.18365277509481,1.62944883339468,-0.0221051487879297,1.27786685359027,1.08996009648089,-0.401075379614893,0.815282336132675,0.539681234227568,1.3645664443012,1.36456644430332,0.119190992827176,-0.119190992827516,-1.23293936017651
657.7152,0.433252414380238,0.19906068642565,0.8037975858398,1.1037250623353,0.10854895403725,0.108548954037374,NaN,1.14398397850332,2.21205964076252,2.78652043817724,-0.0590102390967595,2.78652043817644,0.101423714768488,NaN,1.48962923114536,-0.540917831897546,0.954571953148417,0.577280328845681,NaN,-1.25286940775119,1.30477280608428,-1.79834939002246,-1.02663531441584,-1.52714800529702,-0.23415037361978,-0.0997359651607035,-0.0997359651621348,0.618919690409475,-0.618919690410232,-0.691200480587065,0.478283573098916,1.4301325433214,1.58194881530649,0.740990044201923,-0.678926761519154,0.363266270391549,0.130999400772787,-1.20622296194567,-1.20622296194834,1.62532261897467,-0.010247218414427,1.28080960242979,1.06566668669606,-0.408790299688546,0.785167095476853,0.557197725700888,1.40488863361333,1.40488863361547,0.101453276173984,-0.101453276174315,-1.25144877612053
657.8176,0.446460334722144,0.190247396681425,0.814230655958872,1.09194842624669,0.081737241078935,0.0817372410790547,NaN,1.11138032540222,2.16698599633101,2.75504679963935,-0.0646226479089936,2.75504679963855,0.0746441925847514,NaN,1.45672299683768,-0.546626184787577,0.964538049971707,0.583212319489043,NaN,-1.27986788106495,1.28634922823987,-1.84027123486214,-1.0637916173841,-1.56936584430821,-0.259016149112755,-0.0957664450441479,-0.0957664450455676,0.632811446679817,-0.632811446680575,-0.732788856043077,0.492414804576727,1.41783224660654,1.58419090950976,0.75888800743932,-0.639626605137128,0.412467920781155,0.0705030221790974,-1.2290610075838,-1.22906100758655,1.62061586358828,0.00172874021371348,1.28335474018052,1.04179835133169,-0.415492215406595,0.756208482669001,0.57396852363933,1.44434058196313,1.44434058196528,0.08395706095592,-0.0839570609562425,-1.26904902140402
657.92,0.459716971578348,0.181163687836771,0.82447725553979,1.0803478557361,0.0539611693135461,0.0539611693136718,NaN,1.07852499613607,2.12090185373895,2.72299007143227,-0.0694054183771926,2.72299007143147,0.048243063356399,NaN,1.42457146627583,-0.552099131104658,0.974110816980628,0.58892596388849,NaN,-1.30569884306319,1.26856127605522,-1.88080151306639,-1.10062780528,-1.61063933665135,-0.28328793798647,-0.0898272736929825,-0.0898272736943893,0.646062373356201,-0.646062373356959,-0.773613800323193,0.506388337801763,1.4065058670009,1.58709040166616,0.775461626663367,-0.599231454244478,0.460934363239241,0.00986450492357598,-1.2521835720445,-1.25218357204742,1.61539542349135,0.0138096897597839,1.28554834710408,1.01843386522578,-0.421187685396792,0.728481505705112,0.589947338985021,1.48284746862999,1.48284746863216,0.066752436214991,-0.0667524362153035,-1.2856648060047
658.0224,0.472980258216772,0.171797421190608,0.834466137217249,1.06900234489477,0.025293160958849,0.0252931609589804,NaN,1.04542539129221,2.07382046845421,2.69046516694549,-0.0733526748765886,2.69046516694469,0.0222907449831141,NaN,1.39328907829455,-0.557282057835205,0.983278577811698,0.594489023274389,NaN,-1.3302645422921,1.25146154412001,-1.91987165462991,-1.1371019895984,-1.65090888007505,-0.306939882259426,-0.0819256169547245,-0.0819256169561173,0.658604846059918,-0.658604846060675,-0.813565106892627,0.520236156133937,1.39616388333765,1.59068362077479,0.79070378776272,-0.557814721423227,0.508604095001966,-0.050760694236237,-1.27560147708878,-1.27560147709194,1.60972888197257,0.0259833177101861,1.28743745825412,0.995647485252385,-0.425885141652392,0.702055257362693,0.605090703339303,1.52033597469777,1.52033597469994,0.0498894534507287,-0.0498894534510266,-1.3012216072037
658.1248,0.486209853447293,0.162136285084516,0.844128341800665,1.0579898353768,-0.00419320214583112,-0.00419320214568434,NaN,1.01208817860617,2.02575547025064,2.65758321364125,-0.0764623893770151,2.65758321364044,-0.00314226696803225,NaN,1.36298690673875,-0.562120309810823,0.992029277448245,0.599968761108082,NaN,-1.35346972713066,1.23509884755149,-1.95741578434218,-1.17317037770633,-1.69011543791052,-0.329948931712933,-0.072075202670803,-0.0720752026721797,0.670371307210953,-0.670371307211709,-0.852535126482426,0.533988321969684,1.38681170130132,1.59500108927869,0.804607711597553,-0.515453990909905,0.555412972432316,-0.111221820733896,-1.2993193600497,-1.29931936005303,1.60368417102434,0.0382379870737099,1.28906973828091,0.973508632475223,-0.429594952616563,0.676992548332048,0.619358329543511,1.55673449041397,1.55673449041614,0.033417934265902,-0.0334179342661889,-1.31564591172648
658.2272,0.49936748035093,0.152167798624537,0.853397683071558,1.04738688811144,-0.0344237774070637,-0.0344237774069075,NaN,0.978519525940118,1.97672125174052,2.62445103769403,-0.0787365116091963,2.62445103769323,-0.0279855158190681,NaN,1.33377208939059,-0.566559434817095,1.00035045422033,0.605431519309816,NaN,-1.37522225105347,1.21951790034687,-1.9933710136423,-1.20878744238313,-1.72820078837791,-0.352294867399182,-0.0602963785181814,-0.0602963785195418,0.681294513588052,-0.681294513588806,-0.890419041153895,0.547672853923108,1.37844944637104,1.60006724749315,0.81716681157385,-0.472230695418722,0.601294281047198,-0.17137326046321,-1.32333539267241,-1.32333539267591,1.59732917345778,0.0505626829390161,1.29049313859255,0.952081586869793,-0.432329476666947,0.653349559950274,0.632713442322376,1.59197334308096,1.59197334308315,0.0173872760875495,-0.017387276087821,-1.32886545563219
658.3296,0.512417224794436,0.141879329319754,0.862211188601346,1.03726836599366,-0.0653244448347997,-0.065324444834627,NaN,0.944725347700347,1.92673336581682,2.59117071527053,-0.0801810763094184,2.59117071526972,-0.0521687091405566,NaN,1.30574727700073,-0.570545408775918,1.00822919593487,0.610942301934078,NaN,-1.39543366463989,1.2047590118459,-2.02767775281725,-1.24390611540388,-1.76510779738864,-0.373960303474853,-0.0466161063810987,-0.0466161063824402,0.691307776141092,-0.691307776141845,-0.927115119703975,0.56131561015025,1.37107179769936,1.60590021675947,0.828374558334929,-0.428229756271935,0.646178840399121,-0.231074913145419,-1.34764106507713,-1.34764106508074,1.5907313034812,0.0629469530189948,1.29175553432528,0.93142520198222,-0.434103095968369,0.63117553118852,0.645123076540479,1.62598504501904,1.62598504502123,0.00184625842157416,-0.00184625842182895,-1.34080945318629
658.432,0.525325792832678,0.131258124538368,0.87050949522026,1.02770713178624,-0.0968216619024529,-0.0968216619022705,NaN,0.910711569051459,1.87580893472032,2.55783919479625,-0.0808062833444284,2.55783919479544,-0.0756218604146118,NaN,1.27901010445662,-0.574024846015947,1.01565209249373,0.616564376865004,NaN,-1.41401977750854,1.19085780609324,-2.06028003400755,-1.27847799243974,-1.80078070310128,-0.39493066791555,-0.0310679007105448,-0.0310679007118668,0.70034518830717,-0.700345188307924,-0.962524956286008,0.574940182029077,1.36466786434808,1.61251160614275,0.83822435882788,-0.38353920049095,0.689995142286993,-0.290192507126924,-1.37222103450334,-1.37222103450712,1.58395706729157,0.0753808405726099,1.29290434150693,0.911592645613104,-0.434932223641953,0.610512491110449,0.65655834156984,1.65870455637338,1.65870455637558,-0.0131571451965927,0.0131571451963527,-1.35140880759372
658.5344,0.538062727425937,0.120291353823777,0.878237196947914,1.01877376763648,-0.12884297584959,-0.128842975849393,NaN,0.876484409163345,1.82396707083154,2.52454799114282,-0.080626547274982,2.52454799114202,-0.0982754537921494,NaN,1.25365268845774,-0.576945209724723,1.02260520412167,0.622358900457897,NaN,-1.43090117481413,1.17784496976982,-2.09112582828378,-1.3124535395939,-1.83516539795482,-0.415194163847744,-0.0136917213192696,-0.013691721320568,0.708341847576011,-0.708341847576766,-0.996553694367177,0.588567802918336,1.35922110394526,1.61990636682873,0.84670945819001,-0.338249764123522,0.732669525320262,-0.348597859937329,-1.39705303778428,-1.39705303778813,1.57707160786406,0.0878548102444977,1.29398611800796,0.892631168873303,-0.43483528298068,0.591395040087557,0.666994652222954,1.69006955626552,1.69006955626773,-0.0275759477406924,0.0275759477404666,-1.36059629793427
