time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1182.72,-0.0974190690943176,-0.443910026441804,-0.227417039566482,-0.839115599903712,0.330105929945252,0.330105929944291,0.847537568644712,-0.55278025015802,0.606516695348124,0.780558637624303,-0.608379848223458,0.780558637630471,-0.19629084233361,-0.603893111823176,-0.473701191308736,-0.163528333574519,-1.47675582171296,-0.841554913862654,0.102565393833591,-0.754043055924591,0.102565393833787,0.1329156485398,-0.844169645963247,-0.250349540140445,-0.55706275095991,-0.380678461173384,-0.380678461173141,0.488210025439131,-0.488210025435147,-0.297340339887521,0.553000855079565,-0.0409338737954086,0.296922079740238,0.0763712948591768,-1.39484786745079,-0.678124988562626,0.87211776188193,-0.586533494729998,-0.58653349472996,0.423207293118937,-1.24690318402295,-0.343540576099669,0.492976205209632,1.11551146122627,1.4260498573987,-0.312440110745539,1.00764424359371,1.00764424359102,-0.337333122095194,0.337333122096596,0.170142507210497
1182.8224,-0.0984383660358653,-0.448254839457849,-0.229695301846645,-0.836691923386062,0.339494293283296,0.339494293282235,0.840451664375746,-0.573126123644801,0.592698701677346,0.776308837370934,-0.627926934956446,0.776308837377093,-0.19354108345763,-0.605220336072387,-0.472268476869218,-0.18580407598795,-1.4457929818922,-0.852880907698609,0.122353484123619,-0.760095170347179,0.122353484123822,0.145803229594011,-0.860526280475625,-0.247454702999189,-0.554012805595099,-0.390962618235892,-0.390962618235641,0.454613772853228,-0.454613772849289,-0.31100765705803,0.560804260783272,-0.0315124869796454,0.30567734767968,0.0500968014048521,-1.40042771175689,-0.700174654038864,0.869505286279923,-0.607724379410165,-0.607724379410136,0.410754365115103,-1.25118348018501,-0.361156503319002,0.520375039673743,1.08697621135521,1.42758564607458,-0.312754506960796,0.980054016081034,0.980054016078379,-0.329063039484675,0.329063039486111,0.162312714746616
1182.9248,-0.0992977037967588,-0.452613843733892,-0.231850977605472,-0.834288813258772,0.348283891483344,0.348283891482189,0.832781554552578,-0.59378517702499,0.578219426034868,0.770919152451602,-0.646861829848115,0.770919152457754,-0.19021805759846,-0.606574323942917,-0.47040419479543,-0.208655061257859,-1.41321297245233,-0.864135501821331,0.14186632919045,-0.765704816059572,0.14186632919066,0.158120739863092,-0.876689697979799,-0.244907900696716,-0.55049990411696,-0.401892381539035,-0.401892381538774,0.421317713286914,-0.421317713282989,-0.324670283785439,0.568319673015286,-0.0223652876750457,0.314143060435304,0.0234675594551536,-1.40524701631105,-0.722082357708888,0.866830725410389,-0.628741176434817,-0.628741176434796,0.398207521721567,-1.25443499846273,-0.37818726881919,0.547470191765746,1.05761252206432,1.42812168886877,-0.312143039964786,0.952083161755176,0.952083161752553,-0.320844959531067,0.32084495953254,0.154573111292091
1183.0272,-0.0999827524537978,-0.45696238752033,-0.233864334633506,-0.831911603568276,0.356468914924442,0.356468914923183,0.824511379587612,-0.61472565968908,0.563075018626448,0.764384103022734,-0.665191032851959,0.764384103028877,-0.186280404309523,-0.607968025342053,-0.468083066236374,-0.232057152726502,-1.3790695011108,-0.875315395716067,0.161076274559159,-0.770883887207094,0.161076274559377,0.169857335255154,-0.892650599751486,-0.242713420991333,-0.546519084835286,-0.41345895371047,-0.413458953710201,0.388386909112272,-0.388386909108418,-0.338328635637096,0.575537741627154,-0.0135021709256519,0.322309363708419,-0.00347279470516926,-1.40932957866468,-0.74382887161579,0.8640876094503,-0.649556168223303,-0.649556168223294,0.385592996454393,-1.25670797119168,-0.394635856414952,0.5742369455257,1.02749041701458,1.42769461631883,-0.31064175704817,0.923783044075054,0.923783044072462,-0.312691909871058,0.312691909872559,0.14692566698239
1183.1296,-0.10047938549401,-0.461275767905483,-0.235715785428743,-0.829565450394644,0.364045030488748,0.364045030487398,0.815626133515069,-0.635913234096119,0.547263341894407,0.756700185898931,-0.68292197803549,0.756700185905063,-0.18168786059067,-0.609413437460251,-0.465280159253441,-0.255984684805288,-1.34341790509397,-0.88641629088496,0.179954541961396,-0.77564227864734,0.179954541961622,0.18100222916333,-0.908399420959104,-0.240875398075365,-0.542066197879319,-0.425651436947128,-0.425651436946849,0.355883081124284,-0.355883081120471,-0.351982965891311,0.582447184006064,-0.00493423460111958,0.33016475110102,-0.0306795323177322,-1.41270031605091,-0.765394761977045,0.861267643130483,-0.670141680378944,-0.670141680378946,0.37293788444059,-1.25805421694571,-0.410505304891676,0.600649649731947,0.996683051538468,1.42634285882213,-0.308289574536062,0.895204876327295,0.895204876324733,-0.304617881990534,0.304617881992068,0.13937129556586
1183.232,-0.100773705884334,-0.465529341597056,-0.237385945350347,-0.827255302200117,0.371009232542543,0.371009232541107,0.806111811209443,-0.657311345423201,0.53078398000587,0.747865834086681,-0.700062950333533,0.747865834092803,-0.17640120288211,-0.6109216050668,-0.461970843869668,-0.280410566333484,-1.30631495493259,-0.8974329200167,0.198471253131109,-0.779987754592049,0.198471253131345,0.191544644314326,-0.923926349390594,-0.239397856510613,-0.537137719341117,-0.438457150050457,-0.438457150050172,0.323864500082912,-0.323864500079127,-0.365633397879408,0.589034812343963,0.00332623196464015,0.33769608486643,-0.0581069657072777,-1.41538515761647,-0.786760429661385,0.858360762891456,-0.690470207122164,-0.690470207122174,0.360270073054845,-1.25852681618878,-0.425798570508116,0.626682167740153,0.965266235083848,1.42410666407354,-0.305127960418539,0.866399259537589,0.866399259535055,-0.296637374101643,0.296637374103217,0.131909868651103
1183.3344,-0.100852070943727,-0.469698633786902,-0.238855689171691,-0.824985873094234,0.377359686861859,0.377359686860341,0.79595554031087,-0.678881616492479,0.513638225046592,0.737881380612348,-0.716623000231574,0.737881380618462,-0.170382188636452,-0.612502627157972,-0.458130750168184,-0.305306407837492,-1.26781867573647,-0.908359110873104,0.216595458668781,-0.783925848039638,0.216595458669028,0.201473767888008,-0.939221354803352,-0.238284757113655,-0.531730562260076,-0.451861951420359,-0.451861951420065,0.292385892266336,-0.292385892262602,-0.379279963579188,0.595285585489403,0.0112657829800208,0.344888641485915,-0.085708608031006,-1.41741094564839,-0.807906174451933,0.855355194664003,-0.710514543136792,-0.710514543136811,0.347618134460479,-1.25817976910057,-0.440518422465597,0.652308378983726,0.933317904070587,1.42102812101901,-0.301200612396906,0.837415699858258,0.837415699855753,-0.28876492477602,0.288764924777623,0.124540224607907
1183.4368,-0.100701116272708,-0.473759443407806,-0.240106205665013,-0.822761619636597,0.383095575170968,0.383095575169377,0.785145695688039,-0.700584252934006,0.495829043142059,0.726749029732494,-0.732611859475225,0.726749029738604,-0.16359350538275,-0.614165668183314,-0.453735734650675,-0.330642668550725,-1.22798818818612,-0.919187881222538,0.234295173138783,-0.787459793064082,0.234295173139039,0.210778708298547,-0.954274223422276,-0.237540043728692,-0.525841896497586,-0.46585055324236,-0.46585055324206,0.261498359530177,-0.261498359526495,-0.392922646412063,0.601182686986864,0.018869874289841,0.351726182732678,-0.113437354110178,-1.41880534307397,-0.828812277946507,0.852237515750104,-0.730247918046778,-0.730247918046805,0.335011190887057,-1.2570676471346,-0.454667366361604,0.677502698625542,0.900917564038752,1.41715117469275,-0.296553136217684,0.808302127840378,0.8083021278379,-0.281014664444683,0.281014664446311,0.117260175465052
1183.5392,-0.100307780934146,-0.477687944362569,-0.24111905182282,-0.820586720957391,0.388216952283393,0.388216952281733,0.773672003903325,-0.722378438579132,0.477361034562123,0.714472845163247,-0.748039860006629,0.714472845169352,-0.155998738759507,-0.615918973100417,-0.448761863382303,-0.356388811544283,-1.18688357053601,-0.929911552266308,0.251537421019735,-0.790590491332366,0.251537421019999,0.219448456213041,-0.969074592093786,-0.237167686674887,-0.519468993030717,-0.480406810040448,-0.480406810040145,0.231249317238149,-0.23124931723452,-0.406561422603649,0.606707628336704,0.0261229416299158,0.358191050334799,-0.14124567143639,-1.41959674254376,-0.849459094692564,0.848992727226481,-0.749644128452449,-0.749644128452486,0.322478768803921,-1.25524524949231,-0.468247584095068,0.702240571956571,0.868145729119472,1.41252161476188,-0.291232731518809,0.77910445017481,0.779104450172361,-0.273399914331063,0.273399914332718,0.11006651760527
1183.6416,-0.0996593379662421,-0.481460784452005,-0.241876210548751,-0.81846506165648,0.392724629676853,0.39272462967513,0.761525649548536,-0.744222702208711,0.458240405627351,0.701058767384998,-0.762917857614703,0.701058767391101,-0.147562374753765,-0.617769887267648,-0.443185424308844,-0.38251345522646,-1.14456574007623,-0.940521866632608,0.268288298717532,-0.793316512560204,0.268288298717808,0.227471854291738,-0.983611978590554,-0.237171718046018,-0.51260910927364,-0.495513966137609,-0.495513966137306,0.201682454783081,-0.201682454779523,-0.420196294565772,0.611840376017714,0.03300849613678,0.364264282078608,-0.169085790289897,-1.41981417239486,-0.869827141035281,0.845604344169675,-0.768677664480255,-0.768677664480302,0.310050653897521,-1.25276726955149,-0.481260879557618,0.726498908490597,0.835083380879287,1.40718702340537,-0.285287890773349,0.74986615995016,0.749866159947743,-0.265932856065409,0.265932856067083,0.102955052526338
