time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
43.7248,2.59817394793537,-2.01281944648199,0.125695736901595,2.88650974722131,-0.749484449110363,-0.749484449110146,NaN,NaN,1.90913549599707,-0.0303025390650248,-0.311186282005454,-0.0303025390660226,2.31158857704599,NaN,1.70823139101622,NaN,NaN,1.52732564687778,2.69685584334668,-2.86867136995092,2.69685584334845,-0.886775347779735,1.28341511339413,0.614082247481905,2.3333472854974,-2.88911470616045,NaN,NaN,-0.136272518830341,1.15703723593677,0.151084340510787,NaN,NaN,NaN,0.451904914595722,-1.24579631081336,2.19041921458583,0.582261750541088,0.582261750540199,NaN,1.15568307119184,1.04536392316259,0.279443070094535,1.80716318220483,1.47419265778762,1.85915243369641,NaN,-0.617635541200123,NaN,-0.691724833324199,1.83378580502759
43.8272,2.58131027555176,-2.05863699377264,0.0852039103002005,2.88277400422886,-0.784645421631616,-0.784645421631387,NaN,NaN,1.86405047560077,-0.0272597491090093,-0.312125169480797,-0.0272597491099974,2.30456264100863,NaN,1.69612087260422,NaN,NaN,1.52941300331228,2.72043458439223,-2.91073345958876,2.72043458439399,-0.895708688919385,1.28278279861058,0.596311532774956,2.33300387243486,-2.91646059344721,NaN,NaN,-0.129851284954988,1.16013412932575,0.218250119472598,NaN,NaN,NaN,0.454590439247871,-1.26782083228946,2.20666695239056,0.589052881846776,0.589052881845875,NaN,1.17176179499714,1.06331836474279,0.268402571558688,1.83311887389681,1.4819709033178,1.86676480128756,NaN,-0.639529106515602,NaN,-0.671144291895309,1.85310000116794
43.9296,2.56126596489645,-2.10341447958058,0.0435986880022672,2.87612277345342,-0.820097345951356,-0.820097345951111,NaN,NaN,1.81659797891813,-0.0236880343505604,-0.313390045685769,-0.0236880343515403,2.29532853352819,NaN,1.68220629453915,NaN,NaN,1.52974278188844,2.74126575805549,-2.94989262187964,2.74126575805724,-0.905424016118976,1.28230015584344,0.577347429608568,2.33031894494729,-2.94181964468126,NaN,NaN,-0.122795265181698,1.16247215909938,0.287413651835968,NaN,NaN,NaN,0.457509580627922,-1.28936153424198,2.22139255161942,0.595716264291235,0.595716264290314,NaN,1.18747482940888,1.08107618550592,0.256749475016546,1.85896358106906,1.48912879365188,1.87251721591981,NaN,-0.66058357163545,NaN,-0.649536212729562,1.87136553416482
44.032,2.53807819376221,-2.147088028096,0.000944316930764483,2.86654719355516,-0.855792731507096,-0.855792731506839,NaN,NaN,1.76688595870814,-0.0196160959034869,-0.314986372793065,-0.0196160959044554,2.28394106092078,NaN,1.66654628761507,NaN,NaN,1.5283191298621,2.75930156583127,-2.9860841604265,2.75930156583302,-0.915951476274287,1.28205257022108,0.557284575216759,2.32528952478136,-2.96517789410734,NaN,NaN,-0.115146641596324,1.16409858498578,0.358429294909595,NaN,NaN,NaN,0.460662124444958,-1.31033284856096,2.23461946587986,0.602251707319847,0.602251707318898,NaN,1.2028207581823,1.09865704545429,0.244502563492008,1.88472664294572,1.49570293859506,1.87641432338396,NaN,-0.680750454790912,NaN,-0.626954179557417,1.88860052733258
44.1344,2.5117906533048,-2.18959497576804,-0.0426920576643308,2.8540464947573,-0.891681327494163,-0.891681327493897,NaN,NaN,1.7150269525959,-0.0150744881527143,-0.316918197831988,-0.0150744881536729,2.27045901753817,NaN,1.64920314615846,NaN,NaN,1.5251501696255,2.77450347165502,-3.01925317655352,2.77450347165675,-0.927318231072394,1.28212279191733,0.536218517118329,2.31791780393755,-2.98652586552605,NaN,NaN,-0.106949182067722,1.16506228358767,0.431144598178467,NaN,NaN,NaN,0.46404677778263,-1.33065185135758,2.2463727205617,0.608659034121003,0.608659034120035,NaN,1.21779676169032,1.11607880495759,0.231682263849778,1.91043440050911,1.50172937735815,1.87846573904791,NaN,-0.699985144719846,NaN,-0.603456279691571,1.90482393774559
44.2368,2.48245322944807,-2.23087404523208,-0.087240691126442,2.83862797092926,-0.927710322497389,-0.927710322497112,NaN,NaN,1.66113778291342,-0.0100952846021298,-0.319188096200641,-0.0100952846030778,2.25494486264352,NaN,1.63024251279045,NaN,NaN,1.52024793994222,2.7868424245832,-3.04935470431556,2.78684242458493,-0.939548321002615,1.28259047622857,0.514245154150398,2.30821097719236,-3.0058584977271,NaN,NaN,-0.0982481217299082,1.16541333149324,0.505400913060098,NaN,NaN,NaN,0.467661095517586,-1.3502386307661,2.25667868561093,0.614938071363574,0.614938071362575,NaN,1.23239852021943,1.13335730556284,0.21831057319725,1.93610994914777,1.507243345326,1.87868605344189,NaN,-0.718246932689453,NaN,-0.579105053576754,1.92005537008648
44.3392,2.45012171814854,-2.27086553855023,-0.132629532013234,2.82030690256956,-0.963824593546539,-0.963824593546252,NaN,NaN,1.60533925841951,-0.00471173388976049,-0.32179711845206,-0.00471173389069741,2.23746441111157,NaN,1.60973306485068,NaN,NaN,1.51362833301448,2.79629897947367,-3.07635375648401,2.79629897947539,-0.952662551981651,1.2835317742988,0.491460224816766,2.29618106404504,-3.02317505313289,NaN,NaN,-0.0890900323231878,1.16520260592883,0.581034007748966,NaN,NaN,NaN,0.471501404144313,-1.3690166178979,2.26556487599443,0.621088605869307,0.621088605868288,NaN,1.24662013986247,1.1505061830256,0.20441098773622,1.96177292199952,1.5122790638218,1.87709482575187,NaN,-0.735498996860299,NaN,-0.553967391157771,1.93431492241453
44.4416,2.41485756893669,-2.30951154457337,-0.178784508104106,2.79910644524116,-0.999966998780917,-0.999966998780617,NaN,NaN,1.54775586389992,0.00104208007548584,-0.324744735057602,0.00104208007455736,2.21808653742272,NaN,1.58774620478221,NaN,NaN,1.5053110320817,2.80286332572384,-3.10022528339931,2.80286332572554,-0.966678409327154,1.28501896801062,0.467958822674345,2.28184472840215,-3.03847900636954,NaN,NaN,-0.0795226783702252,1.16448140003056,0.657874709896076,NaN,NaN,NaN,0.475562725086163,-1.38691289246981,2.27305977837802,0.62711030930089,0.627110309299854,NaN,1.26045411616607,1.16753671553629,0.190008435842177,1.9874392998286,1.5168695516275,1.87371657047882,NaN,-0.751708345424153,NaN,-0.52811439025991,1.94762306963482
44.544,2.3767276434203,-2.34675615426044,-0.225629809235146,2.77505748506274,-1.0360787025967,-1.03607870259639,NaN,NaN,1.48851542972226,0.00713156265468648,-0.328028781304923,0.00713156265376703,2.19688288836657,NaN,1.56435575345523,NaN,NaN,1.49531944980548,2.80653523989015,-3.12095406034281,2.80653523989184,-0.981609983101049,1.28712012140465,0.443834919722367,2.26522309368671,-3.05177791265276,NaN,NaN,-0.0695948642585166,1.16330104589641,0.735749582889139,NaN,NaN,NaN,0.47983870032581,-1.40385847053871,2.27919269478989,0.633002643539687,0.633002643538627,NaN,1.27389134975478,1.1844577046676,0.175129214692816,2.01312124119239,1.52104645342184,1.86858073163035,NaN,-0.766845732286014,NaN,-0.501621187094646,1.96000057809091
44.6464,2.33580397971743,-2.38254567827699,-0.273088168287772,2.74819845318331,-1.07209952073498,-1.07209952073465,NaN,NaN,1.42774878871359,0.0135219159611611,-0.331645410010894,0.0135219159602494,2.17392760265601,NaN,1.53963764826347,NaN,NaN,1.48368066532926,2.80732396986395,-3.13853452409629,2.80732396986563,-0.997467881315277,1.28989872812865,0.419180905404886,2.24634154665804,-3.06308325920168,NaN,NaN,-0.0593562788682406,1.1617125452995,0.814481620816829,NaN,NaN,NaN,0.484321525402076,-1.41978857000677,2.2839935964696,0.638764765553642,0.638764765552569,NaN,1.28692121529174,1.20127538198692,0.159800927668675,2.03882693474877,1.52483988392029,1.86172163323744,NaN,-0.780885561005742,NaN,-0.474566755523831,1.97146843562736
