time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1974.3744,1.34613201465518,-0.260588868163159,0.968071588429648,0.821090976681148,1.77207077065423,1.77207077065704,0.829934042732336,0.761260792093531,0.867458027185273,-0.948262270765562,-0.642490703627255,-0.948262270765412,-0.28438355246663,NaN,NaN,-0.543029340965873,-0.376360993402353,-0.632430099503637,-1.01275795949539,0.586037657664241,-1.0127579594951,NaN,-0.468817611766985,-2.02552976497851,0.890485086033117,1.43124442485839,NaN,-1.20889379959349,1.20889379959451,0.770489235093128,0.246452199546679,0.575238072349169,0.829407949366816,0.722065578837438,-1.21915495272254,-0.234039708275104,0.117811403411421,0.977571089968905,0.977571089968939,-0.803435167390969,NaN,-0.957546476162473,-0.309787139819284,-0.453119905058113,-0.47837601653069,1.53088032340577,NaN,0.505273768973533,0.283965141843189,-0.283965141845515,0.355698792326596
1974.4768,1.3728168811378,-0.263470262930995,0.988411058278203,0.826756387064514,1.75595153458233,1.75595153458512,0.827019429338925,0.763001559030712,0.865700402081488,-0.931514636837097,-0.640240882723211,-0.931514636836931,-0.288105322461727,NaN,NaN,-0.525904598249949,-0.384019574332284,-0.616490121862503,-1.03309849909676,0.579305464137339,-1.03309849909648,NaN,-0.42988240907212,-1.96665928222569,0.891099148876457,1.41360845165371,NaN,-1.20924762356657,1.20924762356758,0.769226259588031,0.239661288681119,0.57867744770135,0.825605554175616,0.71841435877738,-1.2273120569254,-0.24191335469555,0.0822020746477897,1.0202356089912,1.02023560899128,-0.760872510846586,NaN,-0.916775291066153,-0.29196513980194,-0.446177606972028,-0.459847669909565,1.52602043665351,NaN,0.506503236912613,0.290645242359401,-0.290645242361718,0.357075228540269
1974.5792,1.39939015914075,-0.267124592214491,1.00827062631034,0.830528468864981,1.73821613064271,1.73821613064546,0.823346859791732,0.763101847831318,0.862874580221901,-0.913302775905325,-0.636089437437526,-0.913302775905144,-0.291739594493202,NaN,NaN,-0.507917042713876,-0.392465154795094,-0.599829275987452,-1.05279750235228,0.572245229513784,-1.052797502352,NaN,-0.390775166894788,-1.90414435859021,0.889269229224006,1.39376523178348,NaN,-1.20907752471318,1.20907752471419,0.765132229547552,0.233368836162559,0.581029931501038,0.821258123332605,0.715019447907911,-1.23516835113691,-0.249406172494961,0.045529488558312,1.06096172010348,1.06096172010361,-0.71668363250643,NaN,-0.875098142452407,-0.270733072748894,-0.439440331260848,-0.438495065684488,1.51887235786298,NaN,0.506423562539589,0.29824914562119,-0.298249145623499,0.357869702458786
1974.6816,1.42582451111556,-0.271490660264478,1.02765875233388,0.832356370209573,1.71886106335286,1.71886106335559,0.818984834682046,0.761660751277327,0.859062745844155,-0.89368660285865,-0.6300479641843,-0.893686602858454,-0.295305333564769,NaN,NaN,-0.48911160246846,-0.401639374678409,-0.582481534994253,-1.07176988847794,0.564874795215943,-1.07176988847767,NaN,-0.351621569222415,-1.83822492109863,0.884943708394304,1.37175285645593,NaN,-1.20839558143373,1.20839558143474,0.758156919426508,0.227561388469883,0.582312350402716,0.816368013125513,0.711922212732792,-1.24263512292628,-0.256431299251371,0.00791185117635758,1.09957490164948,1.09957490164965,-0.671037792421874,NaN,-0.832681911191015,-0.24612268637697,-0.432887188194738,-0.414335573152506,1.50939019136966,NaN,0.505114010658717,0.306729034293272,-0.306729034295589,0.357986623923887
1974.784,1.45209191151485,-0.276503336910808,1.04658531340913,0.832195093725813,1.69788678560302,1.69788678560572,0.814005924141036,0.758783229413924,0.854351959896923,-0.872732574805297,-0.622134954562221,-0.872732574805084,-0.298823904612557,NaN,NaN,-0.469537152930383,-0.411480646337497,-0.564484246388144,-1.08993450180853,0.557213697766278,-1.08993450180826,NaN,-0.312548476400771,-1.76915857791325,0.878079302199293,1.34761555672961,NaN,-1.20721564876552,1.20721564876654,0.748259644424687,0.222222542549632,0.58254634854343,0.810939210925911,0.709160005853001,-1.24962284144526,-0.262904339822614,-0.0305288530148781,1.1359072847643,1.13590728476451,-0.624108969656033,NaN,-0.789694318251653,-0.218178674100242,-0.426496163242785,-0.387397120484406,1.49753502096252,NaN,0.502658720331429,0.316032791132271,-0.316032791134589,0.357330450092623
1974.8864,1.47816365493331,-0.282094108949621,1.06506133314758,0.830005634582986,1.67529746838557,1.67529746838825,0.808486173725642,0.754579276213447,0.848833454868292,-0.850513101240319,-0.61237550047831,-0.850513101240086,-0.30231897338768,NaN,NaN,-0.449246174668833,-0.421924698642793,-0.5458778937623,-1.10721469460317,0.549283072387933,-1.10721469460291,NaN,-0.273683218722791,-1.69721921697315,0.868641326545645,1.32140342376061,NaN,-1.20555324917696,1.20555324917797,0.735409466067408,0.217333003315258,0.581758354258675,0.8049773632733,0.706765767023539,-1.25604159618967,-0.268743940481054,-0.0696674092728198,1.16979844890063,1.1697984489009,-0.576074538984198,NaN,-0.746302743561115,-0.186958414588952,-0.420244327589903,-0.357718070643599,1.4832749789789,NaN,0.499145849354461,0.326104378591312,-0.32610437859364,0.355806285879826
1974.9888,1.50401036996297,-0.288191643238798,1.08309870978721,0.825755104630139,1.65110076096615,1.65110076096881,0.802504488288606,0.749163068947283,0.842601907450116,-0.827105936255736,-0.600800954692421,-0.827105936255487,-0.30581638401357,NaN,NaN,-0.428294399213887,-0.432905150527955,-0.52670585223606,-1.12353887986742,0.541105518819395,-1.12353887986717,NaN,-0.235152880848633,-1.62269548272885,0.856603937962734,1.29317211708248,NaN,-1.20342544553208,1.20342544553309,0.719585367875183,0.212870671880526,0.579979503777201,0.798489794051628,0.704767662884019,-1.26180154931684,-0.273872342862058,-0.109375916929889,1.20109617425256,1.20109617425289,-0.527113969974535,NaN,-0.702673083072089,-0.152531652693145,-0.414108032837523,-0.325347039648381,1.46658530502664,NaN,0.4946667142903,0.336884229976354,-0.336884229978698,0.353320502360234
1975.0912,1.52960203971176,-0.294722358212487,1.10070994547366,0.819416835893416,1.62530754381744,1.62530754382009,0.796142008864943,0.74265211975169,0.835754706413781,-0.802593568763762,-0.587448558706692,-0.802593568763496,-0.309344016658513,NaN,NaN,-0.406740449080878,-0.444354106813877,-0.50701414254657,-1.13884105476097,0.532704930244141,-1.13884105476073,NaN,-0.197083587263977,-1.54588914551625,0.841950337190174,1.26298255775804,NaN,-1.20085069764996,1.20085069765098,0.70077638960653,0.208810762973169,0.57724550993732,0.791485499301469,0.703188766250988,-1.26681339933986,-0.278215915688151,-0.149524330565647,1.229657140384,1.22965714038437,-0.477407566468513,NaN,-0.658968660410611,-0.11498011951019,-0.408063085782202,-0.290342653345254,1.44744838435345,NaN,0.489314944375932,0.348309652878946,-0.348309652881308,0.349781352999581
1975.1936,1.55490802539043,-0.301610999510221,1.11790787597726,0.810970453739963,1.59793167322018,1.59793167322281,0.789481489189027,0.735166443937902,0.828391225087628,-0.777062621585542,-0.572361043832093,-0.77706262158526,-0.312931636952515,NaN,NaN,-0.38464547707451,-0.456202770071809,-0.486851187692734,-1.15306128808869,0.524106290968764,-1.15306128808846,NaN,-0.159599798854019,-1.4671133786302,0.824672920687509,1.23090060132714,NaN,-1.19784870921925,1.19784870922027,0.678981706348902,0.205125941638837,0.573596475833928,0.783975108093129,0.702046774227035,-1.27098885267985,-0.281705662597188,-0.189981005592061,1.25534756544194,1.25534756544236,-0.427135260902698,NaN,-0.615349206682181,-0.0743970909257765,-0.402084902132302,-0.25277324158286,1.42585375542809,NaN,0.48318566017079,0.360315245244418,-0.360315245246803,0.345099567083542
1975.296,1.57989709107637,-0.30878121606702,1.134705401139,0.800401913814773,1.56898972046342,1.56898972046604,0.782606669299939,0.726827750535613,0.820612098061743,-0.750603262496733,-0.555586210473581,-0.75060326249643,-0.316610743575036,NaN,NaN,-0.362072807728286,-0.468382056143559,-0.466267572512483,-1.16614616254497,0.515335456854682,-1.16614616254475,NaN,-0.122823631254441,-1.3866909607169,0.804773371597118,1.19699668964188,NaN,-1.19444027424965,1.19444027425067,0.654210648290972,0.201786472588659,0.569076664010239,0.775970812897538,0.701353767493225,-1.27424109811756,-0.284277701179144,-0.230613255572861,1.27804378804039,1.27804378804085,-0.37647547440198,NaN,-0.571969918394065,-0.0308868897459325,-0.396148642447293,-0.212716475714257,1.4017980830204,NaN,0.47637468401157,0.372833323072628,-0.372833323075037,0.33918890971421
1975.3984,1.60453743556319,-0.316156134343446,1.15111522203796,0.78770350124212,1.53850071888214,1.53850071888475,0.775601642543719,0.71775865475666,0.812518499159406,-0.723308626636755,-0.5371764926493,-0.723308626636434,-0.320414414578812,NaN,NaN,-0.339087582354481,-0.480823194766541,-0.445315803897618,-1.17804916464746,0.506418938565495,-1.17804916464725,NaN,-0.086874206433239,-1.30495242406915,0.782262690972334,1.1613454872691,NaN,-1.19064713334486,1.19064713334589,0.626482666477723,0.198760380758196,0.563734236070208,0.767486282628609,0.701116018224674,-1.27648527942754,-0.28587370470615,-0.271287922834748,1.29763279785156,1.29763279785208,-0.325604049881425,NaN,-0.528980598467455,0.0154356600056825,-0.390229337025229,-0.170258959933175,1.37528510020919,NaN,0.468977787511576,0.385794357852722,-0.385794357855158,0.331966708400845
1975.5008,1.62879674278906,-0.323658926240266,1.16714959650522,0.772873794181511,1.50648593636697,1.50648593636958,0.768550219429619,0.708081911577593,0.804211423128499,-0.695274250908998,-0.517188509889311,-0.695274250908659,-0.324377150996571,NaN,NaN,-0.315756409941861,-0.493458300214495,-0.424050070839829,-1.18873101801664,0.497383706872493,-1.18873101801644,NaN,-0.0518670434034625,-1.22223416829844,0.757161176569569,1.12402551412261,NaN,-1.18649184732875,1.18649184732978,0.595827253758598,0.196013625677014,0.557620974071985,0.758536572332778,0.701333857125361,-1.2776389643323,-0.286441297572691,-0.311871956105397,1.31401271756124,1.31401271756178,-0.274693263169608,NaN,-0.486524881745334,0.0644458182732019,-0.384302006159642,-0.125495786616966,1.34632552842374,NaN,0.461089974072851,0.399127420565346,-0.399127420567813,0.323354352585916
