time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
120.5248,0.767904301190583,-0.472258334041531,0.135680698163693,0.403478127303742,-3.45996208879327,-3.45996208879253,NaN,-0.273525848919486,0.549940946186788,0.178153328894404,-0.658582590305773,0.178153328893297,-0.03155060016809,-0.397377884324574,NaN,NaN,NaN,-0.690017496987557,-0.750586504724387,0.734886172255976,-0.750586504725399,NaN,-0.288639089235623,0.427635694661965,-1.77759462791396,0.184632428747472,NaN,NaN,0.468391846862657,-1.50710817578314,-0.165626668957146,0.00968388172717151,NaN,-0.351131521476791,0.291883691555211,NaN,-2.13764964683122,NaN,0.0639392976230781,NaN,NaN,1.15985233759902,NaN,NaN,0.839489146394842,0.996695060514043,-1.32668548106698,-1.32668548106626,NaN,1.8176174223367,-0.264131347882957
120.6272,0.774381696510137,-0.505623920215284,0.114450467268169,0.373303219785397,-3.46851020556668,-3.46851020556594,NaN,-0.299942000821729,0.559082625093875,0.20075180178451,-0.620625330089203,0.200751801783404,-0.0210430036899442,-0.433089147018961,NaN,NaN,NaN,-0.686071041574295,-0.739666255740275,0.709949512481401,-0.739666255741283,NaN,-0.267818582258918,0.400212367951023,-1.78073562790757,0.156839267447358,NaN,NaN,0.448308004687637,-1.50819137312108,-0.189995656718274,-0.0100812608183485,NaN,-0.337604546088846,0.252643751486668,NaN,-2.16679439084208,NaN,0.0319232144494098,NaN,NaN,1.15246652080757,NaN,NaN,0.83080820964556,1.02596621807309,-1.29092744513943,-1.29092744513869,NaN,1.83282751555039,-0.235344713661525
120.7296,0.780840512495198,-0.538206440305577,0.0938045656840019,0.344137496571246,-3.47567485290152,-3.47567485290078,NaN,-0.325354945176032,0.568851118248175,0.223090767700897,-0.582370787289148,0.223090767699783,-0.0106088946406299,-0.467664328859674,NaN,NaN,NaN,-0.681524157716744,-0.728058426941765,0.684653987996892,-0.728058426942772,NaN,-0.245556381010682,0.373859244834175,-1.78407387845393,0.129885042393736,NaN,NaN,0.428921217737582,-1.50979168076859,-0.21400729257289,-0.029691375023078,NaN,-0.324910416669729,0.214040078364582,NaN,-2.1952764070085,NaN,0.00031404389672989,NaN,NaN,1.14508581664302,NaN,NaN,0.823577908395726,1.0562807700332,-1.25457494496161,-1.25457494496087,NaN,1.84770281973986,-0.206362229808371
120.832,0.7872498873206,-0.569968706670253,0.0737514058329045,0.315938800408836,-3.48139459023909,-3.48139459023835,NaN,-0.349761556267596,0.579181451383015,0.245124575420356,-0.543882603415313,0.245124575419235,-0.000277590422510435,-0.501082837171539,NaN,NaN,NaN,-0.676373930218522,-0.715769123025932,0.65907840071195,-0.715769123026939,NaN,-0.221867702021874,0.348601860397447,-1.7875995455597,0.103770501277647,NaN,NaN,0.410236208992917,-1.51189040407516,-0.237616528738648,-0.0491145631812349,NaN,-0.313105479438152,0.176102682105317,NaN,-2.22307907146723,NaN,-0.0308713876532417,NaN,NaN,1.13761863357245,NaN,NaN,0.817835221663547,1.08758357980664,-1.2176577993589,-1.21765779935815,NaN,1.86220975192674,-0.177286249725843
120.9344,0.793574715952357,-0.600873708813559,0.0542965283003487,0.288666053511473,-3.48561073326295,-3.48561073326221,NaN,-0.3731617021719,0.590004697410892,0.266808283169166,-0.505226177548868,0.266808283168033,0.00991898448201215,-0.533324887425144,NaN,NaN,NaN,-0.670619257992502,-0.702809622902984,0.633301465231604,-0.702809622903989,NaN,-0.196775020811928,0.324461228527254,-1.79129859494597,0.0784959966456306,NaN,NaN,0.392256291509561,-1.51446415483553,-0.260777201253412,-0.0683171396550956,NaN,-0.30224196585077,0.138861349088366,NaN,-2.25018365902274,NaN,-0.0616163931035724,NaN,NaN,1.12997388124122,NaN,NaN,0.813611264797336,1.11981410555621,-1.18020787536827,-1.18020787536752,NaN,1.87631516541826,-0.148220975964771
121.0368,0.799775700852292,-0.630884623417891,0.0354426269015526,0.262279710412635,-3.48826761100056,-3.48826761099983,NaN,-0.395558175205563,0.601248234410686,0.288097705611846,-0.466468600181093,0.288097705610707,0.0199463619096139,-0.564371433873025,NaN,NaN,NaN,-0.664261069624092,-0.689196390785695,0.607401387994513,-0.689196390786695,NaN,-0.170308068409272,0.301453826790962,-1.79515282429862,0.0540616457239492,NaN,NaN,0.374983416977334,-1.51748492611694,-0.283442104899009,-0.0872636511792789,NaN,-0.292367676972841,0.102345684073371,NaN,-2.27656928124947,NaN,-0.0919043555076709,NaN,NaN,1.12206142307012,NaN,NaN,0.810931102415172,1.1529063800307,-1.14225913270728,-1.14225913270652,NaN,1.88998648846587,-0.119272243587629
121.1392,0.805809423631747,-0.659964822826075,0.0171895884399591,0.236742167159379,-3.48931279895687,-3.48931279895614,NaN,-0.416956601603139,0.61283603520274,0.308949443069572,-0.427678579413655,0.308949443068424,0.0297676055825522,-0.594204110828766,NaN,NaN,NaN,-0.657302565157179,-0.674951041946389,0.581455445989245,-0.674951041947387,NaN,-0.142503731501237,0.279591561227703,-1.79913990001891,0.0304674814062494,NaN,NaN,0.35841822307107,-1.52092017336431,-0.305563075903037,-0.105916906603086,NaN,-0.283525699382462,0.0665851352168004,NaN,-2.30221284796531,NaN,-0.121718663195842,NaN,NaN,1.1137925465974,NaN,NaN,0.809813585357606,1.18678902726273,-1.10384764600041,-1.10384764599964,NaN,1.90319185850782,-0.0905472636986676
121.2416,0.811628437369755,-0.688077896004215,-0.000465463709549798,0.212018090882172,-3.48869731154936,-3.48869731154864,NaN,-0.437365336741429,0.624688982724656,0.329320886763735,-0.388926366010652,0.32932088676258,0.0393434019208473,-0.622805196805636,NaN,NaN,NaN,-0.649749502091835,-0.660100260957904,0.555539565804692,-0.660100260958901,NaN,-0.113405830478609,0.258881688835453,-1.80323341236233,0.00771357806801725,NaN,NaN,0.342560070358221,-1.52473290906967,-0.32709109173462,-0.124238026275268,NaN,-0.275754149644666,0.0316089899472072,NaN,-2.32708907662345,NaN,-0.151042662295703,NaN,NaN,1.10508046869117,NaN,NaN,0.810271208598629,1.22138532881681,-1.06501161507265,-1.06501161507187,NaN,1.9159002427141,-0.0621543291461249
121.344,0.817181379216266,-0.715187692506884,-0.0175281304497274,0.188074662515248,-3.48637575080332,-3.48637575080261,NaN,-0.456795355510509,0.636725201766515,0.349170201493141,-0.350283678976607,0.349170201491975,0.0486321702497936,-0.650157608082812,NaN,NaN,NaN,-0.64161052034105,-0.644675671933559,0.529727894077509,-0.644675671934555,NaN,-0.0830647826104565,0.23932670746985,-1.80740296407429,-0.014199856019359,NaN,NaN,0.327407061918005,-1.52888182329988,-0.347976396482358,-0.142186521094709,NaN,-0.269085940847383,-0.00255366250559345,NaN,-2.35117056271601,NaN,-0.179859640695704,NaN,NaN,1.09584086504714,NaN,NaN,0.812309985598964,1.25661334079745,-1.02579137046057,-1.02579137045978,NaN,1.92808154174287,-0.0342024929836508
121.4464,0.822413105331574,-0.741258385465055,-0.0340066978888532,0.164881762205251,-3.48230642341885,-3.48230642341814,NaN,-0.475260141180639,0.648860401890553,0.368456295324542,-0.311823623825208,0.36845629532336,0.0575901949807494,-0.67624491424955,NaN,NaN,NaN,-0.632897472608749,-0.628713661039006,0.504092359560861,-0.628713661039999,NaN,-0.0515371886152017,0.220924251838273,-1.81161429299881,-0.0352724105911046,NaN,NaN,0.312956050816951,-1.53332143472397,-0.368168652184586,-0.15972040123439,NaN,-0.263548570794352,-0.0358739918473613,NaN,-2.37442789733421,NaN,-0.208152842689601,NaN,NaN,1.08599239574455,NaN,NaN,0.815929340719252,1.29238605031625,-0.986229371277195,-0.986229371276396,NaN,1.93970667823267,-0.00680123500105524
