time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
443.6992,2.81599212131337,0.544067432030577,2.95535231150392,0.980163507760814,0.741400940132063,0.741400940130713,NaN,-0.134884965879083,-0.156120486793501,0.422428643913243,-0.405211750175394,0.422428643912655,-0.283652936326748,-0.553049151579987,-0.799185871316739,-0.904565543387466,NaN,-0.926917005930797,-1.32848466547998,-0.697735302650306,-1.32848466547911,0.376874841217208,-0.921341964993538,-0.0952863764072844,-0.88134835741222,0.711698605077431,0.711698605074395,-0.733398877219712,0.733398877219791,-1.66350127794368,0.661876222112489,1.03490923953032,1.06423092775814,0.816777673640021,-0.610280405106233,0.402545514480784,-1.33707837806935,1.29828053226744,1.29828053226584,-1.44147825845529,0.310729021555165,-0.929814846619807,NaN,-0.469199564738876,-2.06922792150473,-2.28126370385334,-0.664859538311287,-0.664859538312108,0.00332960858531784,0.0994657966432837,NaN
443.8016,2.8241980731748,0.531461392814122,2.95683135687965,1.02177844055697,0.728246303365252,0.728246303363893,NaN,-0.0855063806190393,-0.146710224814933,0.419897179943638,-0.425668690020795,0.419897179943044,-0.269439868076924,-0.526824360111247,-0.760391853895255,-0.938250156484698,NaN,-0.967192374263261,-1.3472776822316,-0.737504842318643,-1.34727768223071,0.394684655368434,-0.90857849468549,-0.0744117163985665,-0.870570417562038,0.752693597944229,0.752693597941203,-0.79862849251297,0.798628492513039,-1.62949769091657,0.585889982060791,1.02513719830693,1.00183323460012,0.814027997178743,-0.591298481031563,0.412900687137887,-1.31966719087491,1.33011620389623,1.33011620389459,-1.41030260525498,0.326684140987685,-0.900924600524052,NaN,-0.473546588021676,-2.09263970605127,-2.31887614295576,-0.647287173182658,-0.647287173183503,-0.0144768044755242,0.102150869129372,NaN
443.904,2.82918400577723,0.517916721988261,2.95477194498787,1.06334598228539,0.714219828483534,0.714219828482169,NaN,-0.0366691858765928,-0.137245501427808,0.417670366277524,-0.446765484308124,0.417670366276922,-0.25509435329354,-0.501014101451638,-0.721790668031954,-0.970869785475723,NaN,-1.00635717111663,-1.36473023905192,-0.775722229237053,-1.36473023905102,0.412355637220143,-0.896190652445301,-0.0538242422997136,-0.859477247503516,0.792704831438418,0.792704831435403,-0.862879368399942,0.862879368400005,-1.59490195336754,0.510479807964855,1.01418746594865,0.939222311165111,0.810685841160797,-0.572026314616608,0.422858396382723,-1.30187319728248,1.36037014893222,1.36037014893057,-1.37942511928751,0.341336976521652,-0.872755858076452,NaN,-0.478620680830933,-2.11535172305062,-2.35438201336967,-0.630123849539978,-0.630123849540848,-0.0331735670140947,0.105136263229904,NaN
444.0064,2.83091462560418,0.503482469959837,2.94916511706706,1.10482822864756,0.699304932845766,0.699304932844393,NaN,0.0115122887641428,-0.127764358245257,0.415711915642735,-0.468511691204423,0.415711915642126,-0.240651709535013,-0.475648320750461,-0.683449081308184,-1.00236695194784,NaN,-1.04431438522307,-1.3808249605769,-0.812352508134637,-1.38082496057598,0.429847884062745,-0.884175552847968,-0.03355653368017,-0.848105891594411,0.831650841189606,0.831650841186597,-0.925998904822616,0.925998904822665,-1.55975738137474,0.435806897880243,1.00210729394239,0.876545068595177,0.806802760075966,-0.552509136911725,0.432439408303089,-1.2836614832914,1.3890080399109,1.38900803990921,-1.3489247340895,0.35470716300335,-0.845358520334238,NaN,-0.484447444467397,-2.13731125593884,-2.38776636184374,-0.613436499483543,-0.613436499484444,-0.0526940016870724,0.108374671702133,NaN
444.1088,2.82936239659831,0.488208723895312,2.940009823494,1.14618552027836,0.683487096798761,0.683487096797379,NaN,0.0589274524624914,-0.118302684676911,0.413986859764345,-0.49091648338207,0.413986859763729,-0.226146340020617,-0.450753080922981,-0.645429518867822,-1.03268506854228,NaN,-1.08096945573419,-1.39554499032095,-0.847364444956932,-1.39554499032001,0.44712225233565,-0.872529547195253,-0.0136401815079312,-0.836492433242084,0.869455853213215,0.869455853210219,-0.987841066959588,0.98784106695963,-1.52410720320009,0.362025892539658,0.988945757952428,0.8139444957741,0.802432167090531,-0.532791746407532,0.441666665016353,-1.26499861598528,1.41599945111659,1.41599945111488,-1.31887714982545,0.366818403466321,-0.818778557467207,NaN,-0.491048011991102,-2.15846658141792,-2.41901981017346,-0.597287489228697,-0.597287489229624,-0.0729684700668536,0.11181681366411,NaN
444.2112,2.82450783994048,0.472146326562946,2.92731306796948,1.18737647719041,0.666754003564016,0.666754003562627,NaN,0.105469898578601,-0.108894018568426,0.412461899858531,-0.513988440522566,0.412461899857909,-0.211611615818992,-0.426350520256401,-0.60778988906684,-1.06176846926133,NaN,-1.11623050391604,-1.40887400305958,-0.880730655662329,-1.40887400305862,0.464140567739188,-0.861248420865895,0.00589430129764132,-0.824671756552831,0.906050121515426,0.906050121512439,-1.04826683550037,1.0482668355004,-1.48799451215485,0.289284499426263,0.974753699204707,0.751559344996607,0.797629076541196,-0.512918266028221,0.450565192765757,-1.24585265378891,1.44131792389931,1.44131792389757,-1.28935454920748,0.377698385112338,-0.793057834335735,NaN,-0.498438894427416,-2.17876704510852,-2.44813856913869,-0.581734403570996,-0.581734403571948,-0.0939246939188538,0.115411785784159,NaN
444.3136,2.81633976825711,0.455346621897125,2.91109000268633,1.22835807645699,0.649095652575361,0.649095652573961,NaN,0.151037819529599,-0.0995693695518537,0.411105714585343,-0.537735358500132,0.411105714584711,-0.197079733033102,-0.402458902284254,-0.570583457314252,-1.08956246488022,NaN,-1.15000855825569,-1.42079625095227,-0.912427712545898,-1.42079625095129,0.480865824078891,-0.850327560162315,0.0250175734949479,-0.812677308542094,0.941370227284718,0.941370227281739,-1.10714456104982,1.10714456104985,-1.45146222678029,0.217723145826086,0.95958364703685,0.68952382906531,0.792449841925825,-0.492931915461232,0.459161994860006,-1.22619314396139,1.46494100778253,1.46494100778077,-1.26042534241477,0.387378670813177,-0.768233966674555,NaN,-0.506631866362675,-2.19816313434162,-2.47512440799084,-0.566829866611279,-0.566829866612255,-0.115488087997034,0.119107417855126,NaN
444.416,2.80485546494607,0.437861212945995,2.89136397745364,1.26908576642176,0.63050445017259,0.630504450171182,NaN,0.195534396703696,-0.0903570699805245,0.409889225656008,-0.562164049310019,0.40988922565537,-0.182581560830474,-0.379092732409775,-0.533858765291927,-1.11601342232277,NaN,-1.18221777776378,-1.43129663858519,-0.942436233514983,-1.4312966385842,0.497262382888566,-0.839762108353206,0.0437015646802879,-0.800540870834166,0.975359336542206,0.975359336539238,-1.16435025555443,1.16435025555444,-1.41455305079526,0.147474646925553,0.943489711031315,0.627967313005683,0.786951881970564,-0.472874790486524,0.46748592773078,-1.20599111892176,1.48685027767777,1.48685027767599,-1.23215393278996,0.395894570429927,-0.744340200228174,NaN,-0.515633897042993,-2.21660656049545,-2.49998459668015,-0.55262139335079,-0.552621393351792,-0.137582109030825,0.122850635724343,NaN
444.5184,2.79006081890326,0.419741718403448,2.86816654563401,1.30951360956904,0.610975281351397,0.610975281349984,NaN,0.238868168664754,-0.0812826581047281,0.408785821175565,-0.587280109550785,0.408785821174922,-0.168146493345149,-0.356262919055071,-0.497659592191356,-1.14106886786004,NaN,-1.21277568007545,-1.44036081911828,-0.970740958959662,-1.44036081911726,0.513296179318969,-0.829547117711427,0.0619195815729598,-0.788292351570915,1.00796741582053,1.00796741581757,-1.21976783721237,1.21976783721239,-1.37730943624072,0.0786638841323789,0.926527439943538,0.567013995250868,0.781193393464605,-0.452787641411513,0.475567564247622,-1.1852191041627,1.50703133074949,1.50703133074769,-1.20460049639776,0.403284998140646,-0.721405305403113,NaN,-0.525447129109509,-2.23405035321541,-2.52273182919328,-0.539151264987265,-0.539151264988292,-0.160128626357189,0.126587836645688,NaN
444.6208,2.7719704108419,0.40103952550159,2.84153742214952,1.34959445474025,0.590505562616772,0.590505562615354,NaN,0.280953376280153,-0.072368798181595,0.407771527584636,-0.613087650027854,0.40777152758399,-0.153802310139174,-0.333976972509763,-0.462024957742866,-1.16467762143815,NaN,-1.24160338057107,-1.44797531170556,-0.997330814005606,-1.44797531170453,0.52893492790019,-0.81967768666483,0.0796464209032352,-0.775959607298909,1.03915140231308,1.03915140231013,-1.27328933246606,1.27328933246607,-1.33977355408832,0.0114074983640999,0.908753650157974,0.506782583355974,0.775233056976274,-0.432709654972912,0.483439047446457,-1.16385114481011,1.52547376426048,1.52547376425865,-1.17782077691939,0.409592319298413,-0.699453487146674,NaN,-0.536068904951824,-2.25044896238406,-2.54338412095116,-0.526456423041773,-0.526456423042829,-0.183048319804921,0.130265285080417,NaN
444.7232,2.7506075401515,0.381805544246671,2.81152438553413,1.3892801428866,0.569095275843726,0.569095275842297,NaN,0.321710283006302,-0.0636352397994748,0.406825119407045,-0.639588991586869,0.4068251194064,-0.139575047004491,-0.312239240564462,-0.426989168364119,-1.18678996944615,NaN,-1.26862584456303,-1.45412764435056,-1.02219895171954,-1.45412764434952,0.544148318883762,-0.810149064017305,0.0968584891443895,-0.7635683011625,1.06887532292095,1.06887532291801,-1.3248150493726,1.32481504937261,-1.30198726663081,-0.0541863973210489,0.890226227503836,0.447385969626633,0.769129743352334,-0.412678254912824,0.491133932130115,-1.14186285087682,1.54217113465699,1.54217113465514,-1.151865902882,0.414862186903716,-0.678504315118722,NaN,-0.547491836623319,-2.26575836425324,-2.56196467080618,-0.514568378151385,-0.514568378152464,-0.206261106011435,0.13382953443614,NaN
444.8256,2.72600418909884,0.362089966707555,2.77818312285158,1.42852174573934,0.546746988466079,0.546746988464642,NaN,0.361065471745867,-0.0550988142489962,0.40592816720745,-0.666784338462878,0.405928167206805,-0.125488879140833,-0.291051170633914,-0.392581900162959,-1.20735787139273,NaN,-1.29377214757409,-1.45880651843501,-1.04534277838541,-1.45880651843395,0.558908202782172,-0.800956708859057,0.113533932195828,-0.751141796027395,1.09711036062073,1.0971103606178,-1.37425375624351,1.37425375624353,-1.2639920869361,-0.11801848804699,0.871003908263556,0.388930908136098,0.762942227487838,-0.39272893694367,0.498687010020143,-1.11923145546906,1.55712090016535,1.55712090016349,-1.12678223014976,0.419143368708005,-0.658572675894874,NaN,-0.559703908099209,-2.27993617076401,-2.57850168520302,-0.503513126929589,-0.503513126930689,-0.229686588422534,0.137227875234313,NaN
444.928,2.69820093050234,0.341942035075522,2.74157702518724,1.46726983306955,0.523465868189753,0.523465868188309,NaN,0.398952118830769,-0.0467734642013904,0.405065033872083,-0.694671441883834,0.405065033871439,-0.11156601610417,-0.270411578085524,-0.358828301016764,-1.22633518552337,NaN,-1.31697573528844,-1.46200198333421,-1.06676396604368,-1.46200198333314,0.573188767775008,-0.792096309283143,0.129652777576868,-0.738701072700875,1.12383487179682,1.12383487179391,-1.42152289715092,1.42152289715094,-1.22582910977368,-0.179998516599167,0.851146046504161,0.331517692383771,0.756728912509281,-0.372895146098767,0.506134116101153,-1.0959358758539,1.570324348916,1.57032434891412,-1.10261120629833,0.4224875694194,-0.639668743008693,NaN,-0.572688596745607,-2.29294174410363,-2.59302816321773,-0.493311071122767,-0.493311071123883,-0.253244521824099,0.140408805936433,NaN
445.0304,2.66724678550149,0.32140982627339,2.70177694392972,1.50547476369317,0.499259696292152,0.499259696290696,NaN,0.435310238451527,-0.0386703046735612,0.404222830202795,-0.723245266454635,0.404222830202157,-0.0978266055771677,-0.25031690313231,-0.325749093416178,-1.24367789780036,NaN,-1.33817467563734,-1.46370561099601,-1.08646845326805,-1.46370561099493,0.586966715590768,-0.78356377485678,0.14519708715582,-0.726264661902668,1.14903435866741,1.14903435866452,-1.46654884698036,1.46654884698039,-1.18753890660693,-0.24004553338868,0.830712373850465,0.275239835952776,0.7505475635474,-0.353208195972884,0.513511915668849,-1.07195676654528,1.58178651083705,1.58178651083515,-1.07938925425748,0.424949251846052,-0.621797961442328,NaN,-0.586425006184226,-2.30473631983856,-2.60558163888993,-0.483976939904354,-0.483976939905487,-0.276855276593919,0.143322515481642,NaN
445.1328,2.63319903408779,0.300540061143079,2.65886091441731,1.54308699303567,0.47413887613216,0.474138876130693,NaN,0.470086885682871,-0.0307977116370455,0.403391340640521,-0.752497674496785,0.403391340639883,-0.0842886461934521,-0.230761451743068,-0.293360674520491,-1.25934434132453,NaN,-1.35731189464688,-1.4639106632578,-1.10446642971208,-1.46391066325671,0.600221434382007,-0.775355221033345,0.160151110958816,-0.713848585354413,1.17270139903484,1.17270139903197,-1.50926717705923,1.50926717705927,-1.14916139125104,-0.298088127523967,0.809762757357257,0.220183766307197,0.744455049755677,-0.33369722413893,0.520857674677556,-1.0472765580009,1.59151605055869,1.59151605055678,-1.05714767676645,0.426585455626661,-0.604961048213941,NaN,-0.600888007834615,-2.31528313769997,-2.6162038841454,-0.475519723180443,-0.475519723181592,-0.30044028462883,0.145921357251234,NaN
445.2352,2.59612298021271,0.27937793991035,2.61291384953221,1.58005738651867,0.44811642868465,0.448116428683176,NaN,0.503236309465112,-0.023161427982001,0.402562932031576,-0.782417147837397,0.402562932030938,-0.0709679146355044,-0.211737626414105,-0.261675224486178,-1.27329539424909,NaN,-1.3743353850027,-1.46261224185615,-1.12077230119548,-1.46261224185505,0.612935154074574,-0.767466961550953,0.174501422498123,-0.701466308640696,1.1948355357787,1.19483553577585,-1.54962289280624,1.54962289280628,-1.11073567367403,-0.354064622095287,0.788356961871232,0.166428547915012,0.738507097067527,-0.314389175420711,0.528209021660334,-1.02187948109939,1.59952514203785,1.59952514203593,-1.03591258254687,0.427455608655124,-0.589154011615704,NaN,-0.61604839121165,-2.3245475719821,-2.62494058650985,-0.467942626778288,-0.467942626779442,-0.323922454931963,0.148160289317332,NaN
445.3376,2.55609167714997,0.257966999618712,2.56402720648404,1.61633752673026,0.42120797107702,0.421207971075534,NaN,0.534720052921469,-0.015764674488551,0.401732457232277,-0.81298856279246,0.401732457231638,-0.0578779126172441,-0.193236151182419,-0.230700833358515,-1.28549464731748,NaN,-1.38919837683366,-1.45980740966708,-1.1354046342741,-1.45980740966598,0.625093063558251,-0.759895518381262,0.188237013790752,-0.689128710905771,1.21544312874342,1.21544312874059,-1.58757062074977,1.58757062074981,-1.07229991931627,-0.407923215175099,0.766554424424514,0.114045652716466,0.732758057993316,-0.295308804954467,0.535603713165107,-0.995751582629433,1.60582932802376,1.60582932802183,-1.01570483244424,0.42762132620511,-0.57436818976222,NaN,-0.631873026397504,-2.33249725042615,-2.63184101560101,-0.461243059175133,-0.461243059176292,-0.347226556032405,0.14999726030874,NaN
445.44,2.5131856233711,0.236348988422808,2.51229863398488,1.65188000294662,0.393431685558814,0.393431685557314,NaN,0.564506999845905,-0.0086082614577117,0.400897159374965,-0.844193020864262,0.400897159374324,-0.0450298355729753,-0.175246286218183,-0.200441644748472,-1.29590853857511,NaN,-1.40185946505049,-1.45549527841348,-1.14838607696181,-1.45549527841237,0.636683380149649,-0.752637646843151,0.201349343017632,-0.676844074663357,1.23453717015985,1.23453717015703,-1.62307474109034,1.6230747410904,-1.03389122146477,-0.459622051195737,0.744414048893241,0.0630987939659973,0.727260703507069,-0.276478697311626,0.543079410384611,-0.968880738590398,1.61044736809682,1.61044736809489,-0.996540004264,0.427146193880768,-0.560590309021188,NaN,-0.648325043223477,-2.33910215361215,-2.63695768348118,-0.455412654653397,-0.455412654654564,-0.37027956430928,0.15139353148376,NaN
445.5424,2.46749244054222,0.2145637528171,2.45783160889865,1.68663867341628,0.364808292771529,0.364808292770017,NaN,0.592573364708938,-0.00169070563031314,0.400056575917042,-0.876007728061109,0.400056575916397,-0.0324325600451449,-0.157756020588399,-0.170898003156912,-1.30450645848587,NaN,-1.4122826944493,-1.44967706681672,-1.15974325237565,-1.44967706681559,0.647697378542417,-0.745690365427333,0.213832345661403,-0.664618093187408,1.2521370648159,1.2521370648131,-1.65610946711515,1.65610946711521,-0.995545481880113,-0.509129217405439,0.721994026619838,0.0136438305496688,0.722066036096179,-0.257919303586854,0.550673464727211,-0.941256667919703,1.61340108102691,1.61340108102497,-0.978428374448608,0.426095534488088,-0.547802560939477,NaN,-0.66536402742746,-2.34433469345497,-2.64034599888204,-0.450437331294001,-0.450437331295176,-0.393010973611428,0.152313934219774,NaN
445.6448,2.41910654289104,0.192649134756861,2.40073506964362,1.72056889445893,0.335361038474853,0.335361038473325,NaN,0.618902625008199,0.00499164160582685,0.399212437849207,-0.908405917444452,0.39921243784856,-0.020092643900665,-0.140752232643668,-0.142066589161702,-1.31126083238068,NaN,-1.42043761071615,-1.44235613781095,-1.16950662826152,-1.44235613780981,0.65812939344128,-0.73905098178181,0.225682425030392,-0.652453884882888,1.26826838097726,1.26826838097447,-1.68665887167025,1.68665887167033,-0.957297289377414,-0.556422675438979,0.699351683090672,-0.0342712657054247,0.717223116346331,-0.239648997902238,0.558422703622759,-0.912870941534543,1.61471518932028,1.61471518931834,-0.961374913144498,0.424536165882698,-0.535982692418078,NaN,-0.682946231076801,-2.34816977719597,-2.64206391358676,-0.446297381008143,-0.446297381009327,-0.415353062910724,0.152727066022166,NaN
445.7472,2.3681288006666,0.170640879765543,2.34112304949127,1.75362771660069,0.305115693211757,0.305115693210213,NaN,0.643485399847235,0.0114444518665956,0.398368559448398,-0.941356815859885,0.398368559447748,-0.00801433640441116,-0.124220815820555,-0.113940537112804,-1.31614718872458,NaN,-1.42629928894508,-1.43353802526893,-1.17771036966971,-1.43353802526778,0.667976808213428,-0.732717108586539,0.236898435467646,-0.64035200190547,1.28296258455858,1.2829625845558,-1.71471685733214,1.71471685733222,-0.919179791146375,-0.601490148935902,0.676543345671683,-0.080606398183349,0.712778891109951,-0.221684147056928,0.566363208833427,-0.883716978449953,1.61441717311704,1.6144171731151,-0.94537929450232,0.422536159560114,-0.525104106697265,NaN,-0.701024799087489,-2.350584870408,-2.64217155658029,-0.442967596640978,-0.442967596642167,-0.437241128071438,0.152605433242675,NaN
