time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
205.1072,0.154756316251557,0.604461110921272,NaN,1.33423828201075,-1.16068567075893,-1.16068567076028,NaN,NaN,-0.553437460841095,1.15258845741877,-0.0374052786659707,1.15258845741909,-0.581267778392096,-1.10854669287033,-0.830029574925498,NaN,NaN,-0.0426650897937045,-0.148713231895593,-0.284167081072281,NaN,0.784310539119766,-0.56992385218845,0.60274265886803,NaN,0.410526083323669,NaN,NaN,-0.796714227576143,2.36204345518372,-1.37115978712685,NaN,NaN,0.764055157612276,-0.327453891204111,0.438917722926109,0.281013086155074,-0.814492262178379,-0.814492262178538,1.64316088893134,NaN,1.51405991450438,NaN,0.775197705755364,-0.617810976137826,0.137326557206316,NaN,-1.57770814362417,NaN,-0.540271440897661,NaN
205.2096,0.151210143918149,0.577566739932794,NaN,1.34402567398861,-1.17226658880873,-1.17226658881006,NaN,NaN,-0.551676046621953,1.14014549200315,-0.00665968731671971,1.14014549200348,-0.575756124345698,-1.11814056120211,-0.827641463283285,NaN,NaN,-0.0631666538248405,-0.146196056060982,-0.28296987342504,NaN,0.792887171284493,-0.571584660825837,0.615295797601854,NaN,0.400685349938003,NaN,NaN,-0.800197557913347,2.37465915522421,-1.36652443393522,NaN,NaN,0.749003382339103,-0.336099090065554,0.420268605651276,0.294220296023924,-0.827597891867083,-0.827597891867224,1.6312717789124,NaN,1.51253543812275,NaN,0.775168571902678,-0.610132950022273,0.139252657796591,NaN,-1.57382254584434,NaN,-0.543178430754653,NaN
205.312,0.147473299651192,0.54922284171478,NaN,1.35351221623831,-1.1852140721789,-1.1852140721802,NaN,NaN,-0.549616982844892,1.12754777237232,0.0232782385141952,1.12754777237266,-0.569096266941554,-1.12771516622473,-0.824205613133974,NaN,NaN,-0.0832539684576199,-0.142689900287196,-0.281577028278757,NaN,0.801115813558403,-0.572703563254855,0.62795846286655,NaN,0.389912500652816,NaN,NaN,-0.803359525750714,2.3861417160827,-1.36069537057171,NaN,NaN,0.733098500346459,-0.345128195710206,0.400632783546177,0.307454378463165,-0.841332404907949,-0.841332404908069,1.61835119441619,NaN,1.50937402176316,NaN,0.774861593461433,-0.602336666513019,0.141197432206647,NaN,-1.56993404449205,NaN,-0.54580644358515,NaN
205.4144,0.143561102829782,0.519498715132434,NaN,1.36265275073396,-1.19946646582093,-1.19946646582221,NaN,NaN,-0.547246726731192,1.11481016436931,0.0523557243572542,1.11481016436965,-0.561321813103615,-1.13728030494527,-0.819755208602832,NaN,NaN,-0.102864287308627,-0.138196467067636,-0.279993719193051,NaN,0.809023674716723,-0.573295662066522,0.640757653595796,NaN,0.378255947534553,NaN,NaN,-0.806161200726365,2.39645998457999,-1.35366197179284,NaN,NaN,0.716392211535173,-0.354514401104508,0.380072399418156,0.320659184887552,-0.855652759554609,-0.855652759554712,1.60442732991562,NaN,1.50453435055955,NaN,0.774305480315956,-0.594440374641468,0.143126507131932,NaN,-1.56606513111735,NaN,-0.548151410921741,NaN
205.5168,0.139489463649674,0.488467525653096,NaN,1.37140082879752,-1.21495760800528,-1.21495760800655,NaN,NaN,-0.544551234044078,1.10194761420103,0.0805210909065452,1.10194761420138,-0.552469193233845,-1.14684542454906,-0.814325901939324,NaN,NaN,-0.121936867363315,-0.132719531187193,-0.27822647986106,NaN,0.816638225799599,-0.573376397867164,0.653720377986857,NaN,0.365767771580766,NaN,NaN,-0.808563962061674,2.40558265080972,-1.3454138399463,NaN,NaN,0.698937016430836,-0.364228554460856,0.358651836971444,0.333777254922152,-0.870513557789101,-0.870513557789186,1.58952942218204,NaN,1.49797998581653,NaN,0.773528904424406,-0.58646103769063,0.14500643764598,NaN,-1.5622368988941,NaN,-0.550208122209573,NaN
205.6192,0.135274866373927,0.456206256281248,NaN,1.37970935224197,-1.23161693270652,-1.23161693270776,NaN,NaN,-0.541516081549417,1.08897514609043,0.107723879081899,1.08897514609079,-0.542577527431591,-1.1564192360381,-0.807955586700244,NaN,NaN,-0.140413221234777,-0.126264799425114,-0.27628306701235,NaN,0.82398691131894,-0.57296127016722,0.66687352188792,NaN,0.352503551994177,NaN,NaN,-0.810529538883025,2.41347854103996,-1.33594133468124,NaN,NaN,0.680785960366635,-0.374239273885642,0.3364374252415,0.346750053536852,-0.885867244581572,-0.885867244581642,1.57368769303623,NaN,1.48967936592043,NaN,0.772560418408552,-0.578414371588835,0.146804695262743,NaN,-1.55846906779831,NaN,-0.551970286301019,NaN
205.7216,0.130934342064286,0.422795635972836,NaN,1.3875311719611,-1.24936959085205,-1.24936959085327,NaN,NaN,-0.538126585614774,1.07590784050346,0.133914983076496,1.07590784050382,-0.531688489945489,-1.16600935551035,-0.80068417686526,NaN,NaN,-0.158237351859629,-0.118839764697692,-0.274172331283095,NaN,0.831096871862933,-0.572065575038248,0.680243714877218,NaN,0.338522178674139,NaN,NaN,-0.812020056410751,2.42011687943123,-1.3252360630851,NaN,NaN,0.661992388503956,-0.384513068608656,0.313497147972025,0.359518196432065,-0.90166430351527,-0.901664303515324,1.55693327831394,NaN,1.47960579904773,NaN,0.771428387984159,-0.570314882386732,0.148489656344939,NaN,-1.5547800113003,NaN,-0.553430612196831,NaN
205.824,0.12648542243921,0.388320034586319,NaN,1.39481963069091,-1.26813659676602,-1.26813659676722,NaN,NaN,-0.534367915759498,1.06276079449881,0.159046799618584,1.06276079449918,-0.519846170587367,-1.17562198657737,-0.792553394411816,NaN,NaN,-0.175355971742194,-0.110453565789739,-0.271904091003966,NaN,0.837994686498739,-0.570704165241285,0.693857201012903,NaN,0.323885656152523,NaN,NaN,-0.81299809157608,2.42546752716862,-1.31329130879631,NaN,NaN,0.642609713904123,-0.395014463180283,0.289900362229013,0.372021658964093,-0.917853446471284,-0.917853446471322,1.53929814586252,NaN,1.4677374520875,NaN,0.770160942764238,-0.562175903911338,0.150030591968481,NaN,-1.55118678319438,NaN,-0.554580905237968,NaN
205.9264,0.121946071088343,0.352867316634747,NaN,1.4015290463542,-1.28783500651094,-1.28783500651214,NaN,NaN,-0.530225202427497,1.04954907337181,0.18307339322661,1.04954907337219,-0.507096928047549,-1.18526165157357,-0.783606562841736,NaN,NaN,-0.191718708908668,-0.101116855742359,-0.269489000767509,NaN,0.844706140322407,-0.568891234307283,0.70773972150252,NaN,0.308658905409092,NaN,NaN,-0.813426741039032,2.42950120991941,-1.30010238782306,NaN,NaN,0.622691198430891,-0.405706123646799,0.265717526718374,0.384199965890772,-0.934381797160673,-0.934381797160698,1.52081500755073,NaN,1.45405733845794,NaN,0.768785946996245,-0.554009633575507,0.151397657944629,NaN,-1.54770514575458,NaN,-0.555412173778946,NaN
206.0288,0.117334590171986,0.316528647673878,NaN,1.40761514048376,-1.30837813498338,-1.30837813498456,NaN,NaN,-0.525683642090239,1.03628766834977,0.20595066667107,1.03628766835015,-0.493489225066142,-1.19493097008919,-0.773888397138628,NaN,NaN,-0.207278299013475,-0.0908416687315429,-0.266938412317205,NaN,0.851256016521306,-0.566640120907859,0.721916412978378,NaN,0.292909563459272,NaN,NaN,-0.813269706325318,2.43218974379278,-1.2856669286041,NaN,NaN,0.60228974279871,-0.416548990051035,0.241019933763437,0.395992361550778,-0.951195072189128,-0.951195072189141,1.50151722998962,NaN,1.43855330206358,NaN,0.767330983693906,-0.545827165271194,0.152561885781388,NaN,-1.54434960718221,NaN,-0.555914745361726,NaN
