time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
398.7456,-1.36246135013181,0.855892031633782,-0.808205126134548,-1.55489681072344,0.983674389224526,0.983674389226299,-3.29924132831014,1.32429557698694,-2.66323986918041,-2.59334036343105,-0.824669316553549,-2.59334036343029,1.62300299515485,NaN,1.70117180677365,NaN,NaN,1.08713183091816,0.951440024709888,-2.41077265709208,0.951440024707651,-1.09008804930057,0.783067275664167,-0.75779223521552,-0.732783726230631,2.06501796786592,NaN,-1.74664473653937,1.74664473653948,-0.123799605534197,-0.345425049124184,1.22952630477329,0.152930373624494,0.413570949582338,0.160792979743437,0.391080207677249,0.250883057072441,-0.926723419433498,-0.92672341943011,NaN,-3.47678040981349,-4.01380594754198,0.392573839392081,NaN,NaN,2.30493244076417,-0.778153954022185,-0.778153954021685,-0.326340702738846,0.326340702738414,-1.8005873990811
398.848,-1.3937736838906,0.80166496886841,-0.858935598025831,-1.61458142747142,1.07221322447809,1.07221322447984,-3.303494320664,1.30456500336018,-2.67612005661398,-2.57239621441366,-0.829075131901265,-2.57239621441293,1.64090571267351,NaN,1.71524044652433,NaN,NaN,1.04266094867914,1.02597507211206,-2.41754512835017,1.02597507210984,-1.10424225977455,0.753571060738693,-0.799393188021156,-0.739857510717019,2.04250655312533,NaN,-1.773296170972,1.7732961709721,-0.132737647690797,-0.362479536364,1.23626404396421,0.142294208374505,0.446380758769785,0.219042072060564,0.437732922945217,0.241448588678773,-0.877803845590815,-0.877803845587482,NaN,-3.50035118791376,-4.00282656721558,0.47903304006068,NaN,NaN,2.36071131517565,-0.772905184992244,-0.772905184991743,-0.318896397874796,0.318896397874326,-1.85893595478546
398.9504,-1.42475205213648,0.746285269048722,-0.909878237316991,-1.67486427137806,1.16147432613946,1.16147432614118,-3.30586810136559,1.28395631166436,-2.68753785348253,-2.55016327818819,-0.833048506474153,-2.55016327818748,1.65794425273962,NaN,1.72826922758205,NaN,NaN,0.997121219373789,1.10088460241217,-2.42287620890495,1.10088460240996,-1.11745559352313,0.723136724841806,-0.840550067476455,-0.746609320276975,2.01799632453475,NaN,-1.79957563419968,1.79957563419976,-0.141563878328457,-0.379584415354956,1.24223592629286,0.131361815469091,0.479592256322426,0.27758913365094,0.484814190097006,0.231574864436112,-0.827389831769997,-0.827389831766719,NaN,-3.52134253508719,-3.987324207556,0.565692442438682,NaN,NaN,2.41539100926839,-0.767559101788198,-0.767559101787694,-0.311041642628762,0.311041642628248,-1.91671189803741
399.0528,-1.45536304857623,0.689891233265133,-0.960943914502723,-1.73566143885393,1.25126599808774,1.25126599808943,-3.30644992964261,1.26251236224786,-2.69756024517915,-2.52678481704152,-0.836585641927653,-2.52678481704083,1.67414635973242,NaN,1.74029829789188,NaN,NaN,0.950642353321509,1.17601909243817,-2.42682423446669,1.17601909243599,-1.1297367432263,0.691812735526237,-0.881235105680857,-0.753088847775163,1.99161860851584,NaN,-1.82545637932931,1.82545637932938,-0.150311812547939,-0.39675436806603,1.24743458055844,0.120119599585453,0.513133091861185,0.336309661301986,0.532222488096854,0.221240007415389,-0.775624626338046,-0.77562462633483,NaN,-3.53978037883443,-3.96738846842237,0.652310632610592,NaN,NaN,2.46886318037232,-0.762174458872685,-0.762174458872176,-0.302787592454228,0.302787592453672,-1.9738330020983
399.1552,-1.48557551945526,0.632622633223956,-1.01204481208609,-1.79687797037856,1.34139089980174,1.34139089980339,-3.30533162321091,1.24027900892018,-2.70625738401786,-2.50240552780253,-0.839683469076742,-2.50240552780186,1.68954082315246,NaN,1.75136972885904,NaN,NaN,0.903350528909477,1.25122585538153,-2.42944902950661,1.25122585537936,-1.14110102197841,0.659650654174358,-0.921426467858591,-0.759344837818354,1.96350764254897,NaN,-1.85090770394597,1.85090770394602,-0.159015414926966,-0.414003733287079,1.2518553643289,0.108555144703894,0.546924551882558,0.395074748768631,0.5798496161615,0.210424901339823,-0.722658975477374,-0.722658975474229,NaN,-3.55569617612765,-3.94312763681855,0.73864716464061,NaN,NaN,2.52102071721707,-0.756807989495632,-0.756807989495118,-0.294144734714309,0.294144734713715,-2.03021608166292
399.2576,-1.515360534497,0.574619992904762,-1.06309471198025,-1.85840879363709,1.43164730114354,1.43164730114514,-3.30260886800139,1.21730478316363,-2.71370204908719,-2.47717061583372,-0.842339633349474,-2.47717061583305,1.70415731259741,NaN,1.76152727605967,NaN,NaN,0.855367809889507,1.32634979872336,-2.43081155269613,1.32634979872121,-1.15157015674559,0.626704792579203,-0.961108264965119,-0.765424770423377,1.93379968901019,NaN,-1.87589513190556,1.87589513190559,-0.167708946956454,-0.43134626887951,1.25549641585582,0.0966574115306725,0.580882356369952,0.453751763157392,0.627581573003661,0.199113210276577,-0.668650320335201,-0.668650320332126,NaN,-3.56912694536159,-3.91466817916883,0.824464063385814,NaN,NaN,2.57175827581288,-0.751513978755757,-0.751513978755235,-0.2851229271918,0.285122927191169,-2.08577750116739
399.36,-1.54469131106159,0.516023843711088,-1.11400925390648,-1.92013992658791,1.52183049099537,1.52183049099691,-3.29838042827151,1.19364052658084,-2.71996903088267,-2.45122478520277,-0.84455248435725,-2.45122478520212,1.71802624080702,NaN,1.770816152811,NaN,NaN,0.80681164584577,1.40123422073483,-2.43097352198859,1.4012342207327,-1.16117197735304,0.593031823354014,-1.00027047054756,-0.771374582573108,1.90263214993646,NaN,-1.90038068462846,1.90038068462847,-0.176426807493382,-0.448794909026647,1.25835868085018,0.0844169302331974,0.614917668644604,0.512205185383032,0.67529966560015,0.187291356905306,-0.613761828946505,-0.613761828943501,NaN,-3.58011523769463,-3.88215392992395,0.909527347189155,NaN,NaN,2.62097289224038,-0.746343847181839,-0.746343847181312,-0.275731399821984,0.275731399821306,-2.14043378053198
399.4624,-1.57354309486241,0.456973977722973,-1.1647061569733,-1.98194992927484,1.61173432788047,1.61173432788198,-3.29274728967136,1.16933897245566,-2.72513447238306,-2.42471118200655,-0.846321068464549,-2.4247111820059,1.7311786449814,NaN,1.77928281176792,NaN,NaN,0.757794447368418,1.47572160894783,-2.42999703418439,1.4757216089457,-1.16994000817013,0.558690333024352,-1.03890875989039,-0.777238443530182,1.87014267567054,NaN,-1.92432323401909,1.92432323401908,-0.185203409910013,-0.46636154572616,1.26044589802541,0.0718259609336888,0.648938266850514,0.570297580238705,0.722881793740601,0.174948431437591,-0.558161302952355,-0.558161302949419,NaN,-3.58870910113756,-3.84574507362029,0.993608565801196,NaN,NaN,2.66856465795051,-0.741345756938539,-0.741345756938004,-0.265978718597134,0.265978718596411,-2.19410228473656
399.5648,-1.60189300977617,0.397608736702273,-1.21510539891595,-2.04371152967749,1.70115287030242,1.70115287030388,-3.28581178823098,1.14445429715784,-2.72927520956094,-2.3977703529762,-0.84764512163102,-2.39777035297557,1.74364607033381,NaN,1.78697472420394,NaN,NaN,0.708423232529387,1.5496544020665,-2.42794420315765,1.54965440206439,-1.17791298857114,0.523740330317498,-1.07702429455447,-0.783058584533655,1.83646828251957,NaN,-1.9476789103882,1.94767891038817,-0.1940731102,-0.484056850107934,1.26176454134796,0.0588786094736717,0.682849763513366,0.627890620185269,0.770203792068342,0.162076034285771,-0.502020035574621,-0.502020035571754,NaN,-3.59496205448249,-3.80561701539894,1.07648630445436,NaN,NaN,2.7144374148042,-0.736564260321622,-0.736564260321082,-0.255872731970272,0.255872731969498,-2.24670194436935
399.6672,-1.62971989233152,0.33806436847495,-1.26512935274,-2.10529328732997,1.7898819801705,1.78988198017194,-3.27767677595979,1.11904166961744,-2.73246814877418,-2.37053928086894,-0.848525059932299,-2.37053928086832,1.75546044368859,NaN,1.79394014952417,NaN,NaN,0.65879934757792,1.62287569258388,-2.42487683498043,1.62287569258178,-1.18513435464708,0.488242740717196,-1.11462346868772,-0.788875174263431,1.80174450697961,NaN,-1.97040152872407,1.97040152872403,-0.203070176327655,-0.501890135706099,1.26232372712031,0.0455708995763583,0.716556745020284,0.684846081412398,0.8171406975669,0.148668076347104,-0.445511702615285,-0.445511702612487,NaN,-3.59893304185438,-3.76195919493741,1.1579475684127,NaN,NaN,2.75849942337559,-0.732040015286818,-0.73204001528627,-0.245420532441031,0.245420532440203,-2.29815394382476
