time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
535.8592,-1.92233831825971,0.71971085953663,-1.58106975441801,-1.18451290418717,0.663713657734716,0.663713657734846,-2.32331449985723,0.903130252114903,-1.72928588893182,-1.72774390856292,-0.176231176155674,-1.72774390856233,-0.792336416544898,-0.746855447254857,-0.905195102297284,-0.287786296897156,1.09114614513316,0.404835576928565,-0.31293509354573,-1.54161446683023,-0.312935093545634,-1.59742954254226,-1.34386807595614,-2.1519885026736,-0.0857272051795752,0.182272700614018,0.182272700613028,-0.0197760242297988,0.0197760242271316,-1.37876845169784,-0.807444505210963,1.23641837184762,0.135752416246625,-0.967903067505052,0.0839799216592891,-0.739734479687521,-0.0186229132538231,1.0460991067736,1.04609910677473,-1.45712268970341,0.573819052338443,-1.20543996211191,-0.880068575969682,-0.899575558227774,-2.0197616721251,-0.0411055487545586,0.727115994459536,0.727115994461469,-1.90859036121722,1.90859036121645,0.0079397736973398
535.9616,-1.90980025200511,0.669741669971432,-1.60020838966515,-1.16450718099036,0.646157214500711,0.646157214500842,-2.29940334070916,0.886297728381813,-1.71450704312254,-1.73021461890124,-0.149910726088526,-1.73021461890062,-0.777259014220392,-0.77554964986702,-0.903377261586389,-0.275042411926117,1.09551077828986,0.422839809692573,-0.243719849497799,-1.52972642203654,-0.24371984949771,-1.52974532618994,-1.35089459561898,-2.09185121446448,-0.06203299038188,0.189639358608885,0.189639358607896,-0.0150137470794139,0.0150137470767407,-1.37234444704647,-0.831888871574917,1.21335509904001,0.105555120577169,-1.00190662429142,0.0985827030562745,-0.757540857199775,-0.0366761448002448,1.0356775500314,1.03567755003253,-1.46302686287784,0.577413239629372,-1.20931188495036,-0.874996958414414,-0.886986920174433,-2.00010897690161,-0.0334119829442691,0.663843926406204,0.66384392640811,-1.9144623385753,1.91446233857452,-0.061721453436836
536.064,-1.8958786557768,0.619514390992063,-1.61804005142117,-1.14582270914059,0.628486442986345,0.628486442986478,-2.27327133374162,0.869653638055888,-1.69765398299578,-1.73045302069721,-0.125334461998667,-1.73045302069657,-0.762463125468805,-0.802844187969126,-0.901283141526829,-0.2615822702233,1.09907409038523,0.441142122397136,-0.173864120003631,-1.51760377011584,-0.173864120003549,-1.46159456629334,-1.35658909224475,-2.03062945220072,-0.0378129082337903,0.198371451847045,0.198371451846059,-0.010400497526217,0.0104004975235271,-1.36431155122112,-0.857702219921153,1.1902264741612,0.0743620957494172,-1.03500392396052,0.113007993670408,-0.774724024676777,-0.0538336299361946,1.0254268799357,1.02542687993683,-1.46802923435728,0.579669103032658,-1.21322212491051,-0.869824528093592,-0.873562131316334,-1.9794315470344,-0.0247835278218061,0.599284252459809,0.599284252461689,-1.91988777640189,1.91988777640112,-0.130363002382015
536.1664,-1.88068047310781,0.56922661353143,-1.63455021213508,-1.12848596884062,0.61085459931796,0.610854599318095,-2.24496818880412,0.853338203220484,-1.67871529119934,-1.72856428397787,-0.102568228251593,-1.72856428397721,-0.748008991083076,-0.828640393557088,-0.898925742661973,-0.247413157317198,1.10184421909762,0.459739474138673,-0.103528608883674,-1.50522736859526,-0.103528608883599,-1.39320012551434,-1.36098721828626,-1.96854975965054,-0.013065265273738,0.208501196184553,0.208501196183573,-0.00595793010836874,0.00595793010566648,-1.35464581397421,-0.884799675039031,1.16710537867026,0.0422741099043033,-1.06707812119955,0.127197851961633,-0.791228244783016,-0.0699869789931068,1.0154020511634,1.01540205116453,-1.47212376430848,0.580539542036286,-1.21720136297226,-0.864542547126341,-0.859342973737578,-1.95776421164269,-0.0151876959213908,0.533600500451873,0.533600500453727,-1.92486533525439,1.92486533525361,-0.197863406947733
536.2688,-1.86431482934676,0.519077910289123,-1.64972538097925,-1.11251528806145,0.59341456238491,0.593414562385044,-2.21454952840722,0.837488953961803,-1.65768594983057,-1.72465945929458,-0.0816688132127935,-1.7246594592939,-0.733955324050111,-0.85284243481544,-0.896317855685872,-0.232548671694289,1.1038337960697,0.478624444846855,-0.0328728785243986,-1.49257640727081,-0.03287287852433,-1.3247816278059,-1.36412153092436,-1.9058341376537,0.0122115956160197,0.220061986896451,0.220061986895479,-0.00170829012854944,0.0017082901258303,-1.34333042208074,-0.913090245378655,1.14406361486262,0.0093956023107014,-1.09801581275811,0.141093977817297,-0.807000872275538,-0.0850316790370387,1.00565018500626,1.0056501850074,-1.47530505589097,0.579984091065542,-1.22127572094083,-0.859138485531492,-0.844375331693643,-1.9351417311463,-0.00459907957121392,0.466958812590478,0.466958812592305,-1.92939415585011,1.92939415584933,-0.264113556648414
536.3712,-1.84689266028849,0.469269078195112,-1.66355320073391,-1.09792103740872,0.576318180764903,0.576318180765036,-2.18207645042243,0.822240463089819,-1.63456705310723,-1.71885489352773,-0.0626837130896538,-1.71885489352702,-0.720358917938758,-0.875357499484355,-0.89347181244795,-0.217008766599634,1.10506009381393,0.497785286187131,0.0379452241506282,-1.47962841761816,0.0379452241506909,-1.25655461102561,-1.36602154329537,-1.84269927338885,0.0380189824238642,0.233088042822379,0.233088042821416,0.00232562625402294,-0.00232562625675993,-1.33035571065394,-0.942477363352368,1.12117148292271,-0.0241659348540363,-1.12770759347571,0.154637998096107,-0.821992612344601,-0.0988676076536013,0.996210524565591,0.996210524566729,-1.47756860882066,0.57796913504954,-1.22546687890213,-0.853596160239918,-0.828709032068303,-1.91159878986673,0.0070006569162839,0.39952742375033,0.39952742375213,-1.93347392627133,1.93347392627055,-0.329016600580545
536.4736,-1.82852634900258,0.420001382325252,-1.67602255246624,-1.08470584206528,0.559715648594248,0.559715648594379,-2.14761510544397,0.807724095185821,-1.6093655274965,-1.71127165234424,-0.0456509429545516,-1.71127165234352,-0.707274284858348,-0.896095984108063,-0.890399262843194,-0.200819726998914,1.10554513162197,0.51720602095979,0.108770127415369,-1.46635928159364,0.108770127415426,-1.18872971539981,-1.36671381103356,-1.77935582043894,0.0643575554455035,0.247614025246143,0.247614025245189,0.00612053479825773,-0.0061205348010115,-1.31571913696784,-0.972859455844137,1.09849737355273,-0.0583005870440315,-1.1560485900592,0.167771762062683,-0.836157753649639,-0.111399512312745,0.987114471411922,0.987114471413061,-1.47891110671531,0.574468099285491,-1.22979225174243,-0.847895941009371,-0.812397632578424,-1.88717001161512,0.0196228354338759,0.331476094010227,0.331476094012,-1.93710498673896,1.93710498673817,-0.392487760858345
536.576,-1.80932936375175,0.37147580199836,-1.68712365995212,-1.07286480571897,0.543754907919664,0.543754907919794,-2.11123628617808,0.794067759443326,-1.58209386114958,-1.70203493937496,-0.0305988945366283,-1.70203493937422,-0.694753324531643,-0.914971691497555,-0.887110979666766,-0.184014088292663,1.10531573842624,0.536866581824391,0.179449079321704,-1.4527432428174,0.179449079321756,-1.12151190350014,-1.36622205051318,-1.71600772382726,0.0912270395737906,0.263674635431476,0.26367463543053,0.00965274192946358,-0.00965274193224078,-1.29942521416919,-1.00413052572952,1.07610738315027,-0.0928966428075355,-1.18293896978084,0.180437637841372,-0.849454379944558,-0.122537454170032,0.978385692848188,0.978385692849328,-1.47933073082484,0.569461613895343,-1.23426521605376,-0.842015024478065,-0.795498158856348,-1.86189000095934,0.0332718702352954,0.262975508893616,0.262975508895358,-1.9402884711572,1.94028847115641,-0.454454058467798
536.6784,-1.78941589318732,0.323892278266156,-1.69684819028927,-1.0623857509232,0.528581071302396,0.528581071302524,-2.07301502223897,0.781395661542076,-1.55276983858942,-1.69127349624357,-0.0175462518194045,-1.69127349624281,-0.682845024644101,-0.931902036707533,-0.883616691670911,-0.166630507592034,1.10440357680365,0.556742979461031,0.249832674147131,-1.43875292806825,0.249832674147176,-1.0550997154612,-1.36456729144239,-1.65285159481198,0.118625940102431,0.281304196657622,0.281304196656683,0.0128982260230403,-0.0128982260258337,-1.28148539992864,-1.03618072371578,1.05406496018656,-0.127841194776824,-1.20828441636467,0.192578803551454,-0.861844558361544,-0.132197217653382,0.970040292017578,0.970040292018719,-1.47882748533105,0.562937641699535,-1.23889537942973,-0.835927771766882,-0.778070790952164,-1.83579340530039,0.0479454257180769,0.194196667824564,0.194196667826279,-1.94302648371773,1.94302648371694,-0.51485395555666
536.7808,-1.76890048018895,0.27744895964774,-1.70518935420709,-1.05324948924144,0.514335857917645,0.514335857917772,-2.03303018186901,0.769828050474817,-1.52141628365152,-1.67911897210728,-0.00650197931578978,-1.6791189721065,-0.67159519578831,-0.946808261864664,-0.879924947613406,-0.148713601323425,1.10284513632357,0.576807489528238,0.319775352785311,-1.42435938742002,0.319775352785352,-0.989684572972768,-1.36176806608509,-1.59007614924998,0.146551258744127,0.300536230683898,0.300536230682975,0.0158327050968233,-0.015832705099636,-1.26191793849338,-1.06889689590489,1.03243059310794,-0.163020700108946,-1.23199656312534,0.204139531755941,-0.873294497114944,-0.140300686794187,0.962087038820447,0.962087038821589,-1.4774035200352,0.554891560160448,-1.24368888342103,-0.829606103360248,-0.760178494579308,-1.80891498524324,0.0636346307981713,0.125310275403592,0.125310275405274,-1.9453223076264,1.9453223076256,-0.573636917204843
