time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
83.7632,-0.785311822779358,-0.15010806699088,NaN,NaN,-0.420476164153359,-0.822565111782068,NaN,NaN,-0.332765619235443,-1.50944207234221,-1.42067633316407,-1.50944207234307,-0.122030941083232,-0.529039812616326,-0.41698732630284,NaN,-0.366888996671352,0.675640096489281,0.461252361697789,0.0466318838842038,0.461252361697244,-0.939253463351463,NaN,NaN,1.67028459158801,-0.456986825284915,NaN,-1.22028872721597,1.22028872721674,-0.0528142211396987,-0.415747339983444,2.2168516274216,NaN,NaN,-0.0924125586576267,-0.362217629678915,0.835824476766349,0.0312677167756404,0.0312677167769249,0.418984172622369,-0.775457942841226,-0.183652006116792,-0.0940884489817458,0.625958575598457,0.375404194154943,0.213624494186718,1.18349226922071,1.18349226922024,NaN,-0.0284044443366138,0.667490931124936
83.8656,-0.750641559968254,-0.134110254364584,NaN,NaN,-0.43524464075106,-0.806728083752554,NaN,NaN,-0.335078667558065,-1.51353111301165,-1.40778637387692,-1.51353111301251,-0.0986663105572612,-0.538298889281108,-0.401076225295613,NaN,-0.367086479717975,0.64537012181463,0.46265048337544,0.0586463233701313,0.462650483374894,-0.928845034855915,NaN,NaN,1.67603677917169,-0.457135490604717,NaN,-1.25768646180722,1.25768646180802,-0.0645558798191723,-0.422093102674572,2.22008516917191,NaN,NaN,-0.0753241289200681,-0.372589381250176,0.841888789339862,0.0327136551034318,0.0327136551047128,0.409938498824296,-0.755822505109393,-0.176801317844123,-0.1211898791396,0.63410104218475,0.362406392760286,0.209611985477254,1.18591277338196,1.18591277338149,NaN,-0.0372840671985658,0.671418481337342
83.968,-0.714395450705264,-0.118051461189485,NaN,NaN,-0.449927584511574,-0.789737376893119,NaN,NaN,-0.336919787604608,-1.51549276182172,-1.39413952061299,-1.51549276182257,-0.0748779054693471,-0.547524684899699,-0.384760182405316,NaN,-0.366246135884698,0.614704092633776,0.463782266095188,0.0707050361683464,0.463782266094641,-0.917714385398754,NaN,NaN,1.68013670392349,-0.456876991758441,NaN,-1.29445856811381,1.29445856811463,-0.0761935819226892,-0.428860114883892,2.22163191467955,NaN,NaN,-0.057052667896396,-0.383061238042848,0.846654853854414,0.0339510649251031,0.0339510649263795,0.40019230968435,-0.735411723897856,-0.17016331963597,-0.148456681882487,0.641932158031863,0.349075257663027,0.204924603510242,1.18731526157827,1.18731526157781,NaN,-0.0462214026104345,0.674958394170111
84.0704,-0.676728168189582,-0.101999991117207,NaN,NaN,-0.464530371472988,-0.771688608466045,NaN,NaN,-0.33829865407382,-1.51533804659062,-1.37983986753651,-1.51533804659146,-0.050746356071248,-0.556721468960321,-0.36811505182415,NaN,-0.364355071139175,0.583750006009245,0.464655913682769,0.0827867002338272,0.464655913682222,-0.905916928820151,NaN,NaN,1.68258599043651,-0.456222264651454,NaN,-1.33050008073803,1.33050008073887,-0.0876932959599331,-0.43606871013947,2.22152305436848,NaN,NaN,-0.0376231866068453,-0.393621354567971,0.850119122339583,0.0349623713671171,0.0349623713683874,0.389784870912193,-0.714315294229986,-0.163772197892212,-0.175806715048226,0.649449391534041,0.335465766887381,0.199556105312323,1.18771130042853,1.18771130042808,NaN,-0.0551925012150757,0.678125234843454
84.1728,-0.637800440006766,-0.0860226354060955,NaN,NaN,-0.479057145473449,-0.752680821937065,NaN,NaN,-0.339227118763422,-1.51308637078763,-1.36499299269645,-1.51308637078845,-0.0263526006781448,-0.565892854409526,-0.351216588476882,NaN,-0.361405667658715,0.552614127557683,0.465280922138899,0.0948716438080293,0.465280922138352,-0.893508508495358,NaN,NaN,1.68339404044096,-0.455183189718015,NaN,-1.36570836563767,1.36570836563853,-0.0990224154874906,-0.443737132279832,2.21979428495614,NaN,NaN,-0.0170653182339544,-0.40425625698718,0.852282161257016,0.0357306354186326,0.0357306354198962,0.378757616927947,-0.692624511126139,-0.157660682372306,-0.203158758524005,0.656651591191656,0.321633232361458,0.193500802275345,1.18711452261442,1.18711452261397,NaN,-0.0641733821126426,0.680935347657185
84.2752,-0.597778264499968,-0.0701844614775955,NaN,NaN,-0.493510925132973,-0.732816121858463,NaN,NaN,-0.339719135338924,-1.50876534488896,-1.34970548860497,-1.50876534488978,-0.00177743888822227,-0.575041844127622,-0.334140068260044,NaN,-0.357395580493242,0.521400626516696,0.465668063621235,0.1069419849046,0.465668063620688,-0.880545200040717,NaN,NaN,1.68257798958617,-0.453772726100102,NaN,-1.39998370147576,1.39998370147662,-0.110149991749831,-0.451881353250123,2.2164856588621,NaN,NaN,0.00458662944286823,-0.414950880606899,0.853148740368825,0.0362395695373789,0.0362395695386345,0.367153957450969,-0.670431869388908,-0.151859919285476,-0.230432621833011,0.663538919721352,0.307633179216771,0.186753624007629,1.18554052109555,1.1855405210951,NaN,-0.0731402716152622,0.683406720462878
84.3776,-0.556832082716367,-0.0545486433018134,NaN,NaN,-0.507893745254233,-0.712199298351653,NaN,NaN,-0.339790664636305,-1.50241056253012,-1.33408448198663,-1.50241056253092,0.0228989320251779,-0.584170894433564,-0.316959902813138,NaN,-0.35232772479931,0.49021121873626,0.465829389474393,0.11898176345905,0.465829389473846,-0.867083135405647,NaN,NaN,1.68016259405661,-0.452005053628602,NaN,-1.43322983518677,1.43322983518765,-0.121046956033187,-0.460514890053102,2.21164138673843,NaN,NaN,0.0272936344757912,-0.42568863584357,0.85272789230473,0.0364735306836645,0.0364735306849117,0.355019099780746,-0.647830679974773,-0.146399338836691,-0.257549242394747,0.670112789027452,0.293521232138086,0.179310171133068,1.1830067531848,1.18300675318435,NaN,-0.0820698413969265,0.68555883330212
84.48,-0.515135914714673,-0.0391763225435009,NaN,NaN,-0.522206817646734,-0.690937434025283,NaN,NaN,-0.339459551815471,-1.49406532446381,-1.31823714132633,-1.4940653244646,0.0475973939987915,-0.593281980333372,-0.299749243213701,NaN,-0.346210265787638,0.459144806706227,0.465778261060133,0.130977044133775,0.465778261059586,-0.853178348161116,NaN,NaN,1.67618004704423,-0.449895706705691,NaN,-1.46535451205386,1.46535451205474,-0.13168632024989,-0.469648623116643,2.20530959644959,NaN,NaN,0.051011943936244,-0.436451494629378,0.851032944298493,0.0364174983633507,0.0364174983645893,0.342399894370953,-0.624914700323166,-0.14130650390892,-0.284430790032652,0.676375805944156,0.27935300497468,0.17116674641083,1.17953245788947,1.17953245788902,NaN,-0.0909394391418513,0.687412495719205
84.5824,-0.472866464401111,-0.0241264882660394,NaN,NaN,-0.536450697497561,-0.669139485149014,NaN,NaN,-0.338745372701681,-1.48378031546485,-1.30227016829161,-1.48378031546562,0.0722403883323594,-0.602376650953896,-0.282579575022862,NaN,-0.339056612467613,0.428297112711706,0.465529406851296,0.142915981589103,0.465529406850749,-0.838886629205743,NaN,NaN,1.67066972814491,-0.447461688054968,NaN,-1.49626998365135,1.49626998365224,-0.142043348727352,-0.479290628646421,2.19754205524983,NaN,NaN,0.0756930879713779,-0.447220099355724,0.84808152500535,0.036057047486572,0.0360570474878007,0.329344703765889,-0.60177777853308,-0.136606939674651,-0.311000787324596,0.682331734230712,0.265183990839795,0.162320364471975,1.17513858430052,1.17513858430008,NaN,-0.0997273058681719,0.688989673803403
84.6848,-0.430202195762293,-0.00945586363545036,NaN,NaN,-0.55062543607648,-0.646915831445903,NaN,NaN,-0.337669254867299,-1.47161323992896,-1.28628927182797,-1.47161323992972,0.0967523836738294,-0.611456068388295,-0.265520314813023,NaN,-0.330885406589757,0.397760301950359,0.465098995603174,0.154788852740667,0.465098995602628,-0.824263379865429,NaN,NaN,1.66367789319886,-0.444721554197928,NaN,-1.52589349792357,1.52589349792448,-0.152095700376076,-0.489446042001139,2.18839386563998,NaN,NaN,0.101283931986029,-0.457973904245989,0.843895547613124,0.0353783280657467,0.035378328066966,0.315903285792093,-0.578513510500901,-0.132323956070309,-0.337184253675504,0.68798547874752,0.251069451424671,0.152768750842516,1.16984772560543,1.16984772560499,NaN,-0.108412772969576,0.690313304956639
84.7872,-0.38732238878291,0.00478120831847473,NaN,NaN,-0.56473069947286,-0.624377797010477,NaN,NaN,-0.33625368593501,-1.45762842168643,-1.27039863114205,-1.45762842168717,0.121060316255544,-0.620521027884916,-0.248638421162877,NaN,-0.321720497571121,0.367622593844777,0.464504713202303,0.166588060669928,0.464504713201758,-0.80936345858368,NaN,NaN,1.65525731749526,-0.44169546832696,NaN,-1.55414777602224,1.55414777602317,-0.161823545225489,-0.500116966383631,2.17792315051075,NaN,NaN,0.127726773689811,-0.468691355273609,0.838501169591344,0.0343680633136378,0.0343680633148458,0.30212667867964,-0.555214905354676,-0.128478475828544,-0.362907877967167,0.69334309470753,0.237064304208806,0.142510345388374,1.16368405375385,1.16368405375341,NaN,-0.116976433911055,0.691407098562304
84.8896,-0.344406189809291,0.0185328807417696,NaN,NaN,-0.578765847371866,-0.601637155095178,NaN,NaN,-0.334522322651776,-1.44189637438939,-1.2547003593467,-1.44189637439011,0.145093992038563,-0.629571963535138,-0.231998031936272,NaN,-0.311590891201579,0.337967867798122,0.463765830842661,0.178308109024844,0.463765830842117,-0.794241027587884,NaN,NaN,1.64546690724354,-0.438405222308722,NaN,-1.5809614791902,1.58096147919114,-0.171209661839712,-0.511302433827068,2.16619074353437,NaN,NaN,0.154959489015823,-0.47935010440966,0.831928730981938,0.0330135716722722,0.033013571673469,0.28806707966184,-0.531974052858012,-0.125088873653239,-0.388100214034323,0.698411811976636,0.223223004485886,0.1315443231072,1.15667325273569,1.15667325273526,NaN,-0.125400290342332,0.692295322577987
84.992,-0.301631669908505,0.0317499151147022,NaN,NaN,-0.59272998723591,-0.578805633856579,NaN,NaN,-0.332499809739021,-1.42449334812248,-1.23929398120911,-1.42449334812318,0.16878644666101,-0.638608950260132,-0.215660137825407,NaN,-0.300530652753692,0.308875280017648,0.462903253708798,0.189945544320528,0.462903253708255,-0.778949408063386,NaN,NaN,1.63437129215899,-0.434874236492918,NaN,-1.60626966366865,1.60626966366963,-0.180239523541941,-0.522998413008356,2.15325989406087,NaN,NaN,0.182915726441287,-0.489927245278248,0.824212676519209,0.0313028111757886,0.0313028111769737,0.273777712686865,-0.508881786829174,-0.122170826744602,-0.412691880250862,0.703200049804523,0.209599417816598,0.119870642584567,1.1488424516925,1.14884245169208,NaN,-0.133667877176629,0.693002578655014
85.0944,-0.25917489802322,0.0443857819921736,NaN,NaN,-0.606622029486377,-0.55599443531462,NaN,NaN,-0.330211611758316,-1.40550085355434,-1.2242759377621,-1.40550085355502,0.192074263106862,-0.647631716249484,-0.199682300418465,NaN,-0.288578746954715,0.280418912065489,0.461939544935549,0.201498867119574,0.461939544935007,-0.763540952341173,NaN,NaN,1.6220404087164,-0.431127549653795,NaN,-1.63001421544887,1.63001421544987,-0.188901381209716,-0.535197845246424,2.13919598646699,NaN,NaN,0.211525146855023,-0.500399551741775,0.815391471246319,0.0292244425891323,0.029224442590305,0.259312682065728,-0.486027338199163,-0.1197371747848,-0.436615742283489,0.707717396168487,0.196246679214606,0.107490133668699,1.14022015978426,1.14022015978384,NaN,-0.141764373940732,0.693553570911397
85.1968,-0.217209030650209,0.0563967435484109,NaN,NaN,-0.620440763335783,-0.533313771282245,NaN,NaN,-0.327683856289394,-1.38500516037778,-1.20973912763428,-1.38500516037844,0.214897850038663,-0.656639678120811,-0.184118419207441,NaN,-0.275778807865198,0.252667465680916,0.460898923434782,0.212968418890148,0.460898923434241,-0.74806694143528,NaN,NaN,1.60854907953473,-0.427191810536315,NaN,-1.65214425358384,1.65214425358486,-0.197186346906367,-0.54789068618534,2.12406626703113,NaN,NaN,0.240713705576686,-0.510743703213615,0.805507521058174,0.0267679072559423,0.0267679072571024,0.24472680803162,-0.46349797293844,-0.117797790291802,-0.459807066713247,0.711974540751817,0.183217039840195,0.0944046340302758,1.13083620324218,1.13083620324178,NaN,-0.149676708686661,0.69397287428941
85.2992,-0.17590341684488,0.0677419108196863,NaN,NaN,-0.634184961652384,-0.510872415820477,NaN,NaN,-0.324943184526484,-1.36309676682321,-1.19577248956456,-1.36309676682385,0.237201685450247,-0.665632005734684,-0.169018547308224,NaN,-0.262178840315716,0.225684007444873,0.459807232818663,0.224356257132226,0.459807232818123,-0.732577510137096,NaN,NaN,1.59397658924904,-0.423095278845409,NaN,-1.67261649039935,1.67261649040039,-0.205088478046255,-0.561063940835592,2.10793957067047,NaN,NaN,0.270403971327666,-0.520936494253622,0.794607103254089,0.0239235117144233,0.0239235117155707,0.23007543873059,-0.441378617847486,-0.116359470040912,-0.482203641277912,0.715983166624543,0.1705617077019,0.0806171747709295,1.120721663856,1.1207216638556,NaN,-0.157393657174849,0.694284707065001
85.4016,-0.135422714118802,0.0783832670455076,NaN,NaN,-0.647853517391531,-0.488777273768008,NaN,NaN,-0.32201660577418,-1.33986984096247,-1.18246062401276,-1.33986984096309,0.258934529440991,-0.674607719493723,-0.154428754068845,NaN,-0.247830861613971,0.199525759894814,0.45869187900916,0.235666036484948,0.458691879008622,-0.717121593386,NaN,NaN,1.57840625168054,-0.418867839355407,NaN,-1.69139553723345,1.69139553723449,-0.212604859673296,-0.574701694981051,2.09088604408889,NaN,NaN,0.300515474406633,-0.530955039519506,0.782740300063181,0.0206825074918204,0.0206825074929545,0.215414235741855,-0.419751487364346,-0.115425864754999,-0.503745862712609,0.719755811863618,0.158330689597058,0.0661322067292122,1.10990881732387,1.10990881732347,NaN,-0.164905937780912,0.694512709848195
85.504,-0.0959260105950996,0.088285649052659,NaN,NaN,-0.66144561296385,-0.467132964260269,NaN,NaN,-0.318931352625102,-1.31542163815998,-1.16988344785772,-1.31542163816058,0.280049607991203,-0.683565821001507,-0.140391033361478,NaN,-0.232790500150178,0.174243935256342,0.457581739053247,0.246902916419601,0.457581739052712,-0.701746882761557,NaN,NaN,1.56192495877863,-0.414541028927324,NaN,-1.70845414600578,1.70845414600682,-0.219735682074942,-0.588785150633165,2.07297686394454,NaN,NaN,0.330965076566615,-0.540776984142891,0.76996091976129,0.0170371566334799,0.0170371566346014,0.200798936549955,-0.398695726744584,-0.114997457560296,-0.524376800250461,0.723305712076153,0.146572636434555,0.0509558580565215,1.09843107006297,1.09843107006258,NaN,-0.172206301092425,0.694679731774038
85.6064,-0.0575659558088815,0.0974166847580828,NaN,NaN,-0.674960920627843,-0.44604141804604,NaN,NaN,-0.315714734578375,-1.28985190087373,-1.15811587839509,-1.28985190087431,0.300504767449747,-0.692505452752377,-0.12694325531797,NaN,-0.217116569381325,0.149883610352792,0.456507048383779,0.258073507883218,0.456507048383246,-0.68649978139961,NaN,NaN,1.54462270193037,-0.410148070554477,NaN,-1.72377338189267,1.72377338189371,-0.226484309624469,-0.603292668108498,2.05428394686894,NaN,NaN,0.361667359270114,-0.550380717977621,0.756326389668864,0.012980781004565,0.0129807810056738,0.186285101185303,-0.378287078529275,-0.11507158794784,-0.544042250030126,0.726646633567002,0.135334688258274,0.0350962127416911,1.08632289650508,1.0863228965047,NaN,-0.17928960929505,0.694807624430398
85.7088,-0.0204879117111611,0.105746695086573,NaN,NaN,-0.688399823436143,-0.425601488367165,NaN,NaN,-0.312393988542678,-1.26326224708213,-1.14722754786164,-1.26326224708269,0.320262597146362,-0.701426073034903,-0.114119155873928,NaN,-0.20087063133086,0.126483643413056,0.455499277674357,0.2691858494124,0.455499277673826,-0.671425352373318,NaN,NaN,1.52659206139604,-0.405723901309146,NaN,-1.73734272690872,1.73734272690975,-0.232857333663153,-0.61819981762463,2.03487964845846,NaN,NaN,0.392535031832227,-0.559745583715027,0.741897610542834,0.00850779995559847,0.00850779995669379,0.171927851129285,-0.358597570010122,-0.115642507561333,-0.562690798298489,0.72979270743814,0.124662313848783,0.0185635914812189,1.07361978328511,1.07361978328474,NaN,-0.186152896378514,0.694917045832064
