time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
756.8384,-0.433726741620447,0.757863793782141,0.00183012426803754,0.77218497988352,0.209035793558698,0.209035793559507,NaN,-0.613272822115588,-2.1879455518708,-0.711986144209861,0.834263327265112,-0.711986144209008,0.287936124702465,-0.995868202675417,-0.134746376322842,-0.0328892205139527,0.329602659843217,0.0631304204159078,0.524249138869678,NaN,0.246918157974555,-0.322818049602432,0.542991129415929,0.370993588808492,NaN,2.65139630046358,0.953681682420818,0.187073575144948,-0.187073575145014,0.928364485590741,-0.756293619435454,1.09200693647392,0.186850744996564,NaN,1.69113814205178,0.819606632891544,-0.0274778997443746,-0.304106168528487,-0.304106168527241,NaN,-0.681556779355067,-0.135358067643975,NaN,1.2017215974011,NaN,1.58317338140113,0.997528815701139,0.997528815700642,-0.277558359614287,0.954106995502976,NaN
756.9408,-0.436283005027788,0.735663509538558,-0.0197274361080879,0.792051714859994,0.173755058412958,0.173755058413786,NaN,-0.641401614638092,-2.16550422017815,-0.686380867332514,0.798487786521505,-0.686380867331655,0.29788756585992,-0.981301525764194,-0.120065276701007,0.00854894274905265,0.302349506947726,0.0914366359476629,0.562017596078695,NaN,0.273161963399463,-0.301076348301518,0.512250995408315,0.354479161975598,NaN,2.64948298132556,0.913991952595959,0.148307708989015,-0.148307708989064,0.917152891803718,-0.783233490803949,1.1065701455288,0.158922581455138,NaN,1.69164849701599,0.774350558422468,-0.00131337800341686,-0.260899838148868,-0.260899838147644,NaN,-0.67067265245065,-0.129296119454662,NaN,1.20221846395856,NaN,1.59297504211596,1.00216750865882,1.00216750865835,-0.252380828374434,0.943470640474346,NaN
757.0432,-0.438519416132014,0.71413817199817,-0.0402884144128367,0.812738750504699,0.138667982462517,0.138667982463363,NaN,-0.669395830397229,-2.14307473092705,-0.660784367701051,0.763215505520651,-0.660784367700189,0.308485599553241,-0.965438254144019,-0.104292054255682,0.0509476382127848,0.276810430812773,0.121050972297905,0.600181139555147,NaN,0.300354713669731,-0.27922926645897,0.48054705347001,0.336700675803444,NaN,2.64742637306016,0.873680599021881,0.109093919632374,-0.109093919632407,0.905476129928013,-0.809843218230287,1.12101844967886,0.131427008991349,NaN,1.69230153064096,0.728343435765161,0.0241562821443063,-0.217577648803758,-0.217577648802573,NaN,-0.659090059763866,-0.122266292011232,NaN,1.20122369310228,NaN,1.60287393795765,1.00669992486186,1.00669992486142,-0.227175823116578,0.932154932509664,NaN
757.1456,-0.440425771207888,0.6933291402974,-0.0598049817988568,0.834189348882209,0.103845410012549,0.103845410013414,NaN,-0.697250822577003,-2.12071358041094,-0.635245220786614,0.728481514200091,-0.635245220785751,0.319683603883331,-0.948343010554608,-0.0874940594673737,0.0942040849063446,0.252995298321513,0.15188717484852,0.638643411237776,NaN,0.328399693973964,-0.257337616140728,0.447957459641832,0.31769295113668,NaN,2.6451891233996,0.832769623635471,0.0694784923072593,-0.0694784923072766,0.893349451261283,-0.83606098056512,1.13530249147993,0.104405466211975,NaN,1.6930623642889,0.681633393723094,0.0488998910687813,-0.174228008137698,-0.174228008136549,NaN,-0.646851651288364,-0.114322103889093,NaN,1.19872221942904,NaN,1.61281826695489,1.01110279379717,1.01110279379674,-0.201978842397512,0.920208139545051,NaN
757.248,-0.441993288047992,0.673272834802424,-0.0782353068841013,0.856342382731149,0.0693559873343702,0.0693559873352489,NaN,-0.724962091561351,-2.09847415351894,-0.609812562975287,0.694318809439554,-0.609812562974417,0.331429688532243,-0.930084023601534,-0.0697447942637188,0.138211319395176,0.230905070675518,0.183852892208102,0.677304662339431,NaN,0.357194738061417,-0.235461742516249,0.414564209224786,0.297496992308834,NaN,2.64273316047336,0.791283016645045,0.0295099856418594,-0.0295099856418607,0.880788554615531,-0.861825124745628,1.14937185722331,0.0778975872208168,NaN,1.69389469451554,0.63427178538352,0.0728904879057899,-0.130936910242793,-0.130936910241677,NaN,-0.634002030721775,-0.105519775107778,NaN,1.19470365641691,NaN,1.62275395630604,1.01535291100406,1.01535291100366,-0.176824535251902,0.907678752152715,NaN
757.3504,-0.443214674108101,0.654000678859825,-0.0955436988831045,0.879132525939866,0.0352660097213365,0.0352660097222342,NaN,-0.752525199032145,-2.07640659629769,-0.584535948922795,0.660758368352596,-0.584535948921921,0.343667027422593,-0.91073292780766,-0.0511235345522968,0.182858602056546,0.210532025409363,0.21685008970787,0.716062154436755,NaN,0.386632708883294,-0.213661428542262,0.380452876909913,0.276159732951572,NaN,2.64001988238664,0.749246924111825,-0.010760882873592,0.0107608828736082,0.867809614797546,-0.887074349545717,1.16317525745041,0.0519411265008892,NaN,1.69476102289396,0.586313258646442,0.09610519972231,-0.0877877522121571,-0.0877877522110744,NaN,-0.620587648161324,-0.0959180171646744,NaN,1.18916228480473,NaN,1.6326249176573,1.01942728460036,1.01942728459998,-0.151746672294544,0.894615302355066,NaN
757.4528,-0.444084184775164,0.63553908403334,-0.111700701648943,0.902490479603598,0.00163929102612763,0.00163929102704113,NaN,-0.779935692576021,-2.05455770998293,-0.559465208003912,0.62782916067444,-0.559465208003033,0.356334242568279,-0.890364545019797,-0.0317148994532443,0.228031850233977,0.191860029503168,0.250775500373806,0.754810594766175,NaN,0.416602026966178,-0.191995803245951,0.34571230952544,0.253733708290389,NaN,2.63701033709987,0.706689794942123,-0.0512813910918839,0.0512813910919212,0.854429287364755,-0.911747913290382,1.17666073842306,0.0265718845354552,NaN,1.69562290091598,0.53781580145028,0.118525077126576,-0.0448611816472438,-0.0448611816461843,NaN,-0.606656668908916,-0.0855778149910427,NaN,1.18209703852601,NaN,1.64237333284768,1.02330326459205,1.02330326459169,-0.126778106470047,0.88106618067312,NaN
757.5552,-0.444597669916478,0.617909471626244,-0.126683141855,0.926343238030647,-0.0314629514304456,-0.0314629514295154,NaN,-0.807189044479209,-2.03297085425813,-0.534650296644481,0.595558168734662,-0.534650296643601,0.369365836927555,-0.869056626515218,-0.0116083610418846,0.273614112334811,0.174864853637607,0.285521122786076,0.793442617554389,NaN,0.446987254343872,-0.170523231021443,0.310434255143922,0.230276659551071,NaN,2.63366540206034,0.663642501257885,-0.0919970156383296,0.0919970156383861,0.840664691145234,-0.935785873991788,1.18977593167591,0.00182362903077711,NaN,1.69644118901011,0.48884075642261,0.140134909043426,-0.00223497383746046,-0.00223497383641976,NaN,-0.592258812859575,-0.0745622020655943,NaN,1.17351148535853,NaN,1.65193996723003,1.02695865814901,1.02695865814867,-0.101950731494882,0.867079457054471,NaN
757.6576,-0.444752607104334,0.601128331809423,-0.140474127986413,0.950614399741463,-0.0639821909872095,-0.0639821909862675,NaN,-0.834280606928784,-2.01168585435165,-0.510141144963851,0.563970421364325,-0.510141144962972,0.382692678436221,-0.846889556555318,0.00910230705800774,0.319486089254415,0.159514523711245,0.320974770274689,0.831849320652246,NaN,0.477669741147161,-0.149301166476213,0.274712912219867,0.205851066772593,NaN,2.62994596890005,0.620138427566999,-0.132851680018874,0.13285168001895,0.826533373566846,-0.959129365900218,1.20246834098599,-0.022271996412341,NaN,1.69717631688815,0.439452797368414,0.160923030255714,0.0400160392492595,0.0400160392502846,NaN,-0.577445161069958,-0.0629360246956261,NaN,1.16341379956704,NaN,1.66126450592541,1.03037182964709,1.03037182964678,-0.0772954523616754,0.852702711648144,NaN
757.76,-0.444548120218176,0.585207329484647,-0.153062990928288,0.975224525529286,-0.095862653840952,-0.0958626538399975,NaN,-0.861205585382953,-1.99073891426013,-0.485987500304067,0.533089035777085,-0.485987500303185,0.396242534037449,-0.823946033025192,0.0303196349944003,0.36552669622883,0.145769708515276,0.357020665171217,0.869920854860622,NaN,0.508528331618943,-0.128385977885835,0.238644395948591,0.180523601983764,NaN,2.62581313893621,0.576213528452486,-0.173788038863513,0.17378803886361,0.812053254525354,-0.981720911770633,1.21468566303008,-0.0456855802154454,NaN,1.69778853639231,0.389719865305607,0.18088114095945,0.0818199699935397,0.0818199699945526,NaN,-0.562267929980087,-0.0507656906795431,NaN,1.15181672584121,NaN,1.67028591301653,1.03352178805198,1.03352178805169,-0.0528421758252701,0.837982875669395,NaN
