time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1021.5424,0.104047016358273,NaN,NaN,-0.668778585836007,0.228710841865925,0.228710841866876,NaN,NaN,-0.254832954932594,-1.38110492988707,-0.228712483640119,-1.38110492988628,-2.13822618643949,-2.01901563353601,-2.77096235831058,NaN,1.4180040171831,-1.9637329535327,1.30520052823919,1.61049698037753,NaN,NaN,NaN,NaN,0.646771709084183,-0.367536972948463,-0.367536972947672,NaN,-0.277321147480981,-0.143330878327799,-0.818584019320788,-0.119554988822941,NaN,NaN,-0.886154585645595,0.716441804039034,-1.04667891229794,-1.2519794505025,-1.25197945050244,NaN,-0.0462924471230527,NaN,-0.849588953863729,NaN,NaN,-0.980935384220802,1.32065772159937,1.32065772159839,0.253974085037027,-0.253974085037026,-0.977129082805057
1021.6448,0.131185621478724,NaN,NaN,-0.674464917925035,0.2524936894388,0.252493689439736,NaN,NaN,-0.25894267645805,-1.3281469107666,-0.219430956589492,-1.32814691076581,-2.13558671720175,-2.03415801419668,-2.775849374646,NaN,1.41549550448,-1.97570507357287,1.30378982165056,1.60464252276177,NaN,NaN,NaN,NaN,0.64897369517103,-0.37743172343798,-0.377431723437205,NaN,-0.296585234317512,-0.144916240193236,-0.801243845770788,-0.126880683246535,NaN,NaN,-0.918911035719863,0.701139352942284,-1.04737818278813,-1.27943514176924,-1.2794351417692,NaN,-0.0525362472849361,NaN,-0.881294677064123,NaN,NaN,-0.972881240404867,1.34117795384118,1.34117795384016,0.248127170717163,-0.248127170717181,-0.970054950231144
1021.7472,0.157522646585897,NaN,NaN,-0.679826486488268,0.277667122440052,0.27766712244097,NaN,NaN,-0.261106894179898,-1.27302385011298,-0.210374588643187,-1.27302385011219,-2.13098213949585,-2.04770636850301,-2.77831297598484,NaN,1.41242529987236,-1.98823831549726,1.30185062667933,1.59770092719405,NaN,NaN,NaN,NaN,0.650227530672014,-0.386921983576517,-0.386921983575758,NaN,-0.315263481289258,-0.145677690144473,-0.783215713059111,-0.133423424408169,NaN,NaN,-0.952059280763311,0.685927336270087,-1.04753512827391,-1.30791984395867,-1.30791984395863,NaN,-0.0606370090523005,NaN,-0.91197238280392,NaN,NaN,-0.962235605521198,1.36053852099806,1.36053852099702,0.243427942671705,-0.243427942671738,-0.962275015915451
1021.8496,0.183053657087457,NaN,NaN,-0.684868495862791,0.304166154974553,0.304166154975456,NaN,NaN,-0.261328265317157,-1.21581525696104,-0.201580783185792,-1.21581525696025,-2.12442795284848,-2.05967042606823,-2.77837093734711,NaN,1.40877289018608,-2.00127299973026,1.29933740222979,1.58968278823001,NaN,NaN,NaN,NaN,0.650529581064746,-0.396004401429878,-0.396004401429135,NaN,-0.333335933872742,-0.145585149769418,-0.764562123954,-0.139161980351147,NaN,NaN,-0.98557713799817,0.670811434009595,-1.04713923044819,-1.3374159597427,-1.33741595974268,NaN,-0.0705633617563244,NaN,-0.941560090911432,NaN,NaN,-0.949049049044172,1.37870516726132,1.37870516726026,0.23985088078695,-0.239850880786993,-0.953807024773597
1021.952,0.207779468883413,NaN,NaN,-0.689598052937301,0.331918132755675,0.331918132756563,NaN,NaN,-0.259620821192239,-1.15660743247521,-0.193086029139424,-1.15660743247443,-2.11594271874738,-2.07006355449744,-2.7760453535816,NaN,1.40451738219144,-2.01474224613415,1.29620376497098,1.58060205225604,NaN,NaN,NaN,NaN,0.649879212878331,-0.404676550651374,-0.404676550650647,NaN,-0.350785295590295,-0.144610137759676,-0.745348494695435,-0.144079482929548,NaN,NaN,-1.01943975414217,0.655796509921777,-1.04618135882905,-1.36789941198172,-1.36789941198169,NaN,-0.0822782849967072,NaN,-0.969997064578569,NaN,NaN,-0.933383219843493,1.39564522230207,1.39564522230098,0.237365482185697,-0.23736548218575,-0.944669703619012
1022.0544,0.231706021385482,NaN,NaN,-0.694024022611946,0.360843527633605,0.360843527634478,NaN,NaN,-0.256009807954111,-1.09549360609583,-0.184925769447343,-1.09549360609504,-2.10554811429581,-2.07890265465419,-2.77136263569173,NaN,1.3996375638605,-2.02857253004959,1.29240279225066,1.57047595001084,NaN,NaN,NaN,NaN,0.648278727442065,-0.412936822246968,-0.412936822246255,NaN,-0.367596874769868,-0.142725995736731,-0.725642670433139,-0.148163365094045,NaN,NaN,-1.05361959846081,0.640886615556127,-1.04465373941504,-1.39933972495886,-1.39933972495884,NaN,-0.0957392916211154,NaN,-0.997224158816333,NaN,NaN,-0.915310417853996,1.41132770315729,1.41132770315618,0.235936559880755,-0.235936559880813,-0.934882657057588
1022.1568,0.254844203359534,NaN,NaN,-0.698156846436047,0.390856760768314,0.390856760769174,NaN,NaN,-0.250531441774688,-1.03257397305075,-0.177134267230833,-1.03257397304996,-2.09326899510491,-2.08620805812427,-2.7643535160586,NaN,1.39411196968831,-2.04268431738386,1.28788733504655,1.55932489777833,NaN,NaN,NaN,NaN,0.645733283181573,-0.420784307493061,-0.420784307492367,NaN,-0.383758508430447,-0.139908107428456,-0.705514414508263,-0.15140528529821,NaN,NaN,-1.08808649083478,0.626084973229741,-1.04254990682746,-1.43170016506849,-1.43170016506846,NaN,-0.110898613640239,NaN,-1.02318418280178,NaN,NaN,-0.894913073919184,1.42572341403607,1.42572341403492,0.235524584484136,-0.235524584484196,-0.92446626296554
1022.2592,0.27720961933582,NaN,NaN,-0.702008329132154,0.421867032014002,0.421867032014849,NaN,NaN,-0.243232563984373,-0.967955613507283,-0.169744468280086,-0.967955613506496,-2.07913345022517,-2.09200341494509,-2.75505304230293,NaN,1.3879189530291,-2.05699275920672,1.28261034330998,1.5471723739142,NaN,NaN,NaN,NaN,0.642250805595175,-0.428218677714304,-0.428218677713625,NaN,-0.399260463830428,-0.136134100864281,-0.685034889269897,-0.153801041291308,NaN,NaN,-1.12280765824596,0.61139393857142,-1.03986464398722,-1.464937937489,-1.46493793748893,NaN,-0.127703391519412,NaN,-1.04782226277922,NaN,NaN,-0.872283141662326,1.43880504067189,1.43880504067072,0.236086057451744,-0.236086057451805,-0.913441571468699
1022.3616,0.298822295001609,NaN,NaN,-0.705591400788372,0.45377914529143,0.453779145292264,NaN,NaN,-0.234170188564204,-0.901752300169708,-0.162787862472772,-0.90175230016892,-2.06317283906928,-2.09631556608395,-2.74350054863538,NaN,1.38103675957458,-2.07140842735869,1.27652520236498,1.53404477861412,NaN,NaN,NaN,NaN,0.637841884553786,-0.435240064086087,-0.43524006408542,NaN,-0.414095320222522,-0.131384028184595,-0.664276138536261,-0.155350470349947,NaN,NaN,-1.15774781383405,0.596814950159806,-1.03659391286605,-1.49900443441126,-1.49900443441116,NaN,-0.146095871069739,NaN,-1.07108619322192,NaN,NaN,-0.847521413713413,1.45054723965929,1.45054723965809,0.237573900590094,-0.237573900590155,-0.901830209277877
1022.464,0.319706329588826,NaN,NaN,-0.708919867267699,0.486494327104668,0.48649432710549,NaN,NaN,-0.223410948620551,-0.834084212531247,-0.156294348699656,-0.834084212530455,-2.04542181009061,-2.09917440397487,-2.7297396060537,NaN,1.37344359878396,-2.08583807595955,1.26958607587291,1.51997128406713,NaN,NaN,NaN,NaN,0.632519660104713,-0.441848935852306,-0.441848935851658,NaN,-0.42825783155724,-0.125640520623685,-0.643310576458057,-0.156057330374104,NaN,NaN,-1.19286925487424,0.582348477778856,-1.03273477815808,-1.53384553004959,-1.53384553004944,NaN,-0.166013613581193,NaN,-1.09292676748993,NaN,NaN,-0.820736779053785,1.46092672290795,1.46092672290673,0.239937853045647,-0.239937853045712,-0.889654288581598
