time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
73.216,-0.704208483243103,-0.0166270735574694,-0.572951747592417,0.614231104825972,-0.532961555660465,NaN,NaN,0.473222202967227,-0.690188602494399,-0.837298291554611,-0.322006771691962,-0.837298291555569,-1.35327210806177,NaN,-1.21976519955902,NaN,NaN,-1.00400105667152,NaN,1.05413010796819,-1.09717551671436,-0.892569018358321,0.336867344820006,-0.510258557086903,-0.0659979138200273,1.17323751114517,NaN,NaN,0.656469080147923,0.267097234424766,-1.26174543626313,1.3153247942624,NaN,NaN,0.83948362247957,1.00109787476956,0.252572660977985,0.100945594449826,0.100945594450723,-0.72404552538756,NaN,NaN,NaN,-0.0222003701176574,-0.444395287247756,0.166224883023717,-0.0578508062699467,-0.0578508062692357,1.01724975117455,-1.01724975117466,-1.03155994266354
73.3184,-0.723966602553055,-0.0147908531767808,-0.588063960511876,0.625886299385773,-0.525518202916333,NaN,NaN,0.462593542769724,-0.70776692068427,-0.854853792240448,-0.322200275683264,-0.854853792241409,-1.35921598053589,NaN,-1.22028888271686,NaN,NaN,-1.00612397381702,NaN,1.04235546730423,-1.10244865178088,-0.90490339551893,0.324120211066657,-0.524326865682999,-0.0602362184284504,1.15791684983036,NaN,NaN,0.667028868271656,0.245476672356671,-1.2591487915315,1.31204108100894,NaN,NaN,0.828610096558882,1.00130470646383,0.234572435852172,0.105339907166237,0.105339907167152,-0.718575655589435,NaN,NaN,NaN,-0.0312395702440729,-0.445673344529259,0.167567823744929,-0.0671688583924118,-0.0671688583917015,1.00283247726434,-1.00283247726446,-1.0409526565952
73.4208,-0.743475461555971,-0.0124102152214714,-0.60274810961289,0.636401875408805,-0.516843189609744,NaN,NaN,0.451868970376193,-0.724791676472249,-0.872994526222314,-0.321521209229683,-0.872994526223278,-1.36553174405936,NaN,-1.22116734768007,NaN,NaN,-1.00856169651947,NaN,1.03029589397487,-1.10807104953852,-0.91686259447216,0.311321936242186,-0.53814422031336,-0.0551699925384774,1.14232929743722,NaN,NaN,0.678022322044735,0.223531920551539,-1.25608883541721,1.3085574724987,NaN,NaN,0.817623778447064,1.00063092845547,0.215494864682538,0.110701250367258,0.110701250368172,-0.713368357386904,NaN,NaN,NaN,-0.0404426696125205,-0.447308474335691,0.169029273931516,-0.0768396358873257,-0.0768396358866159,0.987693539492542,-0.987693539492661,-1.04975607278695
73.5232,-0.762697777195518,-0.00944763231202214,-0.616958531865492,0.645737911899005,-0.506917517303391,NaN,NaN,0.441072311876081,-0.741226316837556,-0.891703598614773,-0.319955783105858,-0.891703598615739,-1.37224593965874,NaN,-1.22243541790944,NaN,NaN,-1.01132169870777,NaN,1.01799890909464,-1.11405472729312,-0.9284135178349,0.298506954604721,-0.551672778396874,-0.0508343079438848,1.12651555923997,NaN,NaN,0.689443578856361,0.2013040247005,-1.25257889588113,1.30489008647799,NaN,NaN,0.806568137371296,0.999060267026256,0.19538751591719,0.117059052932248,0.117059052933177,-0.708454860052445,NaN,NaN,NaN,-0.0497957505499973,-0.449325685991149,0.170618202963092,-0.086858014917435,-0.0868580149167259,0.971831670678354,-0.971831670678476,-1.05793734705236
73.6256,-0.781595977809756,-0.00586721522579067,-0.6306500175027,0.653858150359927,-0.49572475429865,NaN,NaN,0.430227908527993,-0.757034529331164,-0.910959722914035,-0.317494589790643,-0.910959722915002,-1.3793811399584,NaN,-1.22412435149154,NaN,NaN,-1.01440820558703,NaN,1.00551142297518,-1.12040841735084,-0.939523506873721,0.285708835962972,-0.564875363441051,-0.0472612291991346,1.110515670502,NaN,NaN,0.701283439252659,0.178834945894369,-1.24863212505723,1.30105373326718,NaN,NaN,0.795486152609856,0.996578988163479,0.174302511351629,0.124438684228006,0.124438684228942,-0.703864454135998,NaN,NaN,NaN,-0.0592835402094583,-0.451747732648137,0.172342713016132,-0.097217628934899,-0.0972176289341904,0.955246306194216,-0.955246306194342,-1.06546407630101
73.728,-0.800132328019894,-0.00163484022262429,-0.643777963657039,0.660730061616322,-0.483251031792632,NaN,NaN,0.419360593178865,-0.772180350999598,-0.930737375831918,-0.314132581535396,-0.930737375832886,-1.38695597685189,NaN,-1.22626185128617,NaN,NaN,-1.01782229810799,NaN,0.992879719268661,-1.1271376633629,-0.950160635875478,0.272960123280632,-0.577715743606448,-0.0444796935698399,1.09436887734418,NaN,NaN,0.713529558073816,0.156167469049874,-1.24426143567663,1.29706190561465,NaN,NaN,0.784420112909074,0.993175901147494,0.152296326652979,0.132861313796569,0.132861313797505,-0.699624419304233,NaN,NaN,NaN,-0.0688896090539925,-0.454595094057126,0.174210019755075,-0.107910968969652,-0.107910968968943,0.937937671048782,-0.93793767104891,-1.07230455251631
73.8304,-0.818269068501069,0.0032817213806718,-0.656298540898917,0.666324921057721,-0.469485042876872,NaN,NaN,0.408495655860642,-0.786628302786424,-0.951006984440944,-0.309869010100743,-0.951006984441914,-1.39498518739899,NaN,-1.22887208462891,NaN,NaN,-1.02156203711923,NaN,0.980149430392567,-1.13424493087016,-0.960294021175594,0.260292161554745,-0.590158924399781,-0.0425154095937053,1.07811352639205,NaN,NaN,0.726166649988325,0.133345090631226,-1.23947943064972,1.29292676285511,NaN,NaN,0.773411403884686,0.988842354382519,0.129429547717942,0.142343784802618,0.142343784803556,-0.695759948472733,NaN,NaN,NaN,-0.0785965812712301,-0.457885971176245,0.176226442768645,-0.118929491054929,-0.11892949105422,0.91990684990222,-0.919906849902352,-1.07842802849804
73.9328,-0.835968570840306,0.00891267927527542,-0.668168869542194,0.670617880615893,-0.454418030470108,NaN,NaN,0.397658798524567,-0.800343557067979,-0.97173515699914,-0.304707340951179,-0.971735157000112,-1.40347968525343,NaN,-1.23197572076654,NaN,NaN,-1.02562261779384,NaN,0.967365497303825,-1.14172974205763,-0.969894141150062,0.247734923525507,-0.602171450580829,-0.0413907811424461,1.06178696837699,NaN,NaN,0.739176707957455,0.110411885174979,-1.23429832425785,1.28865911140365,NaN,NaN,0.762500289117956,0.983572224608593,0.105766587122234,0.152898504610285,0.152898504611237,-0.692294086909653,NaN,NaN,NaN,-0.0883863662841431,-0.461636307419934,0.178397412823966,-0.130263729965037,-0.130263729964329,0.901155839999948,-0.901155840000083,-1.08380500347707
74.0352,-0.853193504377901,0.015286114976762,-0.679347199410849,0.673588016864081,-0.438043750138262,NaN,NaN,0.386876079797612,-0.813292139740546,-0.992884964203716,-0.298655155083415,-0.99288496420469,-1.41244666928385,NaN,-1.23558999629217,NaN,NaN,-1.02999656099546,NaN,0.954572113030392,-1.14958884481338,-0.978933162713238,0.235316840714736,-0.613721710629939,-0.0411248669102766,1.04542548440804,NaN,NaN,0.752539234495766,0.0874123495017516,-1.22872986097304,1.28426839288987,NaN,NaN,0.751725691436083,0.977361893364582,0.08137536441108,0.164533361703388,0.164533361704358,-0.689247704437083,NaN,NaN,NaN,-0.0982404180360572,-0.465859850456376,0.180727502502681,-0.141903421792906,-0.141903421792198,0.881687592473244,-0.881687592473382,-1.08840753409998
74.1376,-0.869907011218012,0.0224278923087147,-0.689793087944899,0.675218339404112,-0.42035840258863,NaN,NaN,0.376173853626251,-0.825441162412863,-1.01441626781858,-0.291724041471472,-1.01441626781956,-1.42188977395115,NaN,-1.23972881033536,NaN,NaN,-1.0346739400115,NaN,0.941812653655951,-1.15781641797939,-0.987385268732572,0.223064647025569,-0.624780236814238,-0.0417333827963152,1.02906424167882,NaN,NaN,0.766231486830485,0.0643912246345855,-1.22278523852004,1.27976269094955,NaN,NaN,0.741124977252385,0.970210202549489,0.0563269500483228,0.177251678216785,0.177251678217778,-0.68663950695788,NaN,NaN,NaN,-0.108140021409485,-0.470568257767988,0.183220480507541,-0.153837640125054,-0.153837640124346,0.86150605326326,-0.861506053263403,-1.09220956554222
