time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
294.1952,1.51111587347567,-0.794754467147468,0.62254527817929,-1.07328009754152,2.42514454720005,2.42514454719693,NaN,NaN,2.82293044465668,2.64732431645236,-0.340886834901359,2.64732431645348,1.60284230663309,-1.02800042407353,NaN,NaN,NaN,1.77710946915508,2.15084408747976,0.169990744666992,2.15084408747986,0.698198494749597,0.00716208193467775,0.40637240776576,-0.104305512239843,0.699979457535865,NaN,0.258874869951348,-0.25887486995115,0.495816317468507,1.5342963292123,-0.962630532683813,NaN,NaN,0.157780194249669,-0.601704290344177,0.552226931274543,-0.304473445677915,-0.304473445672634,1.72906063885139,NaN,1.856195070746,NaN,-0.462112846993573,2.0553578157467,-0.88499931288626,0.230505803013514,0.230505803012577,NaN,-0.420022578059402,NaN
294.2976,1.49538083682034,-0.812536453176621,0.583725938974648,-1.07590668304254,2.41371043999838,2.41371043999527,NaN,NaN,2.78711364273706,2.65495442792805,-0.315559670263491,2.65495442792917,1.62707021613706,-1.03348630921845,NaN,NaN,NaN,1.77655828601301,2.1450286126235,0.181638504291014,2.1450286126236,0.688475581472931,0.00907151511629487,0.401647077873186,-0.103279887049854,0.700402507686145,NaN,0.257261267284265,-0.257261267284063,0.494964607048018,1.54039165543691,-0.970708909584521,NaN,NaN,0.149489992365814,-0.609751125696923,0.566066010252495,-0.310480656132096,-0.310480656126846,1.73921120477625,NaN,1.86142299814571,NaN,-0.458170651587272,2.05519377895971,-0.881319815720267,0.247492526595859,0.247492526594923,NaN,-0.417228975046176,NaN
294.4,1.47740716329203,-0.829592129480179,0.543424558623244,-1.07774093257014,2.40076129050671,2.4007612905036,NaN,NaN,2.74923743630473,2.6607645465028,-0.289687406594882,2.66076454650394,1.65022376833557,-1.03824095507034,NaN,NaN,NaN,1.77349187958909,2.1370946875512,0.193055847457029,2.1370946875513,0.676736108666321,0.011081313969249,0.395804304725722,-0.101805422205343,0.700252085504204,NaN,0.255625366290528,-0.255625366290321,0.493962407939296,1.54530366346557,-0.978275876770624,NaN,NaN,0.140808492114228,-0.618514630913067,0.579356803444591,-0.316860311638622,-0.316860311633394,1.74775682409523,NaN,1.86468469309751,NaN,-0.454555356731177,2.05338696514494,-0.877422558737108,0.2649241656313,0.264924165630362,NaN,-0.414441011609732,NaN
294.5024,1.45722247211682,-0.845921679472174,0.501670314417319,-1.07883316893976,2.38629758975237,2.38629758974926,NaN,NaN,2.70930605204334,2.66471349383172,-0.263272635248945,2.66471349383287,1.67223006804356,-1.04224507929124,NaN,NaN,NaN,1.76782571570952,2.12699423359067,0.20425672973609,2.12699423359077,0.662942617825755,0.0131660266309906,0.388810636995857,-0.099925704077276,0.699479812884221,NaN,0.253980789536994,-0.253980789536783,0.492806435279792,1.54904395762132,-0.98533802762553,NaN,NaN,0.131721866450571,-0.627974345162734,0.592133391461709,-0.323554178839666,-0.323554178834468,1.75470276305423,NaN,1.86598952166448,NaN,-0.451272849515035,2.04995777120809,-0.873351042572628,0.282820002100907,0.282820002099969,NaN,-0.41166449205498,NaN
294.6048,1.43485888717776,-0.861526063765382,0.458496215064439,-1.07923429645896,2.37032028986969,2.37032028986659,NaN,NaN,2.66732913270888,2.66676217477911,-0.236319307758121,2.66676217478027,1.69301735139344,-1.04547880743292,NaN,NaN,NaN,1.75948410697213,2.11468565009984,0.215253924422958,2.11468565009995,0.64706617953128,0.0153008404523299,0.380637843933155,-0.0976832490627896,0.698040477839164,NaN,0.252339612546402,-0.252339612546188,0.491492561332602,1.551624398288,-0.991899940725343,NaN,NaN,0.122219068542489,-0.638106233978549,0.604429196493391,-0.330502945830751,-0.330502945825579,1.76005627854272,NaN,1.86534982605302,NaN,-0.448328280806761,2.04492883156925,-0.869148181212572,0.301196604637996,0.301196604637058,NaN,-0.40890553630982,NaN
294.7072,1.41035310748892,-0.876407072394749,0.413939110910011,-1.07899567087596,2.35283091415959,2.3528309141565,NaN,NaN,2.62332189139368,2.66687371401058,-0.208832775591788,2.66687371401176,1.71251505374208,-1.04792158931789,NaN,NaN,NaN,1.74840058842802,2.10013396847024,0.226058968522191,2.10013396847035,0.62908640503769,0.0174616187660566,0.371262939142184,-0.0951193605455521,0.695892047665738,NaN,0.250712190038215,-0.250712190037998,0.490015851937406,1.55305702487039,-0.997964128149626,NaN,NaN,0.112291814700332,-0.648882809740149,0.616276782566312,-0.33764639396287,-0.337646393957715,1.7638265144303,NaN,1.86278079037675,NaN,-0.44572613017007,2.0383248836646,-0.864856062090248,0.320067813049013,0.320067813048078,NaN,-0.406170581410716,NaN
294.8096,1.38374648285473,-0.890567372125731,0.368039715779886,-1.07816897874263,2.33383170129985,2.33383170129676,NaN,NaN,2.57730526203703,2.66501362284085,-0.180819814636909,2.66501362284203,1.73065390443526,-1.04955213856622,NaN,NaN,NaN,1.73451827873837,2.08331100885703,0.236682110263972,2.08331100885714,0.608991434932284,0.0196249424518942,0.360668193350978,-0.0922739966047018,0.692995683528765,NaN,0.249107001612476,-0.249107001612256,0.488370605611756,1.55335400200365,-1.00353101156167,NaN,NaN,0.101934563793637,-0.660273260851312,0.627707667017656,-0.344923570739825,-0.344923570734694,1.76602441808864,NaN,1.85830031977904,NaN,-0.443470264621764,2.03017265425576,-0.860515692610303,0.339444740754674,0.33944474075374,NaN,-0.403466367059521,NaN
294.912,1.35508508513426,-0.904010544724212,0.32084263536012,-1.07680611953701,2.31332577345534,2.31332577345225,NaN,NaN,2.5293060411353,2.66114998596343,-0.152288644185103,2.66114998596463,1.74736604546131,-1.0503483953184,NaN,NaN,NaN,1.71779021810769,2.06419553021224,0.247132261895307,2.06419553021235,0.586777911964632,0.0217681607984756,0.348841142363151,-0.0891856445366924,0.689315760222136,NaN,0.247530517775708,-0.247530517775483,0.486550396808076,1.55252758926549,-1.00859892377954,NaN,NaN,0.0911444959302063,-0.672243586312976,0.638752144227311,-0.352272964714634,-0.352272964709513,1.76666266912003,NaN,1.8519289295124,NaN,-0.441563985298881,2.02050076258139,-0.856166746659221,0.359335792969167,0.359335792968232,NaN,-0.400799904139925,NaN
295.0144,1.32441976312887,-0.916741111321389,0.272396395397135,-1.07495909321522,2.29131732182393,2.29131732182084,NaN,NaN,2.47935701261849,2.65525365144817,-0.123248949834969,2.65525365144937,1.76258516485785,-1.05028750864882,NaN,NaN,NaN,1.69817967317496,2.04277335978348,0.257416967271749,2.0427733597836,0.562450941850664,0.0238694553245977,0.335774594090382,-0.085891206297801,0.684819894616865,NaN,0.245987082577677,-0.245987082577448,0.484548124738055,1.55059012735772,-1.01316412839033,NaN,NaN,0.0799214959494733,-0.684756733438679,0.649439121936398,-0.359632690178841,-0.359632690173733,1.76575560431029,NaN,1.84368963277679,NaN,-0.440010057858987,2.00933963100501,-0.851847320784049,0.379746694976364,0.37974669497543,NaN,-0.3981784340355,NaN
295.1168,1.29180617116048,-0.928764533334234,0.222753470981407,-1.07267990038794,2.26781180922496,2.26781180922187,NaN,NaN,2.42749705149478,2.64729841772978,-0.0937119180125959,2.64729841773099,1.77624664418275,-1.04934584263155,NaN,NaN,NaN,1.67566040380174,2.01903749927008,0.26754239366353,2.01903749927021,0.536024048634545,0.0259079224227739,0.321466641190394,-0.0824259009969247,0.67947899320727,NaN,0.244478813122179,-0.244478813121945,0.482356067009509,1.54755403592424,-1.01722085304951,NaN,NaN,0.0682681523758524,-0.697772731522147,0.659795971779064,-0.366940693195354,-0.366940693190245,1.76331913132752,NaN,1.83360782451937,NaN,-0.438810722423181,1.9967214008965,-0.847593698924545,0.400680522175481,0.400680522174548,NaN,-0.395609390115329,NaN
