time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
738.816,0.551270842412255,-1.97007990483662,-0.468905769992734,0.0136026382315071,-1.22391226709927,-1.22391226709843,0.952054968200972,0.487918539275202,0.949816006966455,-1.59941593346893,-0.360182219323452,-1.59941593346802,1.40858467932366,-1.45934907748683,0.400805214100823,0.225785570402406,-1.07958758939809,-0.288417719227344,1.34207825375105,-0.268872405375992,1.34207825375168,-0.551552083315361,-0.483683717502203,-1.29312146268988,1.15610054575032,-0.900239764452755,-0.900239764453305,0.588634967741329,-0.58863496774117,0.331723898528003,0.851353257392092,0.577405519705354,0.760975668215507,0.663317393649963,-0.855249300821662,0.38588247442968,1.20732544164933,-0.498883657184556,-0.498883657185484,1.21894376938445,-0.463784390916832,1.23743991149669,2.00889267535777,-0.708514404447703,1.47968211004072,-0.788210301793482,-1.51202213587283,-1.51202213587342,1.58150490829378,-1.58150490829346,0.402925381313319
738.9184,0.547177597865218,-1.99260959945484,-0.484687767562925,-0.00106795665782009,-1.2514565759197,-1.25145657591885,0.979946229752128,0.492764865043336,0.972726859487676,-1.57400262625762,-0.351478166149383,-1.57400262625671,1.36330996497011,-1.50384090332956,0.324940863813971,0.216321160617146,-1.06973892374627,-0.295482979422615,1.3365453814393,-0.25853220310121,1.3365453814399,-0.556382235172825,-0.439756359370843,-1.25788374475921,1.156534832948,-0.919654082602015,-0.919654082602577,0.630488377283193,-0.630488377283084,0.350546091607843,0.853342421895038,0.564859458694102,0.755222220801909,0.657705176181391,-0.879826232671375,0.375965615514126,1.19750218794178,-0.497592076266835,-0.497592076267766,1.19792650160731,-0.448203983714321,1.23070674392423,1.98895097661502,-0.71174215011506,1.45779044546439,-0.789257949986673,-1.50648517268889,-1.50648517268948,1.58670885632972,-1.58670885632941,0.385360973144288
739.0208,0.542146891247427,-2.01418184986919,-0.500912851130302,-0.0156454593551388,-1.27872207863769,-1.27872207863684,1.00577004703148,0.496138863342384,0.993360393745994,-1.54634242539552,-0.342384682842887,-1.54634242539463,1.31683815104687,-1.5460992704282,0.249420301743511,0.207210913243489,-1.05767091503656,-0.300883744829026,1.32976621847329,-0.247682760143117,1.32976621847386,-0.560521058962506,-0.396721665816072,-1.22247429484035,1.15479648741683,-0.937027596298813,-0.937027596299384,0.670492252524796,-0.670492252524713,0.369059713456897,0.853730679037491,0.551589566345299,0.748233991652184,0.653241169182273,-0.901721763536412,0.367586948259821,1.18660702990626,-0.495828642225255,-0.495828642226189,1.17655667266096,-0.432794622840144,1.22302800343808,1.96820443971997,-0.715142052759925,1.43498583822421,-0.789489269657067,-1.50001396700054,-1.50001396700114,1.59154980509882,-1.59154980509851,0.368061406540474
739.1232,0.536200243783962,-2.03477440418763,-0.517547917719129,-0.0301447435645156,-1.30563185731392,-1.30563185731306,1.02952080648126,0.498112927376116,1.01175016602123,-1.51667320162646,-0.332862816743927,-1.51667320162558,1.2692386648506,-1.58609682209616,0.174331700197231,0.198441171080537,-1.04341305611378,-0.304653855893013,1.32172344830423,-0.236384333232338,1.32172344830478,-0.564008936917365,-0.354558493758298,-1.18693311344527,1.15092624012028,-0.952351300705795,-0.952351300706375,0.708563053895461,-0.708563053895407,0.387256122863799,0.852608125287119,0.53769107048897,0.740110007894691,0.649910341279751,-0.920947262608035,0.360731298546134,1.17459622302999,-0.49360049453171,-0.493600494532645,1.1548946587862,-0.417597279251964,1.21443032418577,1.94667975778848,-0.718719264152483,1.41129094194443,-0.788972854244798,-1.4926996490379,-1.49269964903849,1.59603716839511,-1.59603716839482,0.351011784990785
739.2256,0.529360529739533,-2.05436305302994,-0.534557493620441,-0.0445812807460985,-1.33210766898132,-1.33210766898046,1.05119806589041,0.498762255294139,1.02793497224675,-1.48523384605499,-0.322874046724961,-1.48523384605413,1.22058162828383,-1.62381041229201,0.0997610235087124,0.18999471469468,-1.02699913547376,-0.306834141853711,1.31240337499342,-0.22469676917881,1.31240337499395,-0.566886443863352,-0.313243436057364,-1.15129830054642,1.14497123201833,-0.965621151561359,-0.965621151561947,0.744621460529115,-0.744621460529089,0.405126064490174,0.85007054820922,0.523260105004739,0.730952782600098,0.647692616017004,-0.937518596649888,0.355378256726599,1.16142683075257,-0.490915733165808,-0.490915733166749,1.13299942854362,-0.402649763443182,1.20494396563766,1.92440819902866,-0.72247661414349,1.38673454286533,-0.787780775777709,-1.48463130429128,-1.48463130429188,1.6001795181074,-1.60017951810712,0.33419671940229
739.328,0.521651715719562,-2.07292172335678,-0.551904044288417,-0.0589709570578741,-1.35807009435186,-1.35807009435099,1.07080626920013,0.498164584623219,1.04195850136722,-1.45226342672237,-0.312380609385213,-1.45226342672153,1.17093762245781,-1.65922109212422,0.0257918022998288,0.181850825823509,-1.00846695467759,-0.307472184829735,1.30179595560671,-0.212679092323806,1.30179595560722,-0.569194377939225,-0.272750979995084,-1.11560625476968,1.1369846893564,-0.976838052921225,-0.976838052921821,0.77859251942496,-0.778592519424941,0.42265963662699,0.846218846046932,0.508393163510082,0.720867713233354,0.646562873411417,-0.951456060270006,0.351502193535276,1.1470571400564,-0.48778333687178,-0.487783336872729,1.11092827224193,-0.38798653433599,1.19460270766714,1.90142546569835,-0.726414591524364,1.36135143447163,-0.785987948588142,-1.47589540284251,-1.47589540284311,1.6039841747025,-1.60398417470223,0.317600698829005
739.4304,0.513098598703163,-2.09042260861662,-0.569548304335896,-0.0733298491762647,-1.38343872143383,-1.38343872143295,1.08835447259751,0.496399917009186,1.05386899190773,-1.41800032650643,-0.301345831515717,-1.41800032650562,1.12037747890076,-1.69231407112257,-0.0474950483039411,0.173985385492866,-0.987858047732304,-0.306622039513016,1.28989484325381,-0.200389116395833,1.28989484325431,-0.570973781336989,-0.233053666666591,-1.07989185852961,1.12702563520839,-0.986007821485715,-0.986007821486318,0.810405794746668,-0.810405794746656,0.439846264424249,0.841158422113955,0.493186565408953,0.709962473550747,0.64649097476386,-0.9627843069122,0.349072295637377,1.13144711491162,-0.484213067762444,-0.484213067763396,1.08873656830585,-0.373638563795582,1.18344370309198,1.87777149638731,-0.730531345553073,1.33518222183596,-0.783671456353783,-1.46657525644711,-1.46657525644771,1.60745682817002,-1.60745682816977,0.30120842833427
739.5328,0.503726541393848,-2.10683633300794,-0.587449627904133,-0.0876739594333206,-1.40813236051199,-1.40813236051111,1.10385607709338,0.49355023327784,1.063718888247,-1.38268136193291,-0.289734465652361,-1.38268136193212,1.06897209272271,-1.723078651882,-0.12002137018656,0.166371009344492,-0.965217417310632,-0.304343913245786,1.27669744123211,-0.187883075801156,1.27669744123259,-0.572265949795715,-0.194122255077598,-1.0441886508812,1.11515863750592,-0.993141121586396,-0.993141121587004,0.839995514940844,-0.839995514940843,0.456674681503195,0.834998556653073,0.477735935924106,0.698346401218215,0.647441813802074,-0.971532281372585,0.348052623280406,1.11455888664965,-0.480215362987288,-0.480215362988247,1.06647757575615,-0.359633246929499,1.17150728769247,1.85349021120255,-0.734822706512041,1.30827305640952,-0.780909843498154,-1.45675051002486,-1.45675051002546,1.61060119279986,-1.61060119279962,0.285005139148087
739.6352,0.493561206487928,-2.12213215217505,-0.605566359005506,-0.102018915895741,-1.4320692939829,-1.43206929398201,1.11732856919773,0.489699192162213,1.0715644943133,-1.34654088397149,-0.27751302199131,-1.34654088397074,1.01679225818628,-1.75150813792827,-0.191711862930053,0.158977221508836,-0.940593296267414,-0.300703809308822,1.26220496378199,-0.175215274149253,1.26220496378245,-0.573112430949385,-0.155925889719638,-1.00852898705162,1.10145358502233,-0.99825337159508,-0.998253371595694,0.867300720240971,-0.867300720240994,0.473132923698041,0.827851761468174,0.462135700734965,0.686129884280882,0.649375396867374,-0.977733154136787,0.348402192290439,1.09635727113807,-0.475801216347095,-0.475801216348061,1.04420224455395,-0.345994348683114,1.15883675156245,1.82862919618884,-0.739282220867587,1.28067530076001,-0.777782380529654,-1.44649667515188,-1.44649667515248,1.61341869422797,-1.61341869422774,0.268976868034882
739.7376,0.482628294229353,-2.13627819543823,-0.623856220105435,-0.116379647794534,-1.45516757004428,-1.45516757004339,1.12879327497605,0.48493180220846,1.07746562310945,-1.3098098635637,-0.264650088355864,-1.30980986356298,0.963908530511124,-1.77759971616717,-0.262494140795427,0.151770667217367,-0.914036934626389,-0.295773133260484,1.24642249476909,-0.162437750612177,1.24642249476951,-0.573555012135966,-0.118432268777026,-0.972944182809083,1.08598547616648,-1.00136462778902,-1.00136462778964,0.892265415518551,-0.892265415518567,0.489208338522984,0.819833124243201,0.446478596368482,0.673423750744051,0.652246956209064,-0.981424253432182,0.350075084732253,1.07681029774503,-0.47098205598792,-0.470982055988889,1.02195904053349,-0.332741981833472,1.14547807549846,1.80323932237225,-0.743901196284381,1.25244512205029,-0.774368316304476,-1.43588471221878,-1.43588471221938,1.61590818672023,-1.61590818672001,0.253110695281407
