time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
223.3344,-1.01076174872749,-1.68502235683561,NaN,-0.67696675579945,0.697785547217052,0.697785547218809,NaN,NaN,-1.38991913453995,-0.0147165225514316,-2.53114674880419,-0.0147165225502635,1.16007781084609,-1.13257943874934,0.210168746093335,NaN,NaN,-0.114122327941117,0.353235230646283,NaN,0.427767901683041,NaN,-0.0470014574681126,-1.83729783709393,NaN,0.0189533543486327,NaN,NaN,-0.265114525860405,1.88985573565744,0.365803803345337,NaN,NaN,NaN,0.359040616374537,-1.49983443778744,0.0739259928386021,0.38116256283767,0.381162562837598,0.325397524140082,NaN,-0.368399987927381,NaN,1.95557503475141,2.69172136564783,-1.68389408722725,NaN,0.702272954644433,1.32649229952184,-1.32649229952226,1.31213476453605
223.4368,-0.965886600086425,-1.64447817347257,NaN,-0.648111545270579,0.65259630860408,0.652596308605835,NaN,NaN,-1.33953719316932,-0.00204691652349439,-2.51383121330749,-0.00204691652233052,1.145699394625,-1.11007006775208,0.219699202036889,NaN,NaN,-0.117203506823073,0.387918511578454,NaN,0.463525377101106,NaN,-0.0684115954422696,-1.83694657991426,NaN,0.0182595659180005,NaN,NaN,-0.263989085808885,1.8951877792493,0.350616871624926,NaN,NaN,NaN,0.406271443296257,-1.50407283650977,0.0192638198576511,0.392029086546564,0.392029086546508,0.324557360508183,NaN,-0.371491917954573,NaN,1.91418817977405,2.596810089145,-1.66427851063424,NaN,0.658175323818146,1.35342468508067,-1.35342468508108,1.38499970049519
223.5392,-0.921839035607854,-1.60320004921451,NaN,-0.618943558095462,0.608042802902181,0.608042802903933,NaN,NaN,-1.28910464196214,0.0100699394683985,-2.49566662937171,0.0100699394695595,1.13067695459962,-1.08644133919883,0.229815738822327,NaN,NaN,-0.120852358891969,0.423234048125349,NaN,0.499868601975062,NaN,-0.090256884091207,-1.83613120884646,NaN,0.0169091614755837,NaN,NaN,-0.262424157496017,1.89891147893002,0.334968688206399,NaN,NaN,NaN,0.452664844642521,-1.50780691954672,-0.0363396151801971,0.403329143545455,0.40332914354542,0.325488760706753,NaN,-0.371973328987694,NaN,1.87221043818623,2.50089445108781,-1.64392418238887,NaN,0.614713081162715,1.37812700857258,-1.37812700857298,1.456897402944
223.6416,-0.878597670406779,-1.56125744517802,NaN,-0.589423663502992,0.564120108427495,0.564120108429243,NaN,NaN,-1.23877359533593,0.0216040986047434,-2.47666058929854,0.0216040986059005,1.11501189757783,-1.0617335052044,0.240462919766389,NaN,NaN,-0.125094598794419,0.459143780804654,NaN,0.536736044778892,NaN,-0.112475750601098,-1.83485944030495,NaN,0.0149112895011464,NaN,NaN,-0.260436679396744,1.90105472268057,0.318933325896835,NaN,NaN,NaN,0.498207603062519,-1.5109335193946,-0.0927589302802291,0.415049141603328,0.415049141603308,0.328183683762474,NaN,-0.369877034971246,NaN,1.82970033409362,2.40403465979257,-1.62293745848774,NaN,0.571922722828621,1.4005206110177,-1.40052061101809,1.52771825921095
223.744,-0.836137719310509,-1.51871900026334,NaN,-0.559513431417219,0.520823402627629,0.520823402629371,NaN,NaN,-1.18869269559133,0.0325285063658958,-2.4568215518569,0.0325285063670474,1.09870946554632,-1.03599079237464,0.25158567321773,NaN,NaN,-0.129949917589399,0.495608273523187,NaN,0.574065489244522,NaN,-0.1350054321082,-1.83313739803248,NaN,0.0122784523181637,NaN,NaN,-0.258046110424414,1.90164837413055,0.302586507669104,NaN,NaN,NaN,0.542888847480731,-1.51334904575262,-0.149868573194297,0.427173528310967,0.427173528310959,0.332626914853278,NaN,-0.365243404669587,NaN,1.78671864830766,2.30629229171757,-1.60142520666199,NaN,0.529838005678156,1.42053297936333,-1.42053297936371,1.59735369131826
223.8464,-0.794431142360453,-1.47565244940001,NaN,-0.529175592117672,0.478148145507524,0.478148145509259,NaN,NaN,-1.13900644623751,0.0428189696199218,-2.43615882940593,0.0428189696210695,1.0817786653924,-1.00926126932993,0.263129371306833,NaN,NaN,-0.135432135495191,0.532586610740947,NaN,0.611794097326139,NaN,-0.157782355844717,-1.83096971375235,NaN,0.00902642996509443,NaN,NaN,-0.255274348152948,1.90072596011428,0.286005310865723,NaN,NaN,NaN,0.586699877157638,-1.51494983289897,-0.207543317239181,0.43968472742613,0.439684727426142,0.33879604969928,NaN,-0.358120246991586,NaN,1.74332822830606,2.20773021889091,-1.57949408106549,NaN,0.488489703854745,1.43809814953284,-1.4380981495332,1.66569649444317
223.9488,-0.753446804770824,-1.43212456985045,NaN,-0.49837451788125,0.436090248316143,0.436090248317867,NaN,NaN,-1.0898545525475,0.0524541223863321,-2.41468259415967,0.0524541223874753,1.06423219663587,-0.981596702619227,0.275039922182249,NaN,NaN,-0.141549389834646,0.570036308852713,NaN,0.649858470417997,NaN,-0.180742485469324,-1.82835962937537,NaN,0.00517417884542052,NaN,NaN,-0.252145625131313,1.89832336623737,0.269267852755488,NaN,NaN,NaN,0.629633961395517,-1.51563251019141,-0.265658734808614,0.452563087928736,0.45256308792876,0.346661523074752,NaN,-0.348562665189258,NaN,1.69959378904999,2.10841257089186,-1.55724982082651,NaN,0.44790541358186,1.45315707239028,-1.45315707239062,1.73264115148667
224.0512,-0.713150666850426,-1.38820115587534,NaN,-0.46707671608296,0.394646224889544,0.39464622489126,NaN,NaN,-1.04137128949048,0.06141537567625,-2.39240389654117,0.0614153756773923,1.04608636488499,-0.953052385965917,0.287263877896633,NaN,NaN,-0.148304362299573,0.607913254012781,NaN,0.688194713448424,NaN,-0.203821639969393,-1.82530910871673,NaN,0.00074369414287742,NaN,NaN,-0.248686379832997,1.89447853718486,0.252452963097231,NaN,NaN,NaN,0.671686125098068,-1.51529439214221,-0.324091647948043,0.465786863678874,0.465786863678911,0.356186695375061,NaN,-0.336632868041697,NaN,1.65558170611998,2.00840472958114,-1.53479655401017,NaN,0.408109395617052,1.46565795833003,-1.46565795833035,1.79808411616058
224.1536,-0.673506026867632,-1.34394701982167,NaN,-0.435251312346446,0.353813330436032,0.353813330437737,NaN,NaN,-0.993684920809528,0.069686845667776,-2.36933468311347,0.069686845668917,1.02736097179337,-0.923686932570279,0.299748558091465,NaN,NaN,-0.155694539830652,0.646171677753844,NaN,0.726738509768838,NaN,-0.22695578455344,-1.82181895527235,NaN,-0.00424015904132299,NaN,NaN,-0.244925097693912,1.88923118917708,0.235639853229002,NaN,NaN,NaN,0.7128529288616,-1.51383387723038,-0.382720551012337,0.479332233784428,0.479332233784478,0.367328009672506,NaN,-0.322399922259012,NaN,1.61135981131498,1.90777335973147,-1.51223609585794,NaN,0.369122446444383,1.47555660040614,-1.47555660040643,1.86192407052042
224.256,-0.634473831210478,-1.29942600863817,NaN,-0.402870500926501,0.313589697598516,0.313589697600211,NaN,NaN,-0.94691718648612,0.0772552652915954,-2.34548780540973,0.0772552652927349,1.00807917986974,-0.893562030108309,0.312442187393574,NaN,NaN,-0.163712495035622,0.68476417310509,NaN,0.765425212596155,NaN,-0.250081286477646,-1.81788892652829,NaN,-0.00974982828830815,NaN,NaN,-0.240892120255392,1.88262254689268,0.218907786567627,NaN,NaN,NaN,0.753132251750628,-1.51115084167851,-0.441425997844338,0.49317336225493,0.49317336225498,0.380035220384681,NaN,-0.3059394368932,NaN,1.56699720142351,1.80658648076351,-1.48966724980817,NaN,0.330961796773224,1.48281666510658,-1.48281666510685,1.9240621723375
