time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1118.3104,1.33062661793267,-1.03682071749814,0.594983590390199,-0.528739716043952,-1.57475926139702,-1.57475926139235,NaN,0.125026079686888,-0.519182507667474,0.273197644257445,0.0996777712567406,0.27319764425781,1.35302256389358,-1.17678478326329,0.580374260836208,NaN,0.142155746322536,0.717419581866621,0.837403199660298,-2.42523257622629,0.83740319965808,-0.507760285214055,NaN,NaN,1.19024064923426,-0.729853568481345,NaN,NaN,0.362871322876447,0.851774037883192,-1.01086463976765,-0.874701293324631,-1.15543271626955,-0.609201753040301,0.388970989697716,-0.26266306915158,-1.49217436919615,-0.379130516682801,-0.379130516683148,-1.97146183008629,0.649085489914882,-2.1161011154562,0.531202730199036,-0.311653204474116,0.290366650872162,-1.27727918399116,1.29000376823322,1.29000376823394,-1.27510187622895,0.197401962820591,NaN
1118.4128,1.33929812126689,-1.1091772372206,0.562843191638403,-0.523857078165613,-1.57556600700438,-1.57556600699971,NaN,0.117318306077614,-0.571009983082163,0.310928601714766,0.108324338743294,0.310928601715087,1.3436072374818,-1.18948635426869,0.565959420696264,NaN,0.156575526257287,0.695814068728845,0.839041323155125,-2.43116324275511,0.839041323152926,-0.47405525474323,NaN,NaN,1.19120084476898,-0.752797164222864,NaN,NaN,0.390961101588595,0.83526967730382,-1.02368061262617,-0.947018053522937,-1.19215936597974,-0.669078567492516,0.351612177029098,-0.317643711739702,-1.48602736335384,-0.397310830725225,-0.397310830725568,-1.95193419490347,0.607340856152247,-2.14808587345076,0.538932579992067,-0.330974449054213,0.268303529907857,-1.25142530271188,1.31312269628599,1.31312269628674,-1.28646922167969,0.202431616297424,NaN
1118.5152,1.34607379386232,-1.1806412083318,0.529534060905721,-0.519522224878117,-1.57494904941167,-1.574949049407,NaN,0.109504849872544,-0.623637099531345,0.346482481716867,0.118106815373763,0.346482481717146,1.33363768012137,-1.20049724945742,0.551907166334859,NaN,0.17077961768277,0.674309102117086,0.839958763752646,-2.43602306470135,0.839958763750467,-0.440560551910967,NaN,NaN,1.18994560418298,-0.774478023176795,NaN,NaN,0.418765725291114,0.81817654641826,-1.03687766825516,-1.01833482609513,-1.22884210980325,-0.728937138694097,0.314284111344122,-0.372600131584764,-1.4797110958024,-0.414890683273795,-0.414890683274133,-1.93209455541451,0.565717253337521,-2.17940028032294,0.546900446998171,-0.350199589995773,0.246789649218055,-1.22561403495793,1.33497946310508,1.33497946310586,-1.29715867564568,0.206868378609152,NaN
1118.6176,1.35095720182036,-1.25102569572504,0.49516195599619,-0.515741291304809,-1.57286959284556,-1.57286959284088,NaN,0.101612517730382,-0.676952738885866,0.379767061442023,0.129020742160595,0.379767061442256,1.32316597929453,-1.20970095117644,0.538320215607253,NaN,0.184738877156759,0.652941251123837,0.840169689681105,-2.43984290964213,0.840169689678945,-0.407374688445426,NaN,NaN,1.18646806775448,-0.794841652653824,NaN,NaN,0.446233655509185,0.80051599587627,-1.05034867033037,-1.08844333217947,-1.26531681477049,-0.788665705164279,0.277064279768513,-0.427426713580124,-1.4732531681156,-0.431844916754814,-0.431844916755142,-1.91200355554909,0.524323430549791,-2.20997632554492,0.555123044431377,-0.369290312948717,0.22591969710513,-1.19990709367084,1.35553280626282,1.35553280626363,-1.30713058465377,0.21071539482494,NaN
1118.72,1.35395694805805,-1.32014331689623,0.459837287408454,-0.512515463015609,-1.56929415859596,-1.56929415859128,NaN,0.0936691350366044,-0.730840037985296,0.410691885789309,0.141058974587161,0.410691885789507,1.31224681058202,-1.21698526476355,0.525301367374048,NaN,0.19842580597216,0.631743358423809,0.839690837670622,-2.44265424593758,0.839690837668486,-0.374597893784098,NaN,NaN,1.18076645183792,-0.813838658385027,NaN,NaN,0.473314393459025,0.782309216194897,-1.06397824697266,-1.15713103835077,-1.30141097004484,-0.848149740669827,0.240032501084277,-0.482015069883513,-1.4666767317126,-0.448149812801371,-0.448149812801693,-1.89171995103635,0.483265777659299,-2.23974657678731,0.563618924206594,-0.388208383243448,0.205791143200276,-1.17435958150206,1.3747457137515,1.37474571375234,-1.31634421654915,0.213978782678744,NaN
1118.8224,1.35508688668357,-1.38780728006742,0.423674735920779,-0.509840896824559,-1.56419516764329,-1.56419516763861,NaN,0.0857033786087919,-0.785176719056074,0.439168647686169,0.154211587257388,0.439168647686334,1.300937340463,-1.2222433492833,0.51295290585807,NaN,0.211814440167304,0.610744568806115,0.838541611081436,-2.44448911829451,0.838541611079319,-0.342331573854052,NaN,NaN,1.17284439446063,-0.831425432975802,NaN,NaN,0.499958484957861,0.763577245376101,-1.07764359554577,-1.22418217023677,-1.33694472120569,-0.907272044149981,0.203270599638482,-0.536254226654718,-1.46000030121553,-0.463783256616289,-0.4637832566166,-1.87130040786281,0.442647945331857,-2.26864443380202,0.572408291578916,-0.406915739907632,0.186503776641845,-1.14901975308984,1.3925857422129,1.39258574221377,-1.32475792940246,0.216667656616014,NaN
1118.9248,1.35436632995965,-1.45383250597282,0.386792817755536,-0.507708663052262,-1.55755153525963,-1.55755153525495,NaN,0.0777445819437932,-0.839835486547202,0.465111595913216,0.168465778146659,0.465111595913355,1.28929711515597,-1.22537478928238,0.501375972609331,NaN,0.224880225519088,0.589970395867612,0.836744171207778,-2.4453801348451,0.836744171205686,-0.310677727559128,NaN,NaN,1.16271134512082,-0.847564859114887,NaN,NaN,0.526117506518826,0.744341004846863,-1.09121540454256,-1.28937881438246,-1.37173203365284,-0.965912863301019,0.166862046391164,-0.590030846276284,-1.45323759192048,-0.47872490508272,-0.478724905083025,-1.85079930156247,0.402570462271022,-2.29660438775036,0.581512787485673,-0.425374591838159,0.168159189078825,-1.12392881065901,1.40902533390792,1.40902533390882,-1.33232937004267,0.218794145548051,NaN
1119.0272,1.35182024398669,-1.51803683574918,0.349313392597695,-0.506104713349352,-1.54934927445104,-1.54934927444637,NaN,0.0698225108433271,-0.894684491505052,0.488437971370631,0.18380576076114,0.488437971370736,1.27738792753205,-1.22628670259782,0.490669901684265,NaN,0.237599873319083,0.569442825748357,0.834323521998138,-2.445360464699,0.834323521996067,-0.2797383298648,NaN,NaN,1.15038299742261,-0.862227022841007,NaN,NaN,0.551744039059694,0.72462137007069,-1.10455889863536,-1.35250211145105,-1.40558199129495,-1.02395005957157,0.130891564995066,-0.643229491121695,-1.44639738339037,-0.492956353341531,-0.492956353341829,-1.83026851802719,0.363130349197935,-2.32356228780429,0.590955233947313,-0.443547512500976,0.150860201566065,-1.09912073053784,1.42404213098566,1.42404213098659,-1.33901570720333,0.220373404989064,NaN
1119.1296,1.3474794328005,-1.58024232901233,0.311361111959461,-0.505009878507577,-1.53958210653641,-1.53958210653175,NaN,0.061967103625575,-0.949587864008576,0.509068465645428,0.200212634705373,0.509068465645526,1.26527366176611,-1.22489488008877,0.480931519802412,NaN,0.249951194028947,0.549180461101446,0.831307588789264,-2.44446384114715,0.831307588787212,-0.24961467691817,NaN,NaN,1.13588175427227,-0.875389935951923,NaN,NaN,0.576791626951054,0.704439279401576,-1.1175350145726,-1.41333355477943,-1.43830024196026,-1.08125932086113,0.0954447021827027,-0.695732933413627,-1.4394834106708,-0.506461296210802,-0.50646129621109,-1.80975726534609,0.324420738969577,-2.3494556158269,0.600759341120392,-0.461397533278572,0.134710232901944,-1.07462211842931,1.43761928937687,1.43761928937783,-1.34477390744701,0.221423628053238,NaN
1119.232,1.34138071075637,-1.64027665279226,0.273062807409463,-0.504399899585867,-1.52825207459812,-1.52825207459347,NaN,0.0542081640118261,-1.00440631731104,0.526927690671266,0.217664229634223,0.526927690671355,1.25302011839704,-1.22112495083519,0.472254416987171,NaN,0.261912913603393,0.529198708385474,0.827727285878127,-2.44272456336143,0.827727285876098,-0.220406683511795,NaN,NaN,1.11923721278959,-0.887040268794027,NaN,NaN,0.601214717814039,0.683815880160624,-1.13000171121689,-1.47165640746467,-1.4696905970196,-1.13771442497459,0.0606073633430741,-0.747422512900227,-1.43249428411449,-0.519225676820969,-0.51922567682125,-1.78931190822016,0.286530517026045,-2.37422376595022,0.610949381720828,-0.478888242557152,0.119812605889817,-1.05045209046597,1.44974579786895,1.44974579786993,-1.34956105833143,0.221966059611258,NaN
